2.98711895942688;0.6045576930046082;3.291691780090332;
2.995623826980591;0.458072692155838;3.32428240776062;
2.990339756011963;0.3121783435344696;3.3568739891052246;
2.9708259105682373;0.168233722448349;3.389464855194092;
2.9366402626037598;0.027597730979323387;3.422056198120117;
2.8874778747558594;-0.10841504484415054;3.4546470642089844;
2.8240408897399902;-0.2388172447681427;3.4872379302978516;
2.747483730316162;-0.362768292427063;3.519829273223877;
2.658961534500122;-0.4794282615184784;3.5524206161499023;
2.559630870819092;-0.5879573822021484;3.5850117206573486;
2.4506475925445557;-0.6875155568122864;3.617602586746216;
2.3331682682037354;-0.7772631049156189;3.650193929672241;
2.208348035812378;-0.8563598394393921;3.6827847957611084;
2.077343702316284;-0.9239663481712341;3.715376138687134;
1.9413102865219116;-0.9792425632476807;3.747967481613159;
1.8014048337936401;-1.021348237991333;3.7805588245391846;
1.6587828397750854;-1.0494437217712402;3.8131496906280518;
1.514600396156311;-1.062689185142517;3.845741033554077;
1.3700134754180908;-1.0603216886520386;3.8783318996429443;
1.2261781692504883;-1.0425283908843994;3.9109227657318115;
1.0842504501342773;-1.0101373195648193;3.943514108657837;
0.945386528968811;-0.9639880657196045;3.976104974746704;
0.8107420802116394;-0.9049208760261536;4.008696556091309;
0.6814731955528259;-0.8337756395339966;4.041287422180176;
0.5587360858917236;-0.7513921856880188;4.073879241943359;
0.44368642568588257;-0.6586101055145264;4.106470108032227;
0.337480753660202;-0.5562695264816284;4.139060974121094;
0.24127469956874847;-0.4452105462551117;4.171652793884277;
0.15622416138648987;-0.32627272605895996;4.2042436599731445;
0.08348530530929565;-0.20029613375663757;4.236834526062012;
0.0242144875228405;-0.0681205466389656;4.269425392150879;
-0.020466189831495285;0.0694032683968544;4.302016258239746;
-0.05019932985305786;0.2111756056547165;4.33460807800293;
-0.06539358198642731;0.3558485209941864;4.367198944091797;
-0.06649003177881241;0.5020630359649658;4.3997907638549805;
-0.05393093451857567;0.6484599709510803;4.432381629943848;
-0.028157129883766174;0.7936806678771973;4.464972496032715;
0.010389473289251328;0.9363659024238586;4.497564315795898;
0.061267320066690445;1.0751566886901855;4.530155181884766;
0.12403474748134613;1.208694338798523;4.562746047973633;
0.19825054705142975;1.335619330406189;4.5953369140625;
0.28347283601760864;1.4545732736587524;4.627928733825684;
0.37926027178764343;1.564197063446045;4.660518646240234;
0.4851710796356201;1.6631313562393188;4.693110466003418;
0.6007567048072815;1.7500274181365967;4.725702285766602;
0.7251918911933899;1.8240541219711304;4.758293151855469;
0.8570923805236816;1.8851500749588013;4.790884017944336;
0.9950299263000488;1.9333144426345825;4.823474884033203;
1.1375750303268433;1.9685478210449219;4.85606575012207;
1.2832990884780884;1.9908502101898193;4.888657569885254;
1.4307730197906494;2.0002212524414062;4.921248435974121;
1.5785682201385498;1.9966614246368408;4.953840255737305;
1.7252554893493652;1.9801700115203857;4.986431121826172;
1.8694058656692505;1.9507478475570679;5.019021987915039;
2.0095911026000977;1.90839421749115;5.051613807678223;
2.144381284713745;1.8531092405319214;5.084203720092773;
2.272347927093506;1.7848933935165405;5.116795539855957;
2.392063617706299;1.703748106956482;5.149386405944824;
2.502379894256592;1.6100598573684692;5.181978225708008;
2.602771282196045;1.5050716400146484;5.214569091796875;
2.692795753479004;1.3901424407958984;5.247159957885742;
2.772012233734131;1.2666311264038086;5.279750823974609;
2.8399791717529297;1.135896921157837;5.312342643737793;
2.896254301071167;0.999298632144928;5.34493350982666;
2.940397024154663;0.8581953048706055;5.377524375915527;
2.9719650745391846;0.7139459848403931;5.4101152420043945;
2.9905176162719727;0.5679094195365906;5.442707061767578;
2.995612382888794;0.4214448034763336;5.475297927856445;
2.9868078231811523;0.27591100335121155;5.5078887939453125;
2.963662624359131;0.13266706466674805;5.54047966003418;
2.92573618888855;-0.006926408037543297;5.573070526123047;
2.872893810272217;-0.1416141837835312;5.605661392211914;
2.8060646057128906;-0.2704804241657257;5.638253211975098;
2.7264037132263184;-0.39268529415130615;5.670844078063965;
2.6350677013397217;-0.5073888897895813;5.703434944152832;
2.533212900161743;-0.6137514114379883;5.736026763916016;
2.42199444770813;-0.7109327912330627;5.768617630004883;
2.3025691509246826;-0.7980932593345642;5.80120849609375;
2.1760926246643066;-0.8743929862976074;5.833799362182617;
2.0437209606170654;-0.938991904258728;5.866390228271484;
1.9066100120544434;-0.9910500645637512;5.898982048034668;
1.765916109085083;-1.029727816581726;5.931572914123535;
1.6227949857711792;-1.054185152053833;5.964163780212402;
1.478402853012085;-1.0635823011398315;5.9967546463012695;
1.3339637517929077;-1.0573712587356567;6.029323577880859;
1.1910699605941772;-1.0365806818008423;6.0617218017578125;
1.0514376163482666;-1.0027700662612915;6.093762397766113;
0.9167824387550354;-0.9574986696243286;6.125256538391113;
0.7888206243515015;-0.9023255705833435;6.156014442443848;
0.6692681908607483;-0.8388106822967529;6.185849189758301;
0.5598412752151489;-0.7685129046440125;6.214572906494141;
0.4622556269168854;-0.6929919123649597;6.241994857788086;
0.37822777032852173;-0.6138068437576294;6.267928123474121;
0.3094733655452728;-0.5325174331665039;6.292183876037598;
0.25770866870880127;-0.45068296790122986;6.314573287963867;
0.2246495634317398;-0.3698626756668091;6.334908485412598;
0.21201221644878387;-0.2916160821914673;6.353000640869141;
0.2212086319923401;-0.21738702058792114;6.368688583374023;
0.25101202726364136;-0.14761584997177124;6.382040023803711;
0.2988377511501312;-0.08222653716802597;6.393242835998535;
0.36208999156951904;-0.021139396354556084;6.4024858474731445;
0.43817317485809326;0.035725828260183334;6.409956932067871;
0.5244922041893005;0.08844912052154541;6.415844917297363;
0.6184509992599487;0.13711044192314148;6.4203386306762695;
0.7174538969993591;0.1817898154258728;6.423626899719238;
0.8189056515693665;0.22256740927696228;6.425897598266602;
0.920210599899292;0.2595231235027313;6.427337646484375;
1.018773078918457;0.2927370071411133;6.42813777923584;
1.111997365951538;0.3222890794277191;6.428485870361328;
1.1972880363464355;0.3482593595981598;6.428569793701172;
1.2721749544143677;0.3707345724105835;6.42854118347168;
1.3360610008239746;0.3899003565311432;6.428012847900391;
1.3897888660430908;0.4060187041759491;6.426177024841309;
1.434238076210022;0.4193534255027771;6.422215461730957;
1.4702881574630737;0.4301684498786926;6.415314674377441;
1.4988187551498413;0.43872761726379395;6.404653549194336;
1.5207092761993408;0.44529473781585693;6.389418601989746;
1.5368393659591675;0.4501337707042694;6.368792533874512;
1.5480884313583374;0.45350849628448486;6.34195613861084;
1.5553362369537354;0.45568281412124634;6.308094024658203;
1.559462070465088;0.4569205939769745;6.266389846801758;
1.5613456964492798;0.45748570561408997;6.216026306152344;
1.5618666410446167;0.45764195919036865;6.156186103820801;
1.561890959739685;0.45764926075935364;6.086069107055664;
1.561890959739685;0.45764926075935364;6.005403518676758;
1.561890959739685;0.45764926075935364;5.914505958557129;
1.561890959739685;0.45764926075935364;5.813729286193848;
1.561890959739685;0.45764926075935364;5.703428268432617;
1.561890959739685;0.45764926075935364;5.583954811096191;
1.561890959739685;0.45764926075935364;5.455660820007324;
1.561890959739685;0.45764926075935364;5.318897247314453;
1.561890959739685;0.45764926075935364;5.174020767211914;
1.561890959739685;0.45764926075935364;5.021379470825195;
1.561890959739685;0.45764926075935364;4.861329078674316;
1.561890959739685;0.45764926075935364;4.694221496582031;
1.561890959739685;0.45764926075935364;4.520406723022461;
1.561890959739685;0.45764926075935364;4.340241432189941;
1.561890959739685;0.45764926075935364;4.15415096282959;
1.561890959739685;0.45764926075935364;3.9626801013946533;
1.561890959739685;0.45764926075935364;3.766390085220337;
1.561890959739685;0.45764926075935364;3.56583833694458;
1.561890959739685;0.45764926075935364;3.361584186553955;
1.561890959739685;0.45764926075935364;3.154186725616455;
1.561890959739685;0.45764926075935364;2.9442050457000732;
1.561890959739685;0.45764926075935364;2.732198476791382;
1.561890959739685;0.45764926075935364;2.5187244415283203;
1.561890959739685;0.45764926075935364;2.3043434619903564;
1.561890959739685;0.45764926075935364;2.089613199234009;
1.561890959739685;0.45764926075935364;1.8750934600830078;
1.561890959739685;0.45764926075935364;1.6613428592681885;
1.561890959739685;0.45764926075935364;1.4489161968231201;
1.561890959739685;0.45764926075935364;1.2383564710617065;
1.561890959739685;0.45764926075935364;1.0302057266235352;
1.561890959739685;0.45764926075935364;0.8250058889389038;
1.561890959739685;0.45764926075935364;0.6232984066009521;
1.561890959739685;0.45764926075935364;0.4256247282028198;
1.561890959739685;0.45764926075935364;0.23252713680267334;
1.561890959739685;0.45764926075935364;0.04454725980758667;
1.561890959739685;0.45764926075935364;-0.13777339458465576;
1.561890959739685;0.45764926075935364;-0.3138929605484009;
1.561890959739685;0.45764926075935364;-0.4832698702812195;
1.561890959739685;0.45764926075935364;-0.645362138748169;
1.561890959739685;0.45764926075935364;-0.7996282577514648;
