0.8734462857246399;-3.6495691801974317e-07;-1.8382387161254883;
0.9038528800010681;-3.708675819780183e-07;-1.7467968463897705;
0.9342595338821411;-3.767782743580028e-07;-1.6553547382354736;
0.9646661281585693;-3.8268893831627793e-07;-1.5639128684997559;
0.9950727224349976;-3.8859963069626247e-07;-1.472470998764038;
1.0254794359207153;-3.9451035149795644e-07;-1.3810291290283203;
1.0558860301971436;-4.0042101545623154e-07;-1.2895874977111816;
1.0862926244735718;-4.063317078362161e-07;-1.1981456279754639;
1.1166993379592896;-4.122424002162006e-07;-1.106703519821167;
1.1471059322357178;-4.1815306417447573e-07;-1.0152616500854492;
1.177512526512146;-4.2406375655446027e-07;-0.9238197803497314;
1.2079192399978638;-4.299744489344448e-07;-0.8323779106140137;
1.2383259534835815;-4.358851697361388e-07;-0.7409360408782959;
1.2687324285507202;-4.4179580527270446e-07;-0.6494941711425781;
1.2991390228271484;-4.47706497652689e-07;-0.5580523014068604;
1.3295457363128662;-4.5361719003267353e-07;-0.4666104316711426;
1.3599523305892944;-4.5952788241265807e-07;-0.3751685619354248;
1.3903589248657227;-4.654385463709332e-07;-0.28372669219970703;
1.4207656383514404;-4.7134926717262715e-07;-0.19228482246398926;
1.4511722326278687;-4.772599595526117e-07;-0.10084282606840134;
1.4815789461135864;-4.831706519325962e-07;-0.00940107274800539;
1.5119855403900146;-4.890813443125808e-07;0.08204080164432526;
1.5423922538757324;-4.949920935359842e-07;0.17348267138004303;
1.5727988481521606;-5.009027290725498e-07;0.26492467522621155;
1.6032054424285889;-5.068134214525344e-07;0.35636642575263977;
1.6336121559143066;-5.127241138325189e-07;0.4478083550930023;
1.6640188694000244;-5.186348062125035e-07;0.5392501950263977;
1.6944254636764526;-5.24545498592488e-07;0.6306920647621155;
1.7248319387435913;-5.304561341290537e-07;0.7221340537071228;
1.755238652229309;-5.363668265090382e-07;0.8135758638381958;
1.7856452465057373;-5.422775188890228e-07;0.9050177931785583;
1.816051959991455;-5.481882681124262e-07;0.9964596629142761;
1.8464585542678833;-5.540989036489918e-07;1.0879014730453491;
1.8768651485443115;-5.600095960289764e-07;1.179343342781067;
1.9072718620300293;-5.659202884089609e-07;1.2707852125167847;
1.9379448890686035;-5.767039965576259e-07;1.2527320384979248;
1.9687954187393188;-5.907339755140129e-07;1.1617339849472046;
1.9996459484100342;-6.047640113138186e-07;1.070736050605774;
2.030496597290039;-6.187940471136244e-07;0.9797380566596985;
2.061347246170044;-6.32824139756849e-07;0.8887401223182678;
2.0921976566314697;-6.46854118713236e-07;0.7977420687675476;
2.1230483055114746;-6.608842113564606e-07;0.7067441344261169;
2.1538987159729004;-6.749141903128475e-07;0.6157460808753967;
2.1847493648529053;-6.889442829560721e-07;0.5247481465339661;
2.21560001373291;-7.029743187558779e-07;0.4337501525878906;
2.246450424194336;-7.170042977122648e-07;0.3427521884441376;
2.2773008346557617;-7.310343335120706e-07;0.25175413489341736;
2.3081514835357666;-7.450643693118764e-07;0.1607562005519867;
2.3390021324157715;-7.590944051116821e-07;0.06975825875997543;
2.3698525428771973;-7.731244409114879e-07;-0.021239789202809334;
2.400703191757202;-7.871545335547125e-07;-0.1122378408908844;
2.431553602218628;-8.011844556676806e-07;-0.20323577523231506;
2.462404251098633;-8.152145483109052e-07;-0.2942337095737457;
2.4932546615600586;-8.292445272672921e-07;-0.38523176312446594;
2.5241053104400635;-8.432746199105168e-07;-0.4762296974658966;
2.5549559593200684;-8.573046557103225e-07;-0.5672277212142944;
2.585806369781494;-8.713346915101283e-07;-0.6582256555557251;
2.61665678024292;-8.853646136230964e-07;-0.7492235898971558;
2.647507429122925;-8.99394706266321e-07;-0.8402217626571655;
2.6783580780029297;-9.134247420661268e-07;-0.9312196969985962;
2.7092084884643555;-9.274547778659326e-07;-1.0222176313400269;
2.7400591373443604;-9.414848136657383e-07;-1.1132155656814575;
2.770909547805786;-9.55514906308963e-07;-1.2042135000228882;
2.801760196685791;-9.695448852653499e-07;-1.295211672782898;
2.832610845565796;-9.835749779085745e-07;-1.3862096071243286;
2.863461494445801;-9.976050705517991e-07;-1.4772075414657593;
2.8943119049072266;-1.011635049508186e-06;-1.568205714225769;
2.9251625537872314;-1.025665028464573e-06;-1.6592036485671997;
2.9560129642486572;-1.0396950074209599e-06;-1.7502015829086304;
2.986863613128662;-1.0537251000641845e-06;-1.841199517250061;
3.017714262008667;-1.0677551927074092e-06;-1.9321974515914917;
3.0485646724700928;-1.0817852853506338e-06;-2.023195505142212;
3.0794150829315186;-1.095815150620183e-06;-2.1141936779022217;
3.1102657318115234;-1.1098452432634076e-06;-2.2051913738250732;
3.1411163806915283;-1.1238753359066322e-06;-2.296189546585083;
3.084038257598877;-1.1040600611522677e-06;-2.26835036277771;
3.00502610206604;-1.0758018333945074e-06;-2.210866689682007;
2.926013946533203;-1.0475438330104225e-06;-2.1533830165863037;
2.847001791000366;-1.0192856052526622e-06;-2.095899820327759;
2.7679896354675293;-9.910274911817396e-07;-2.0384161472320557;
2.6889774799346924;-9.62769377110817e-07;-1.980932593345642;
2.6099653244018555;-9.345113198833133e-07;-1.923448920249939;
2.5309531688690186;-9.062532626558095e-07;-1.865965485572815;
2.4519412517547607;-8.779952054283058e-07;-1.808482050895691;
2.3729288578033447;-8.497369776705455e-07;-1.7509983777999878;
2.293916940689087;-8.214789204430417e-07;-1.6935147047042847;
2.21490478515625;-7.932208063721191e-07;-1.6360312700271606;
2.135892629623413;-7.649626923011965e-07;-1.5785475969314575;
2.056880474090576;-7.367045782302739e-07;-1.5210641622543335;
1.9778681993484497;-7.084464641593513e-07;-1.463580846786499;
1.8988560438156128;-6.801882932450098e-07;-1.406097173690796;
1.8198438882827759;-6.519302360175061e-07;-1.3486135005950928;
1.740831732749939;-6.236721219465835e-07;-1.2911303043365479;
1.661819577217102;-5.95413951032242e-07;-1.2336466312408447;
1.5828074216842651;-5.671558938047383e-07;-1.1761629581451416;
1.5037952661514282;-5.388977228903968e-07;-1.1186792850494385;
1.4247831106185913;-5.106396088194742e-07;-1.0611958503723145;
1.3457709550857544;-4.823814947485516e-07;-1.0037121772766113;
1.266758918762207;-4.541234375210479e-07;-0.9462287425994873;
1.1877466440200806;-4.2586529502841586e-07;-0.8887453079223633;
1.1087344884872437;-3.976071525357838e-07;-0.8312616348266602;
1.0297224521636963;-3.693490953082801e-07;-0.7737782001495361;
0.9507102370262146;-3.4109095281564805e-07;-0.7162945866584778;
0.8716982007026672;-3.128328671664349e-07;-0.6588109135627747;
0.7926859259605408;-2.845747530955123e-07;-0.6013274788856506;
0.7136737704277039;-2.5631661060288025e-07;-0.5438440442085266;
0.6346617341041565;-2.280585391645218e-07;-0.4863603711128235;
0.5556495785713196;-1.998004250935992e-07;-0.4288768172264099;
0.4766372740268707;-1.7154226839011244e-07;-0.3713932931423187;
0.39762523770332336;-1.4328418274089927e-07;-0.31390973925590515;
0.31861308217048645;-1.1502607577540402e-07;-0.25642630457878113;
0.23960091173648834;-8.676796170448142e-08;-0.19894276559352875;
0.16058875620365143;-5.8509833422704105e-08;-0.14145909249782562;
0.08157659322023392;-3.025172290449518e-08;-0.0839756652712822;
0.0025764727033674717;-1.997909171436163e-09;-0.026500821113586426;
