-2.896254301071167;-0.9992998838424683;5.344932556152344;
-2.940396785736084;-0.8581966161727905;5.377523422241211;
-2.9719650745391846;-0.7139471769332886;5.410114288330078;
-2.9905176162719727;-0.5679106712341309;5.442706108093262;
-2.995612144470215;-0.4214460849761963;5.475296974182129;
-2.9868078231811523;-0.2759122848510742;5.507888317108154;
-2.963662624359131;-0.13266833126544952;5.5404791831970215;
-2.925736427307129;0.006925156805664301;5.573070049285889;
-2.872894048690796;0.1416129469871521;5.605660915374756;
-2.8060646057128906;0.2704792022705078;5.6382527351379395;
-2.7264041900634766;0.39268410205841064;5.670843601226807;
-2.63506817817688;0.5073877573013306;5.703434467315674;
-2.5332131385803223;0.6137502789497375;5.736025810241699;
-2.421994924545288;0.7109317183494568;5.768617153167725;
-2.302569627761841;0.7980921864509583;5.801208019256592;
-2.176093101501465;0.8743919730186462;5.833798885345459;
-2.0437211990356445;0.9389909505844116;5.866389751434326;
-1.9066104888916016;0.9910491704940796;5.89898157119751;
-1.7659165859222412;1.0297268629074097;5.931572437286377;
-1.6227954626083374;1.0541843175888062;5.964163303375244;
-1.4784033298492432;1.0635815858840942;5.996754169464111;
-1.3339643478393555;1.0573704242706299;6.029323101043701;
-1.191070556640625;1.0365800857543945;6.061721324920654;
-1.0514380931854248;1.0027694702148438;6.093761444091797;
-0.9167828559875488;0.9574980735778809;6.125255584716797;
-0.7888210415840149;0.9023250341415405;6.156013488769531;
-0.6692686080932617;0.83881014585495;6.185848712921143;
-0.5598416328430176;0.7685124278068542;6.214571952819824;
-0.46225598454475403;0.6929914355278015;6.2419939041137695;
-0.378228098154068;0.613806426525116;6.267927169799805;
-0.3094736635684967;0.5325170159339905;6.292182922363281;
-0.25770893692970276;0.4506825804710388;6.314572334289551;
-0.2246498018503189;0.36986231803894043;6.3349080085754395;
-0.2120124250650406;0.29161572456359863;6.353000164031982;
-0.2212088257074356;0.2173866480588913;6.368688106536865;
-0.2510122060775757;0.1476154774427414;6.382039546966553;
-0.29883790016174316;0.08222614228725433;6.393241882324219;
-0.3620901107788086;0.021138980984687805;6.402484893798828;
-0.4381732940673828;-0.03572626784443855;6.409956455230713;
-0.5244923233985901;-0.08844958990812302;6.415844440460205;
-0.6184510588645935;-0.13711094856262207;6.420338153839111;
-0.7174539566040039;-0.18179035186767578;6.42362642288208;
-0.8189057111740112;-0.22256797552108765;6.425896644592285;
-0.9202106595039368;-0.2595237195491791;6.427336692810059;
-1.018773078918457;-0.2927376329898834;6.428137302398682;
-1.111997365951538;-0.32228973507881165;6.42848539352417;
-1.1972880363464355;-0.3482600450515747;6.428569316864014;
-1.2721749544143677;-0.3707352876663208;6.4285407066345215;
-1.3360610008239746;-0.3899011015892029;6.428011894226074;
-1.3897888660430908;-0.4060194492340088;6.42617654800415;
-1.434238076210022;-0.4193542003631592;6.422214984893799;
-1.4702881574630737;-0.4301692247390747;6.415313720703125;
-1.4988187551498413;-0.438728392124176;6.404653072357178;
-1.5207092761993408;-0.4452955424785614;6.389418125152588;
-1.5368393659591675;-0.4501345753669739;6.3687920570373535;
-1.5480884313583374;-0.45350930094718933;6.341955661773682;
-1.5553362369537354;-0.4556836187839508;6.308093547821045;
-1.559462070465088;-0.45692139863967896;6.266388893127441;
-1.5613458156585693;-0.45748651027679443;6.216025352478027;
-1.5618666410446167;-0.4576427638530731;6.156185150146484;
-1.561890959739685;-0.4576500654220581;6.086068630218506;
-1.561890959739685;-0.4576500654220581;6.005402565002441;
-1.561890959739685;-0.4576500654220581;5.914505481719971;
-1.561890959739685;-0.4576500654220581;5.8137288093566895;
-1.561890959739685;-0.4576500654220581;5.703427791595459;
-1.561890959739685;-0.4576500654220581;5.583953857421875;
-1.561890959739685;-0.4576500654220581;5.455659866333008;
-1.561890959739685;-0.4576500654220581;5.318896770477295;
-1.561890959739685;-0.4576500654220581;5.174019813537598;
-1.561890959739685;-0.4576500654220581;5.021378993988037;
-1.561890959739685;-0.4576500654220581;4.861328125;
-1.561890959739685;-0.4576500654220581;4.694220542907715;
-1.561890959739685;-0.4576500654220581;4.520406246185303;
-1.561890959739685;-0.4576500654220581;4.340240955352783;
-1.561890959739685;-0.4576500654220581;4.154150009155273;
-1.561890959739685;-0.4576500654220581;3.962679624557495;
-1.561890959739685;-0.4576500654220581;3.7663896083831787;
-1.561890959739685;-0.4576500654220581;3.565837860107422;
-1.561890959739685;-0.4576500654220581;3.361583709716797;
-1.561890959739685;-0.4576500654220581;3.154186248779297;
-1.561890959739685;-0.4576500654220581;2.944204568862915;
-1.561890959739685;-0.4576500654220581;2.7321979999542236;
-1.561890959739685;-0.4576500654220581;2.518723964691162;
-1.561890959739685;-0.4576500654220581;2.3043429851531982;
-1.561890959739685;-0.4576500654220581;2.0896127223968506;
-1.561890959739685;-0.4576500654220581;1.8750929832458496;
-1.561890959739685;-0.4576500654220581;1.6613423824310303;
-1.561890959739685;-0.4576500654220581;1.448915719985962;
-1.561890959739685;-0.4576500654220581;1.2383558750152588;
-1.561890959739685;-0.4576500654220581;1.030205249786377;
-1.561890959739685;-0.4576500654220581;0.8250053524971008;
-1.561890959739685;-0.4576500654220581;0.6232978701591492;
-1.561890959739685;-0.4576500654220581;0.42562419176101685;
-1.561890959739685;-0.4576500654220581;0.23252660036087036;
-1.561890959739685;-0.4576500654220581;0.04454672336578369;
-1.561890959739685;-0.4576500654220581;-0.13777393102645874;
-1.561890959739685;-0.4576500654220581;-0.31389349699020386;
-1.561890959739685;-0.4576500654220581;-0.48327040672302246;
-1.561890959739685;-0.4576500654220581;-0.6453627347946167;
-1.561890959739685;-0.4576500654220581;-0.799628734588623;
