NEW GESTURE;
14.623657;21.362354;11.571121;
15.058197;19.165924;11.847069;
15.37146;16.795994;12.146332;
15.499908;15.177734;12.318336;
15.569611;13.648346;12.496971;
15.571045;11.856659;12.708237;
15.45517;9.430428;13.092064;
15.226715;7.02932;13.557076;
14.918732;4.922298;14.111328;
14.580261;3.088127;14.814186;
14.231476;1.458935;15.610519;
13.860107;0.225628;16.443596;
13.561096;-0.718739;17.355919;
13.401886;-1.123085;17.939644;
13.297943;-1.32959;18.538643;
13.175964;-1.457577;19.228539;
13.143616;-1.273029;20.204216;
13.174957;-0.786411;21.116158;
13.274109;0.049679;21.989319;
13.489716;1.169636;22.820976;
13.790558;2.570827;23.64077;
13.989441;3.670467;24.190041;
14.171722;4.767696;24.666649;
14.361298;6.047955;25.195534;
14.60614;8.03289;25.889267;
14.811798;10.229637;26.614159;
14.985565;12.574348;27.346703;
15.072357;14.825382;28.090508;
15.047577;17.115704;28.824028;
14.969299;19.301548;29.545097;
14.878754;21.319286;30.201218;
14.771484;23.193985;30.851166;
14.651947;24.897152;31.417946;
14.575104;26.282677;31.898811;
14.547852;27.373417;32.356209;
14.58429;28.095425;32.7658;
14.706268;28.470745;33.152916;
14.974854;28.446415;33.526382;
15.306702;28.036163;33.916969;
15.543457;27.560413;34.238869;
15.777771;26.997272;34.539589;
16.109833;26.162449;34.936653;
16.540955;24.709824;35.494133;
16.968597;23.019058;36.096336;
17.439941;21.133495;36.705666;
17.844025;19.110447;37.373878;
18.182678;17.007809;38.024315;
18.485596;14.821316;38.658134;
18.718445;12.562634;39.306831;
18.850616;10.422211;39.952263;
18.88974;8.236336;40.615059;
18.824615;6.105762;41.250893;
18.695984;4.245743;41.793083;
18.490204;2.52235;42.355156;
18.220276;1.041096;42.9786;
18.052856;0.255062;43.380821;
17.879456;-0.327076;43.786087;
17.694489;-0.884777;44.253105;
17.495911;-1.338615;44.952385;
17.366943;-1.360313;45.594666;
17.303101;-1.063099;46.264015;
17.347839;-0.366268;46.973671;
17.463745;0.706818;47.666206;
17.617523;2.061214;48.310066;
17.749878;2.954029;48.66671;
17.914642;4.04314;49.044823;
18.165466;5.684818;49.492371;
18.47998;7.843533;50.014679;
18.763702;10.138763;50.4664;
18.991302;12.646988;50.894165;
19.164215;15.095974;51.302979;
19.18515;17.620872;51.786438;
19.079102;20.035419;52.380219;
18.878998;22.046497;53.10968;
18.568268;23.799923;53.965027;
18.153015;25.213276;54.996338;
17.89679;25.829937;55.652649;
17.55072;26.360207;56.449982;
17.115112;26.857021;57.552277;
16.572968;27.103951;58.910767;
16.036591;26.978088;60.288971;
15.543396;26.438736;61.650787;
14.994659;25.50153;63.027832;
14.459564;24.218079;64.294983;
14.009705;22.737247;65.3004;
13.636047;21.166935;66.010162;
13.352783;19.716064;66.456635;
13.178558;18.431786;66.614044;
13.155334;17.360031;66.504608;
13.239075;16.565681;66.124939;
13.381561;16.183506;65.438477;
13.58252;15.963757;64.526031;
13.686432;15.79686;63.406433;
13.603241;15.768772;62.076477;
13.4198;15.736668;60.392822;
13.312439;15.655987;59.37677;
13.171753;15.536041;57.99118;
13.028503;15.282017;55.969696;
12.865356;14.868763;53.197571;
12.676788;14.411289;50.012787;
12.550812;13.844479;46.567772;
12.375153;13.272099;42.808533;
12.123779;12.830795;38.976875;
11.850159;12.664608;35.125587;
11.594238;12.625805;31.094383;
11.295929;12.655071;26.889397;
10.826355;12.752354;22.752243;
10.30722;12.757004;18.33638;
9.721222;12.618591;13.76722;
9.135864;12.277931;9.710579;
8.690369;12.09203;7.501648;
8.067444;11.898319;5.202438;
7.465576;11.635315;3.185654;
6.196289;11.142403;-0.040863;
5.130737;10.638088;-2.727913;
4.182068;10.233948;-5.126915;
3.480743;9.967037;-6.943275;
3.174255;9.879719;-7.732819;
2.937042;9.867844;-8.144997;
2.825165;9.832493;-8.39109;
2.754425;9.914082;-8.425797;
2.836731;10.026543;-8.298538;
2.904785;10.153435;-8.149742;
3.061737;10.272766;-7.958611;
3.23233;10.429455;-7.66909;
3.317688;10.525902;-7.518982;
NEW GESTURE;
0.27291;0.959789;0.065768;
-0.953011;0.260373;0.154844;
0.131494;-0.104937;0.985747;
0.0;0.0;0.0;
0.080627;-0.093124;0.057175;
0.150299;-0.109604;0.148849;
0.255951;-0.123238;0.240204;
0.423096;-0.05394;0.361382;
0.697784;0.156319;0.512909;
0.975922;0.506172;0.662018;
1.315643;1.032944;0.782799;
1.656189;1.76881;0.930359;
1.993744;2.693535;1.103676;
2.256836;3.465439;1.229172;
2.521271;4.318775;1.341919;
2.780884;5.311024;1.410995;
3.266083;7.122353;1.543549;
3.760651;9.065086;1.703285;
4.277618;11.129696;1.917885;
4.818481;13.252983;2.248291;
5.356445;15.429794;2.785744;
5.936676;17.568871;3.525017;
6.513428;19.529213;4.423759;
6.875336;20.59893;4.951004;
7.295685;21.696384;5.524971;
7.695496;22.692509;6.072449;
8.500641;24.158882;6.991837;
9.202087;25.14349;7.870842;
9.959015;25.831173;8.787483;
10.768646;26.072762;9.693184;
11.569855;25.89386;10.508751;
12.379974;25.244953;11.249161;
12.837189;24.729893;11.646935;
13.281616;23.966682;12.091705;
13.850037;22.764977;12.673065;
14.436157;20.985802;13.327721;
14.904541;18.87722;13.932632;
15.188171;16.535721;14.458107;
15.298859;15.225739;14.735321;
15.330811;13.637924;15.053764;
15.27356;11.683403;15.433464;
15.176025;10.392395;15.675476;
15.005432;8.910805;15.954117;
14.726166;7.167694;16.263031;
14.309296;5.224808;16.621399;
13.86911;3.548187;16.966713;
13.431335;2.210381;17.242554;
12.997314;1.156246;17.576454;
12.637451;0.46347;17.948669;
12.383362;0.195309;18.293381;
12.209839;0.30246;18.607056;
12.170563;0.778446;18.910675;
12.231232;1.61396;19.188599;
12.356628;2.721149;19.455658;
12.58905;4.212185;19.749741;
12.886719;6.036415;20.07048;
13.164032;8.064957;20.455521;
13.42395;10.322941;20.923157;
13.536041;11.60638;21.194107;
13.644958;13.161083;21.555481;
13.730499;15.145046;22.040482;
13.736572;17.744465;22.711212;
13.630585;20.146187;23.351768;
13.534119;21.468864;23.730087;
13.368622;23.03627;24.16629;
13.155457;24.851498;24.706192;
13.016815;25.950809;25.068108;
12.848633;27.168221;25.457275;
12.64328;28.565315;25.953552;
12.399963;30.062893;26.52919;
12.260315;31.131729;27.02919;
12.23053;31.627958;27.301971;
12.241608;31.978115;27.643539;
12.339172;32.221085;27.975639;
12.563141;32.192104;28.418167;
12.920135;31.852404;28.840393;
13.356079;31.145988;29.285904;
13.863007;30.076847;29.748352;
14.477844;28.63269;30.217224;
14.806366;27.711563;30.453735;
15.184631;26.6735;30.696892;
15.761292;24.842873;31.05867;
16.380493;22.623695;31.442276;
16.949738;20.327652;31.795013;
17.397156;17.92065;32.13858;
17.753876;15.417221;32.443695;
17.979584;12.873131;32.715485;
18.079407;10.300587;32.940872;
18.043823;7.81414;33.139893;
17.882141;5.513424;33.319351;
17.752838;4.224495;33.410477;
17.547699;2.974518;33.511688;
17.289581;1.476234;33.607025;
16.893799;-0.08976;33.669281;
16.446747;-1.445137;33.674393;
16.000946;-2.460487;33.641563;
15.601379;-3.086395;33.673691;
15.312042;-3.246948;33.778122;
15.107819;-3.019974;33.956528;
14.994476;-2.419395;34.19606;
14.992981;-1.418617;34.471878;
15.075012;-0.071571;34.774879;
15.214813;1.54068;35.107605;
15.32196;2.616718;35.289719;
15.437408;3.880753;35.502457;
15.551086;5.564396;35.762817;
15.680725;7.76577;36.078613;
15.813202;10.201717;36.353897;
15.900635;12.753605;36.671829;
15.887726;15.326519;37.04248;
15.852905;16.775333;37.239655;
15.786346;18.469978;37.468262;
15.712555;20.546059;37.706085;
15.586609;23.021976;37.987648;
15.401062;25.546902;38.28656;
15.17923;27.943886;38.567459;
14.955597;30.034153;38.849426;
14.745514;31.952625;39.113098;
14.566925;33.735252;39.355652;
14.492767;35.130966;39.552841;
14.435455;36.328056;39.77478;
14.443146;36.878086;39.906769;
14.47879;37.355476;40.070503;
14.606171;37.797695;40.310272;
14.908661;37.953354;40.575165;
15.316925;37.812286;40.900726;
15.858459;37.331535;41.24704;
16.171722;36.912788;41.481812;
16.599609;36.32103;41.75827;
17.03421;35.586678;42.056396;
17.933655;33.891228;42.565735;
18.715607;32.093922;43.01088;
19.516541;30.0811;43.495255;
20.265198;27.871689;43.942673;
20.957794;25.416397;44.333038;
21.54483;22.886169;44.648529;
21.867554;21.374104;44.821335;
22.125397;19.71489;45.016052;
22.411377;17.377335;45.297287;
22.602631;14.710297;45.558853;
22.646698;11.870411;45.810379;
22.539825;9.072891;46.029739;
22.275482;6.415161;46.257446;
21.85498;3.938107;46.602707;
21.298676;1.764587;47.101685;
20.653351;-0.105659;47.74794;
19.917206;-1.599648;48.489685;
19.219696;-2.720886;49.341522;
18.590515;-3.384796;50.228073;
17.997345;-3.736031;51.238899;
17.445465;-3.779503;52.370155;
16.957794;-3.536217;53.486763;
16.515167;-3.03009;54.641792;
15.752869;-1.181763;57.20533;
15.694305;-1.029198;57.368782;
15.448486;-0.195572;58.286781;
15.096222;0.975544;59.386848;
14.922363;1.67363;59.887489;
14.73111;2.420811;60.388893;
14.452179;3.394009;60.929604;
14.161316;4.439941;61.354042;
13.893188;5.285912;61.525978;
13.6297;6.046192;61.432808;
13.4039;6.707985;60.957588;
13.343414;7.026138;60.474831;
13.314789;7.296165;59.861916;
13.342773;7.575645;59.048042;
13.481049;7.942013;57.496681;
13.749634;8.303562;55.73008;
14.05838;8.700577;53.629829;
14.431091;9.026329;51.259926;
14.788208;9.193329;48.763168;
15.079987;9.284744;45.970299;
15.237061;9.303246;44.348633;
15.41922;9.313412;42.420547;
15.593628;9.307407;40.347351;
15.756042;9.297142;38.173424;
15.87912;9.31168;35.0383;
15.93811;9.33696;31.822708;
15.916748;9.345024;28.588837;
15.766785;9.378147;25.46608;
15.472961;9.427399;22.370056;
15.053711;9.497131;19.28389;
14.589233;9.519531;16.232231;
14.120453;9.509033;13.190079;
13.635376;9.520443;10.226097;
13.320374;9.546463;8.544304;
12.976166;9.601624;6.765961;
12.465332;9.676346;4.374245;
11.83313;9.72282;1.60836;
11.136902;9.774696;-0.994072;
10.420898;9.829361;-3.474403;
9.692444;9.978119;-5.841591;
8.913239;10.03825;-8.279724;
8.045135;9.878101;-10.640549;
7.179382;9.627769;-12.801781;
6.361633;9.397449;-14.769768;
5.589783;9.269264;-16.509331;
4.880341;9.167957;-17.950989;
4.237549;9.056282;-19.116028;
3.94339;8.965225;-19.606052;
3.666901;8.85878;-20.067383;
3.367188;8.7757;-20.478844;
3.081268;8.67173;-20.814415;
2.896973;8.562214;-20.966187;
2.876404;8.431198;-20.875359;
2.960083;8.350471;-20.662506;
3.115936;8.322735;-20.410301;
3.373566;8.381691;-20.11422;
3.69223;8.521378;-19.782562;
4.069427;8.677078;-19.345032;
NEW GESTURE;
-0.039689;0.999091;0.015563;
-0.991368;-0.04132;0.124429;
0.124959;-0.01049;0.992106;
0.0;0.0;0.0;
-0.029266;-0.008324;0.015274;
-0.058136;-0.028652;0.006454;
-0.079895;-0.0462;-0.015961;
-0.107513;-0.04063;-0.043999;
-0.136627;-0.037842;-0.083603;
-0.140472;-0.02869;-0.081215;
-0.155487;0.01231;-0.088699;
-0.159241;0.074585;-0.104553;
-0.160126;0.167984;-0.119621;
-0.155518;0.291328;-0.105377;
-0.148926;0.420887;-0.087769;
-0.126709;0.498951;-0.083801;
-0.109558;0.599667;-0.068863;
-0.090179;0.747295;-0.041199;
-0.063599;0.926456;-0.002182;
-0.033325;1.092793;0.02681;
-0.001556;1.267559;0.051201;
0.009064;1.441643;0.053925;
0.020447;1.549942;0.058334;
0.03949;1.633884;0.075867;
0.050232;1.756756;0.085297;
0.060028;1.910061;0.102715;
0.064728;2.066139;0.104164;
0.06189;2.241421;0.09816;
0.07309;2.448536;0.092873;
0.074921;2.650494;0.084999;
0.086029;2.912273;0.075424;
0.111298;3.209984;0.07991;
0.128906;3.557693;0.104538;
0.174347;3.945019;0.122612;
0.228699;4.382862;0.17971;
0.290009;4.854168;0.27037;
0.350189;5.339352;0.355881;
0.432709;5.880859;0.471931;
0.475403;6.264664;0.566757;
0.519226;6.622356;0.653755;
0.572418;7.073643;0.771774;
0.651489;7.749088;0.943855;
0.728546;8.409519;1.113503;
0.806244;9.137424;1.292648;
0.876068;9.905476;1.485626;
0.943665;10.653275;1.675262;
0.983337;11.435398;1.892105;
1.016937;11.845562;2.014725;
1.045563;12.336452;2.155678;
1.075867;13.012569;2.359329;
1.138428;13.796246;2.583015;
1.182983;14.571861;2.821701;
1.239716;15.332058;3.059357;
1.270538;16.09832;3.336517;
1.308563;16.832764;3.630676;
1.363342;17.528263;3.912346;
1.383759;17.916275;4.065742;
1.424774;18.353168;4.230278;
1.468109;18.922985;4.450981;
1.514557;19.604256;4.726593;
1.568756;20.252991;5.021065;
1.655151;20.840042;5.319229;
1.716675;21.169838;5.47818;
1.782532;21.493298;5.65065;
1.887878;21.942993;5.892029;
2.012207;22.431877;6.19191;
2.129639;22.899715;6.492889;
2.257904;23.324322;6.823814;
2.409088;23.681763;7.185448;
2.573212;24.03017;7.56926;
2.734161;24.300865;7.94989;
2.89505;24.490208;8.314278;
3.025787;24.581261;8.565491;
3.139862;24.619358;8.828247;
3.291351;24.642086;9.116226;
3.473846;24.619045;9.496429;
3.670685;24.527889;9.862732;
3.872711;24.378819;10.220093;
4.077759;24.163933;10.559776;
4.292847;23.902027;10.884476;
4.513245;23.547726;11.186485;
4.734131;23.145046;11.506027;
4.948761;22.719006;11.835976;
5.170288;22.231548;12.173454;
5.386627;21.712109;12.514214;
5.609283;21.116673;12.860085;
5.823212;20.495071;13.224365;
6.020386;19.86935;13.550735;
6.231445;19.185116;13.888802;
6.44809;18.456398;14.205795;
6.658783;17.739807;14.5056;
6.816864;17.015049;14.819038;
6.93338;16.516468;15.007484;
7.01889;16.068691;15.1595;
7.144806;15.476921;15.361275;
7.292053;14.65844;15.628937;
7.447296;13.841133;15.882736;
7.578735;13.046482;16.095665;
7.694305;12.219101;16.291466;
7.819183;11.372906;16.480484;
7.940918;10.499733;16.649765;
8.029266;9.59581;16.78038;
8.123322;8.662865;16.902916;
8.212158;7.720528;17.019737;
8.248962;7.067261;17.108849;
8.286652;6.442875;17.2099;
8.300262;5.806053;17.328201;
8.32373;4.792973;17.513077;
8.351013;3.849392;17.730469;
8.368195;2.930679;17.980782;
8.384369;2.050259;18.283348;
8.39093;1.213558;18.635544;
8.39621;0.414326;19.07019;
8.434448;-0.325279;19.556656;
8.493164;-0.979885;20.107376;
8.580292;-1.517532;20.701523;
8.694946;-1.92551;21.356735;
8.851532;-2.24828;22.064636;
8.961975;-2.364735;22.523636;
9.0849;-2.428028;22.94249;
9.251556;-2.466;23.431023;
9.492737;-2.394176;24.124329;
9.725189;-2.271069;24.798431;
9.949127;-2.037106;25.517418;
10.174469;-1.739101;26.204224;
10.382965;-1.359909;26.837891;
10.630402;-0.868336;27.415222;
10.851715;-0.321255;27.95578;
11.043427;0.287434;28.456223;
11.241211;0.978886;28.914063;
11.423065;1.720482;29.295334;
11.594452;2.531677;29.622803;
11.785645;3.452621;29.905792;
11.955475;4.443569;30.148247;
12.098724;5.491344;30.345505;
12.238068;6.617142;30.49353;
12.360992;7.786667;30.639633;
12.444458;8.96904;30.768127;
12.513428;10.205544;30.866394;
12.535492;11.039623;30.900742;
12.56781;11.806839;30.930054;
12.585602;12.759899;30.96405;
12.588287;14.087437;30.981079;
12.559082;15.393505;30.982178;
12.515167;16.685581;30.999603;
12.462402;17.492699;31.015533;
12.405731;18.27129;31.0354;
12.345184;19.172821;31.069794;
12.23761;20.350594;31.114998;
12.119995;21.504959;31.175583;
11.999847;22.633877;31.254349;
11.890472;23.665539;31.346825;
11.771576;24.6772;31.460815;
11.628967;25.629894;31.598984;
11.518951;26.50053;31.765244;
11.425873;27.309853;31.986183;
11.389923;27.702671;32.129944;
11.332275;28.141968;32.300873;
11.300232;28.720089;32.53817;
11.279144;29.276161;32.840607;
11.287994;29.758297;33.170563;
11.342377;30.156284;33.54686;
11.411713;30.468361;33.932205;
11.505981;30.649374;34.366341;
11.584473;30.689833;34.604248;
11.675262;30.683437;34.870529;
11.825226;30.593798;35.246536;
12.027069;30.339769;35.693726;
12.271851;29.955183;36.11541;
12.558929;29.436571;36.486694;
12.867065;28.78684;36.799988;
13.227142;28.026867;37.063858;
13.581177;27.16065;37.285507;
13.826019;26.550327;37.396538;
14.042206;25.963936;37.480225;
14.266449;25.353107;37.538773;
14.518555;24.667355;37.590805;
14.736115;24.043732;37.62822;
15.088226;22.976307;37.664017;
15.459015;21.79203;37.680984;
15.828064;20.551994;37.673279;
16.043091;19.763309;37.649643;
16.251526;18.995594;37.633484;
16.492279;18.032734;37.596207;
16.81015;16.658077;37.526543;
17.116577;15.286861;37.430023;
17.392975;13.839954;37.34259;
17.654968;12.376461;37.285538;
17.881165;10.916916;37.256866;
17.991852;9.970654;37.272522;
18.080963;9.040112;37.290192;
18.165985;7.975533;37.336121;
18.264862;6.59045;37.388245;
18.317963;5.186226;37.443466;
18.361755;3.800175;37.532654;
18.377289;2.958332;37.602364;
18.362701;2.194576;37.700256;
18.355804;1.334679;37.820358;
18.321106;0.140049;38.026245;
18.278717;-0.90797;38.253906;
18.217072;-1.857201;38.515442;
18.146057;-2.734261;38.842606;
18.120972;-3.422905;39.221062;
18.093475;-3.954746;39.616714;
18.078796;-4.378391;40.098358;
18.064911;-4.69101;40.592941;
18.050201;-4.838627;40.946564;
18.041199;-4.906761;41.271622;
18.042175;-4.917156;41.624542;
18.084045;-4.784847;42.246124;
18.1138;-4.556026;42.801926;
18.159241;-4.213917;43.354996;
18.200439;-3.747105;43.844482;
18.236786;-3.383057;44.137177;
18.253906;-2.995861;44.378265;
18.298096;-2.550747;44.606918;
18.403656;-1.737091;44.919121;
18.515137;-0.895874;45.119507;
18.637604;0.035679;45.244896;
18.779266;1.080433;45.315826;
18.949188;2.186359;45.3508;
19.103119;3.354042;45.328415;
19.276001;4.587444;45.259155;
19.435211;5.877098;45.152893;
19.613037;7.210476;45.020615;
19.775726;8.595997;44.858215;
19.917175;10.044312;44.634338;
20.07074;11.487103;44.368042;
20.214417;13.01318;44.121391;
20.327057;14.588188;43.869614;
20.400543;16.141933;43.648048;
20.459351;17.70158;43.447128;
20.466003;19.27441;43.266983;
20.434204;20.733936;43.140015;
20.398315;21.665852;43.082275;
20.346619;22.534023;43.04599;
20.266418;23.550961;43.040405;
20.137207;24.777489;43.099274;
19.989746;25.910137;43.223259;
19.814606;26.937586;43.401657;
19.716278;27.539242;43.539917;
19.622101;28.024389;43.693855;
19.495026;28.565506;43.923233;
19.312012;29.248871;44.301926;
19.147095;29.78101;44.72316;
18.996918;30.11079;45.185455;
18.91925;30.259285;45.618637;
18.909363;30.201517;46.006531;
18.930664;29.966917;46.369125;
18.995819;29.54837;46.736938;
19.113739;28.990274;47.016998;
19.262115;28.262083;47.261627;
19.453339;27.430395;47.439758;
19.680298;26.514965;47.561356;
19.909241;25.469662;47.616547;
20.0896;24.758099;47.633759;
20.256653;24.072399;47.627975;
20.439819;23.321491;47.595276;
20.619598;22.543343;47.556602;
20.907501;21.272545;47.474991;
21.18515;19.989357;47.391388;
21.462769;18.6357;47.266647;
21.64505;17.708672;47.187332;
21.824677;16.803238;47.110672;
22.002594;15.808456;47.028122;
22.234375;14.349064;46.911224;
22.448151;12.849594;46.817383;
22.629211;11.405651;46.769249;
22.769806;9.937969;46.760597;
22.8573;8.50288;46.791817;
22.929718;7.021511;46.836365;
22.983459;5.609661;46.89595;
23.009552;4.656761;46.940269;
23.010376;3.773743;47.009155;
22.979645;2.800289;47.123306;
22.924896;1.554726;47.305283;
22.814392;0.362564;47.552338;
22.686676;-0.741478;47.902725;
22.587494;-1.390369;48.18689;
22.487366;-1.940136;48.497696;
22.34201;-2.525021;48.940369;
22.123535;-3.13987;49.699158;
21.897858;-3.531254;50.513062;
21.636169;-3.762585;51.488342;
21.308258;-3.782944;52.633995;
21.080597;-3.697571;53.412102;
20.858521;-3.547306;54.179405;
20.561859;-3.283993;55.146172;
20.213745;-2.761002;56.451408;
19.85788;-2.042614;57.657829;
19.488342;-1.200283;58.845879;
19.126129;-0.238705;59.978477;
18.889648;0.443962;60.614311;
18.676422;1.079052;61.146202;
18.418518;1.911671;61.722527;
18.085693;3.036983;62.348045;
17.75824;4.05212;62.706902;
17.420807;4.964554;62.89576;
17.080231;5.820572;62.832176;
16.823608;6.520859;62.55407;
16.62323;7.20166;61.993431;
16.496094;7.80151;61.169945;
16.451385;8.134857;60.544334;
16.405426;8.398338;59.819267;
16.347687;8.641026;58.915977;
16.217346;8.924335;57.447929;
16.08786;9.027977;55.787254;
15.972107;9.035427;53.884178;
15.864349;9.00703;52.482689;
15.773102;9.009472;51.122505;
15.670441;9.004459;49.5737;
15.559479;8.991554;48.019661;
15.35965;8.907379;45.375977;
15.178589;8.78651;42.556793;
14.931458;8.698532;39.559692;
14.629822;8.712124;36.53186;
14.3125;8.826588;33.224289;
14.057648;8.866264;29.885178;
13.766693;8.866367;26.37619;
13.385864;8.839844;22.76091;
12.946869;8.835064;19.087097;
12.453186;8.818226;15.353859;
11.896912;8.757427;11.665306;
11.24527;8.677704;8.18354;
10.503601;8.562943;4.982224;
9.677734;8.357693;2.050774;
8.825928;8.105946;-0.508865;
8.377686;7.962734;-1.712547;
7.91983;7.843239;-2.822006;
7.319824;7.682087;-4.237984;
6.739563;7.605736;-5.53331;
6.213715;7.540913;-6.652946;
5.7117;7.370155;-7.511147;
5.323578;7.154797;-8.08252;
5.035095;6.980938;-8.455933;
4.92572;6.896957;-8.595024;
4.842163;6.841305;-8.716064;
4.769501;6.800224;-8.817108;
4.764221;6.845737;-8.880455;
4.818604;6.921352;-8.849014;
4.929504;7.032303;-8.749992;
5.051849;7.182388;-8.621941;
NEW GESTURE;
0.006778;0.999859;0.015377;
-0.999793;0.007071;-0.019067;
-0.019173;-0.015245;0.9997;
0.0;0.0;0.0;
-0.04071;-0.001732;0.082214;
-0.075378;0.090832;0.122253;
-0.097961;0.282509;0.127548;
-0.090942;0.607719;0.130096;
-0.066376;1.111332;0.097321;
-0.027008;1.788288;0.07193;
0.001068;2.329926;0.080154;
0.009399;2.986641;0.127907;
0.033234;3.724308;0.185181;
0.054077;5.016716;0.278534;
0.052094;6.482178;0.375107;
0.016541;8.100121;0.457016;
-0.075317;9.749763;0.517136;
-0.211975;11.542587;0.569794;
-0.433624;13.456799;0.61248;
-0.699402;15.240578;0.660706;
-1.002045;17.031464;0.707932;
-1.358673;18.871536;0.782333;
-1.741943;20.596889;0.839462;
-2.165619;22.302412;0.888458;
-2.64151;23.997295;0.930801;
-3.109283;25.614574;0.944626;
-3.454254;26.710173;0.94883;
-3.770355;27.763926;0.943558;
-4.138916;28.863613;0.932205;
-4.631561;30.368355;0.879974;
-5.163177;31.872391;0.790512;
-5.621674;33.095207;0.684288;
-6.087067;34.356087;0.549591;
-6.551819;35.501305;0.394989;
-6.988312;36.501091;0.260056;
-7.314636;37.24004;0.187973;
-7.487244;37.564888;0.16185;
-7.640564;37.854965;0.142944;
-7.767181;38.059853;0.14949;
-7.870422;38.215771;0.153671;
-7.939209;38.290199;0.172867;
-8.038574;38.363708;0.210541;
-8.11084;38.347786;0.240936;
-8.153839;38.299423;0.245438;
-8.163422;38.243694;0.241867;
-8.165955;38.185917;0.230682;
-8.180206;38.078636;0.180161;
-8.159973;37.937035;0.071686;
-8.096283;37.698463;-0.114914;
-7.979584;37.378052;-0.354996;
-7.817566;36.977684;-0.66777;
-7.656219;36.538277;-0.998047;
-7.525452;36.0411;-1.357437;
-7.453949;35.72683;-1.582771;
-7.373688;35.321877;-1.870041;
-7.217438;34.622925;-2.347458;
-6.992859;33.626564;-2.979813;
-6.691406;32.357609;-3.761414;
-6.371826;30.837341;-4.727608;
-6.200836;29.957169;-5.291084;
-6.007507;28.861437;-5.997803;
-5.746155;27.289146;-7.009727;
-5.593597;26.193983;-7.714706;
-5.42749;24.859957;-8.576019;
-5.285858;23.231705;-9.605293;
-5.137878;21.123611;-10.959442;
-5.118073;19.000156;-12.301033;
-5.13797;16.927547;-13.613846;
-5.209412;14.851303;-14.867531;
-5.372314;12.74221;-16.120514;
-5.5755;10.734909;-17.298386;
-5.867004;8.720295;-18.419823;
-6.039246;7.610062;-19.019302;
-6.263062;6.399517;-19.638428;
-6.564575;4.893715;-20.396706;
-6.943817;3.136734;-21.217255;
-7.332397;1.573315;-21.911842;
-7.643921;0.299526;-22.473221;
-7.986481;-0.838657;-22.982613;
-8.277557;-1.840065;-23.361588;
-8.493225;-2.573215;-23.599274;
-8.674103;-3.195705;-23.768654;
-8.765625;-3.621868;-23.860504;
-8.816498;-3.782021;-23.902252;
-8.847137;-3.902889;-23.898071;
-8.890656;-4.044853;-23.909836;
-8.888702;-4.140724;-23.889687;
-8.860382;-4.163383;-23.851761;
-8.845886;-4.112625;-23.805931;
-8.797791;-4.045605;-23.758774;
-8.749664;-3.945408;-23.707825;
-8.724915;-3.886585;-23.669914;
-8.69101;-3.805374;-23.628639;
-8.667847;-3.733429;-23.578506;
-8.62738;-3.565979;-23.516281;
-8.59198;-3.443008;-23.464508;
-8.57489;-3.350365;-23.431152;
-8.565704;-3.260193;-23.404846;
-8.570251;-3.193821;-23.404541;
-8.583588;-3.15921;-23.414024;
-8.592499;-3.135185;-23.427277;
-8.613586;-3.116013;-23.432045;
-8.640411;-3.11071;-23.455757;
-8.686218;-3.098972;-23.473671;
-8.718628;-3.094891;-23.495033;
-8.76535;-3.110607;-23.528748;
-8.809174;-3.154186;-23.559883;
-8.861694;-3.184399;-23.59024;
-8.915833;-3.248505;-23.624557;
-8.960205;-3.308552;-23.642403;
-8.988739;-3.348;-23.6548;
-9.010681;-3.386787;-23.666412;
-9.051361;-3.451015;-23.689423;
-9.090668;-3.528454;-23.710899;
-9.123138;-3.598801;-23.734489;
-9.141998;-3.663239;-23.750427;
-9.156036;-3.696941;-23.735695;
-9.154755;-3.700867;-23.744637;
-9.138397;-3.724068;-23.736649;
-9.113586;-3.750389;-23.707016;
-9.055756;-3.744198;-23.614319;
-8.952301;-3.737888;-23.483093;
-8.764893;-3.709007;-23.259857;
-8.463501;-3.610168;-22.919861;
-7.991608;-3.387981;-22.359482;
-7.390137;-3.087151;-21.604149;
-6.652039;-2.662914;-20.532234;
-6.170441;-2.378891;-19.814255;
-5.599274;-2.015144;-18.833916;
-4.870453;-1.537365;-17.595558;
-3.918182;-0.916492;-15.751678;
-2.952484;-0.261848;-13.752075;
-1.990143;0.472359;-11.513145;
-1.115631;1.22467;-9.229233;
-0.628876;1.683151;-7.836418;
-0.099457;2.225739;-6.141922;
0.340668;2.735779;-4.566605;
1.053314;3.567421;-1.654968;
1.559601;4.247738;0.901855;
1.97583;4.928265;3.450867;
2.293854;5.560284;5.863358;
2.508911;6.186218;8.20787;
2.644653;6.805298;10.475708;
2.687073;7.382389;12.605118;
2.682526;7.660633;13.731445;
2.636627;7.955387;15.013809;
2.549988;8.28437;16.410149;
2.423218;8.618454;18.096085;
2.266327;8.905205;19.676041;
2.105743;9.115543;21.077614;
1.939026;9.274082;22.355164;
1.76825;9.401249;23.457771;
1.576691;9.515568;24.421021;
1.379547;9.634132;25.272812;
1.175232;9.747852;25.99115;
1.085022;9.777824;26.304306;
0.98764;9.800793;26.630402;
0.875336;9.80225;26.951828;
0.778046;9.772736;27.256393;
0.735046;9.727287;27.470352;
0.690735;9.680408;27.635406;
0.663361;9.62405;27.72966;
0.662598;9.569397;27.776474;
0.689636;9.504128;27.7966;
0.686859;9.444107;27.780106;
