NEW GESTURE;
-6.413788;12.203457;-25.34594;
-6.202393;13.284756;-24.53685;
-5.929413;14.300884;-23.573341;
-5.751068;14.839481;-22.945847;
-5.555756;15.409924;-22.21386;
-5.302002;16.030624;-21.280899;
-4.962769;16.737774;-20.002548;
-4.602509;17.390659;-18.647163;
-4.269226;17.920742;-17.329895;
-3.935394;18.336823;-15.939514;
-3.590118;18.654659;-14.518845;
-3.292267;18.856838;-13.08934;
-2.974274;18.930092;-11.66555;
-2.6716;18.917332;-10.278122;
-2.396545;18.827988;-8.916641;
-2.123566;18.652592;-7.541634;
-1.858154;18.355789;-6.190361;
-1.616028;17.948627;-4.840057;
-1.411774;17.453327;-3.509262;
-1.217957;16.852463;-2.135208;
-1.053436;16.151978;-0.773254;
-0.910522;15.385677;0.549706;
-0.795013;14.563835;1.860138;
-0.697693;13.718632;3.112228;
-0.63913;12.795258;4.268654;
-0.617096;12.206772;4.893257;
-0.585236;11.530293;5.600151;
-0.55722;10.697594;6.415611;
-0.559296;9.618046;7.390862;
-0.578217;8.495438;8.310524;
-0.657684;7.403603;9.141975;
-0.756927;6.304268;9.936287;
-0.876465;5.166725;10.691185;
-1.016632;4.160599;11.326027;
-1.17569;3.148628;11.869896;
-1.33905;2.123932;12.363197;
-1.523407;1.187683;12.75856;
-1.736511;0.276093;13.054604;
-1.941376;-0.645119;13.237984;
-2.145111;-1.506081;13.304955;
-2.352203;-2.35836;13.264503;
-2.591858;-3.272072;13.092628;
-2.829559;-4.169426;12.840279;
-3.030182;-5.05043;12.478172;
-3.236298;-5.9021;12.009171;
-3.402527;-6.673683;11.477043;
-3.534271;-7.391617;10.876419;
-3.590332;-7.745422;10.493156;
-3.639435;-8.121277;10.004463;
-3.681885;-8.498451;9.375481;
-3.734283;-8.941666;8.494713;
-3.788147;-9.310753;7.570732;
-3.825562;-9.577728;6.594444;
-3.843414;-9.765388;5.601936;
-3.855072;-9.881256;4.555748;
NEW GESTURE;
0.021052;0.998821;-0.04374;
-0.998865;0.019143;-0.043616;
-0.042727;0.044608;0.99809;
0.0;0.0;0.0;
0.031311;-0.10083;0.215637;
0.063538;-0.247589;0.468742;
0.098297;-0.484863;0.699272;
0.103333;-0.83506;0.980858;
0.090424;-1.208534;1.270164;
0.060974;-1.626114;1.560631;
0.016571;-2.115929;1.823532;
-0.056763;-2.645683;2.050476;
-0.162323;-3.25135;2.21492;
-0.291046;-3.932953;2.34343;
-0.432861;-4.557762;2.403061;
-0.612183;-5.216377;2.416626;
-0.772217;-5.911423;2.346909;
-0.9776;-6.603493;2.183067;
-1.230591;-7.33564;1.887787;
-1.535034;-8.135872;1.463257;
-1.839386;-8.915581;0.958099;
-2.20166;-9.686577;0.382912;
-2.56897;-10.517136;-0.314667;
-2.949707;-11.26796;-1.07753;
-3.322998;-12.020508;-1.967667;
-3.689514;-12.687157;-2.980453;
-4.026764;-13.249611;-4.054024;
-4.350098;-13.739243;-5.211533;
-4.502869;-13.96315;-5.919182;
-4.656189;-14.184021;-6.734146;
-4.840942;-14.391426;-7.722748;
-5.063538;-14.583687;-9.013832;
-5.317902;-14.704536;-10.321938;
-5.58844;-14.791405;-11.577484;
-5.846436;-14.791084;-12.798416;
-6.077576;-14.713142;-13.960159;
-6.315063;-14.523697;-15.065994;
-6.4198;-14.37236;-15.683853;
-6.569153;-14.143715;-16.411575;
-6.723511;-13.833183;-17.201958;
-6.85376;-13.3237;-18.239319;
-6.933838;-12.686554;-19.256165;
-7.011353;-11.977066;-20.223427;
-7.096039;-11.269333;-21.12571;
-7.203979;-10.48333;-22.006989;
-7.305908;-9.662071;-22.851158;
-7.419098;-8.792068;-23.685223;
-7.548706;-7.900398;-24.509075;
-7.661804;-7.008064;-25.281441;
-7.755341;-6.080391;-25.984905;
-7.835266;-5.104851;-26.621208;
-7.911102;-4.102577;-27.19593;
-7.981323;-3.106377;-27.681221;
-8.033722;-2.11512;-28.068909;
-8.075073;-1.164101;-28.343567;
-8.090454;-0.550163;-28.467545;
-8.095306;0.07592;-28.572258;
-8.097717;0.812233;-28.665039;
-8.098389;1.72802;-28.707268;
-8.063141;2.64463;-28.680038;
-8.003754;3.605736;-28.585243;
-7.936249;4.535839;-28.42704;
-7.812195;5.476601;-28.198586;
-7.715637;6.464195;-27.889587;
-7.637451;6.995754;-27.69294;
-7.560272;7.584984;-27.467751;
-7.424133;8.315453;-27.134407;
-7.266266;9.269463;-26.643349;
-7.081604;10.167164;-26.116608;
-6.860779;11.055264;-25.526237;
-6.592987;11.934158;-24.81469;
-6.319702;12.747574;-24.059425;
-6.025146;13.555668;-23.214958;
-5.690948;14.371761;-22.223999;
-5.347107;15.060387;-21.245384;
-4.981415;15.729126;-20.153625;
-4.596802;16.299438;-18.961891;
-4.204193;16.795765;-17.743263;
-3.814362;17.254158;-16.436028;
-3.412323;17.642746;-15.047951;
-3.022614;17.918167;-13.637314;
-2.64386;18.067871;-12.174545;
-2.314758;18.116795;-10.68232;
-1.983154;18.072449;-9.175789;
-1.805817;17.978912;-8.292664;
-1.601196;17.83353;-7.296432;
-1.389313;17.584877;-6.132256;
-1.131775;17.120728;-4.59301;
-0.903015;16.56041;-3.014503;
-0.732178;15.927994;-1.565895;
-0.598114;15.229176;-0.18219;
-0.487;14.419693;1.114799;
-0.3909;13.603317;2.313759;
-0.340363;12.75526;3.424583;
-0.302094;11.863194;4.43541;
-0.287842;10.954887;5.331268;
-0.288513;10.021339;6.136955;
-0.309235;9.115013;6.83773;
-0.335541;8.249054;7.453613;
-0.37735;7.401714;7.963112;
-0.410553;6.597111;8.373581;
-0.417358;6.154617;8.550842;
-0.444519;5.689487;8.704056;
-0.469147;5.089256;8.867264;
-0.50589;4.362389;8.999565;
-0.560608;3.724716;9.05368;
-0.623871;3.106674;9.028992;
-0.720093;2.468491;8.942963;
-0.838074;1.862358;8.805908;
-0.905701;1.524445;8.685051;
-1.003052;1.164139;8.541809;
-1.126038;0.731941;8.327682;
-1.287415;0.203362;8.02446;
-1.445465;-0.332321;7.646957;
-1.568634;-0.802696;7.174026;
-1.655182;-1.245583;6.664864;
-1.708557;-1.660957;6.112556;
-1.752167;-2.04039;5.552261;
-1.761902;-2.314865;5.089226;
-1.756348;-2.524292;4.668198;
-1.730499;-2.629677;4.352943;
-1.73642;-2.674461;4.162636;
-1.743591;-2.672264;4.075386;
-1.77948;-2.614647;4.058846;
-1.828979;-2.592911;4.070053;
NEW GESTURE;
0.053984;0.997664;-0.041853;
-0.986456;0.046782;-0.157215;
-0.15489;0.049773;0.986677;
0.0;0.0;0.0;
0.06842;0.078011;-0.008217;
0.145508;0.129482;-0.037781;
0.233551;0.12233;-0.091133;
0.309753;0.0858;-0.088669;
0.389893;0.024223;-0.033783;
0.449615;-0.081959;0.047043;
0.503448;-0.196365;0.133118;
0.535889;-0.302662;0.183701;
0.555939;-0.407745;0.24971;
0.589996;-0.532982;0.322319;
0.627441;-0.700798;0.423279;
0.656158;-0.880562;0.508865;
0.682007;-1.05336;0.578094;
0.729614;-1.227226;0.61171;
0.76651;-1.38868;0.609711;
0.80426;-1.513252;0.613785;
0.859497;-1.620354;0.597519;
0.89975;-1.677429;0.562378;
0.935577;-1.733543;0.499176;
0.976471;-1.808182;0.450562;
1.060333;-1.917107;0.370239;
1.136322;-2.012932;0.302536;
1.204926;-2.098206;0.245361;
1.283325;-2.215614;0.198425;
1.325684;-2.279999;0.164337;
1.346283;-2.375198;0.138687;
1.366119;-2.490273;0.134308;
1.396698;-2.666367;0.12645;
1.37915;-2.900421;0.105911;
1.346802;-3.173271;0.098991;
1.309021;-3.493568;0.078583;
1.252167;-3.816666;0.016724;
1.215637;-4.029572;-0.046921;
1.180054;-4.224503;-0.138809;
1.07196;-4.524391;-0.26033;
0.958984;-5.014168;-0.472;
0.851563;-5.50679;-0.754013;
0.703918;-6.009949;-1.1194;
0.54361;-6.541672;-1.563499;
0.362732;-7.0215;-2.076317;
0.153412;-7.467613;-2.703972;
-0.061188;-7.860985;-3.449554;
-0.273895;-8.169731;-4.268669;
-0.487122;-8.384995;-5.230507;
-0.702728;-8.509995;-6.373314;
-0.893616;-8.546501;-7.672684;
-1.022888;-8.441284;-9.088272;
-1.141907;-8.204285;-10.643265;
-1.258362;-7.859352;-12.186714;
-1.358795;-7.427994;-13.751572;
-1.443359;-6.842041;-15.413376;
-1.519562;-6.176735;-16.941605;
-1.59198;-5.337486;-18.441574;
-1.708282;-4.473656;-19.847649;
-1.776978;-3.976242;-20.569153;
-1.853821;-3.417366;-21.320457;
-1.971283;-2.729813;-22.184677;
-2.135681;-1.855255;-23.193466;
-2.294128;-1.020119;-24.030907;
-2.459137;-0.197102;-24.773224;
-2.584351;0.669712;-25.416679;
-2.711609;1.437901;-25.895088;
-2.793213;1.891861;-26.160927;
-2.876221;2.396309;-26.409508;
-2.970917;2.93573;-26.648277;
-3.074677;3.651428;-26.950233;
-3.177643;4.324078;-27.173615;
-3.268616;4.988274;-27.327202;
-3.349121;5.621265;-27.435844;
-3.421173;6.252705;-27.492279;
-3.451416;6.640121;-27.535957;
-3.504089;7.092499;-27.580711;
-3.52829;7.705246;-27.663101;
-3.578552;8.45327;-27.709183;
-3.622253;9.218761;-27.682968;
-3.641937;9.991943;-27.568764;
-3.636414;10.739788;-27.408188;
-3.607697;11.501667;-27.151596;
-3.588867;11.941097;-26.936455;
-3.555725;12.394642;-26.698738;
-3.484222;12.967094;-26.291298;
-3.378021;13.620674;-25.734543;
-3.257385;14.238796;-25.064011;
-3.101654;14.814075;-24.287674;
-2.959442;15.362247;-23.464119;
-2.781555;15.873833;-22.542175;
-2.607666;16.34396;-21.550934;
-2.429016;16.741192;-20.518036;
-2.254639;17.089863;-19.460564;
-2.078613;17.425858;-18.330009;
-1.967316;17.592499;-17.698288;
-1.867401;17.738293;-16.982834;
-1.73291;17.890953;-16.058731;
-1.569366;18.019974;-14.880585;
-1.417145;18.087479;-13.725021;
-1.291107;18.102608;-12.518112;
-1.168152;17.987713;-11.299248;
-1.105011;17.865479;-10.58403;
-1.048126;17.706894;-9.779343;
-0.971802;17.465302;-8.810028;
-0.90567;17.088326;-7.536392;
-0.858765;16.672813;-6.372993;
-0.812164;16.220554;-5.267334;
-0.75885;15.736721;-4.169029;
-0.726654;15.25985;-3.221603;
-0.710327;14.726673;-2.349442;
-0.719666;14.153217;-1.537704;
-0.718506;13.638817;-0.860931;
-0.723816;13.117306;-0.202957;
-0.741699;12.607475;0.36705;
-0.73642;12.16753;0.787216;
-0.739197;11.891113;1.000214;
-0.728455;11.625729;1.211105;
-0.727753;11.388954;1.417908;
-0.732819;11.113342;1.55513;
-0.734436;10.829361;1.581619;
-0.728973;10.545265;1.501274;
-0.732971;10.273216;1.296051;
-0.752563;10.014305;0.983047;
NEW GESTURE;
-0.02023;0.99806;-0.058876;
-0.984611;-0.030112;-0.172147;
-0.173586;0.054487;0.98331;
0.0;0.0;0.0;
-0.01297;-0.018421;0.072662;
-0.016235;-0.053589;0.181946;
-0.036682;-0.093391;0.313705;
-0.026978;-0.167717;0.343933;
-0.033844;-0.227203;0.406487;
-0.022278;-0.393799;0.50605;
-0.030945;-0.577763;0.686646;
-0.045654;-0.819447;0.876709;
-0.058624;-1.104454;1.076767;
-0.057526;-1.279549;1.204727;
-0.067749;-1.480438;1.364838;
-0.094879;-1.763229;1.586899;
-0.13327;-2.136089;1.877563;
-0.172974;-2.573372;2.182434;
-0.232666;-3.062645;2.47316;
-0.323151;-3.618233;2.739258;
-0.411285;-4.228619;2.96283;
-0.533264;-4.91922;3.127991;
-0.669464;-5.665806;3.21701;
-0.827698;-6.506432;3.187347;
-0.92569;-7.007835;3.109741;
-1.045227;-7.588799;2.993073;
-1.18689;-8.349159;2.795822;
-1.381531;-9.323906;2.418076;
-1.537323;-10.283119;1.873306;
-1.710358;-11.313545;1.167038;
-1.865723;-12.331032;0.309174;
-2.037231;-13.318039;-0.662704;
-2.173645;-14.246147;-1.763824;
-2.279999;-15.102989;-2.983276;
-2.373566;-15.831184;-4.20726;
-2.452484;-16.494324;-5.472549;
-2.535278;-17.012764;-6.767654;
-2.577606;-17.415092;-8.014366;
-2.609497;-17.758583;-9.286743;
-2.633423;-18.040352;-10.616356;
-2.65625;-18.222717;-11.811409;
-2.684387;-18.33918;-13.040993;
-2.732513;-18.391754;-14.246231;
-2.781525;-18.397095;-15.332085;
-2.841125;-18.31237;-16.402679;
-2.889038;-18.13784;-17.435608;
-2.919067;-17.892365;-18.435379;
-2.96286;-17.555275;-19.504196;
-3.021606;-17.200035;-20.577103;
-3.12027;-16.828537;-21.644394;
-3.257172;-16.464638;-22.731964;
-3.418549;-16.068535;-23.822289;
-3.578217;-15.551399;-24.841812;
-3.755554;-14.95652;-25.852875;
-3.9104;-14.302315;-26.772125;
-4.081238;-13.562981;-27.708046;
-4.180695;-13.095581;-28.219719;
-4.293518;-12.549202;-28.818161;
-4.411407;-11.86837;-29.533272;
-4.549438;-10.931137;-30.446213;
-4.67395;-9.896973;-31.331306;
-4.819031;-8.903206;-32.065491;
-4.950073;-7.892906;-32.702751;
-5.044159;-6.866951;-33.241394;
-5.140747;-5.829048;-33.677132;
-5.203827;-5.195095;-33.872635;
-5.238922;-4.485825;-34.029015;
-5.242035;-3.650883;-34.156471;
-5.248413;-2.626373;-34.232811;
-5.206146;-1.562393;-34.219566;
-5.13327;-0.499168;-34.100708;
-5.06308;0.502785;-33.922562;
-4.995331;1.497932;-33.673828;
-4.929321;2.432869;-33.356377;
-4.883148;2.934753;-33.133713;
-4.819244;3.456753;-32.856308;
-4.72403;4.06649;-32.482056;
-4.580475;4.855629;-31.888702;
-4.437317;5.55825;-31.229134;
-4.29895;6.253754;-30.467926;
-4.105927;6.983303;-29.607231;
-3.927856;7.64724;-28.688416;
-3.753052;8.257603;-27.689346;
-3.561768;8.798309;-26.617607;
-3.387177;9.233963;-25.540016;
-3.297119;9.46904;-24.882217;
-3.17807;9.699688;-24.084213;
-3.083588;9.899876;-23.167915;
-2.937927;10.06435;-21.98127;
-2.794678;10.164909;-20.705208;
-2.627808;10.218929;-19.434982;
-2.488403;10.204479;-18.176315;
-2.356537;10.113762;-16.907364;
-2.217255;9.907314;-15.60276;
-2.095306;9.6534;-14.408997;
-1.980194;9.360512;-13.163513;
-1.894257;8.987579;-11.924034;
-1.805634;8.573746;-10.772758;
-1.71225;8.049545;-9.609039;
-1.658356;7.414482;-8.448318;
-1.623047;6.751797;-7.353943;
-1.623322;5.982182;-6.25959;
-1.670685;5.102417;-5.244797;
-1.733704;4.143856;-4.328766;
-1.838074;3.115498;-3.501389;
-1.9505;1.991745;-2.759293;
-2.088806;0.811848;-2.1203;
-2.239288;-0.393082;-1.600327;
-2.346405;-1.086357;-1.359955;
-2.458923;-1.879646;-1.109283;
-2.632324;-2.876572;-0.780396;
-2.826782;-4.12188;-0.472702;
-3.027985;-5.333786;-0.246872;
-3.238312;-6.533005;-0.085831;
-3.456055;-7.70388;-0.016724;
-3.650757;-8.784607;-0.027802;
-3.820831;-9.885941;-0.130753;
-3.981903;-10.922722;-0.305038;
-4.068481;-11.503403;-0.439072;
-4.131836;-12.095978;-0.610687;
-4.217499;-12.791405;-0.837021;
-4.301392;-13.667038;-1.185501;
-4.37735;-14.430634;-1.575111;
-4.434937;-15.149834;-2.012482;
-4.489319;-15.775024;-2.453445;
-4.531677;-16.33654;-2.884781;
-4.572784;-16.806541;-3.328171;
-4.600067;-17.226532;-3.811386;
-4.618042;-17.59066;-4.293427;
-4.636169;-17.875244;-4.803421;
-4.650146;-18.119537;-5.316063;
-4.648224;-18.334274;-5.834747;
-4.638947;-18.499443;-6.355438;
-4.611389;-18.629021;-6.87381;
-4.600433;-18.754005;-7.382057;
-4.594391;-18.857079;-7.902039;
-4.596832;-18.945114;-8.405312;
-4.60553;-19.013832;-8.854446;
-4.615723;-19.051369;-9.299774;
-4.619263;-19.078033;-9.735649;
-4.638519;-19.08577;-10.13485;
-4.64798;-19.09359;-10.512123;
-4.629425;-19.076698;-10.888153;
-4.60672;-19.036034;-11.221809;
-4.58078;-18.984962;-11.530289;
-4.566833;-18.928841;-11.773285;
-4.592102;-18.884789;-11.966644;
-4.591522;-18.828712;-12.141792;
-4.589447;-18.796944;-12.238579;
-4.582581;-18.747734;-12.340767;
-4.592499;-18.682152;-12.474571;
-4.608917;-18.605911;-12.623947;
-4.633881;-18.574936;-12.820396;
-4.653992;-18.533783;-13.017044;
-4.644073;-18.477905;-13.225731;
-4.660339;-18.411232;-13.424881;
-4.701874;-18.345238;-13.673096;
-4.704803;-18.258888;-13.944481;
-4.688354;-18.153999;-14.243057;
-4.670135;-18.04245;-14.585457;
-4.655212;-17.956108;-14.811928;
-4.650146;-17.861824;-15.091904;
-4.627228;-17.759422;-15.428787;
-4.580322;-17.639381;-15.858871;
-4.539093;-17.523468;-16.273552;
-4.48288;-17.369682;-16.626602;
-4.447662;-17.289108;-16.803459;
-4.426453;-17.206932;-16.976074;
-4.398926;-17.142342;-17.150932;
-4.409485;-17.04538;-17.311531;
-4.397064;-16.970116;-17.436111;
-4.368744;-16.891121;-17.522247;
-4.353851;-16.833305;-17.521889;
-4.343414;-16.762901;-17.543167;
-4.337921;-16.728165;-17.545311;
-4.330261;-16.69413;-17.532639;
-4.313507;-16.640495;-17.504623;
-4.299408;-16.586906;-17.499725;
-4.318146;-16.553215;-17.538742;
-4.322449;-16.540169;-17.603951;
-4.338562;-16.497757;-17.657539;
-4.342285;-16.440109;-17.75325;
-4.343903;-16.409508;-17.811142;
-4.362061;-16.379623;-17.900452;
-4.391357;-16.340248;-18.036255;
-4.405029;-16.256172;-18.24308;
-4.402954;-16.158989;-18.480034;
-4.397186;-16.057755;-18.764503;
-4.420013;-15.937462;-19.108925;
-4.441833;-15.815498;-19.458488;
-4.467926;-15.696014;-19.842087;
-4.497223;-15.572464;-20.304047;
-4.530365;-15.474213;-20.786102;
-4.569122;-15.390579;-21.314697;
-4.641998;-15.313339;-21.943024;
-4.690735;-15.229919;-22.552521;
-4.732025;-15.140373;-23.204926;
-4.780151;-15.003685;-23.894081;
-4.808807;-14.830452;-24.565559;
-4.82663;-14.607529;-25.265442;
-4.869049;-14.338066;-26.017479;
-4.904968;-14.063194;-26.722343;
-4.926453;-13.759544;-27.436478;
-4.963074;-13.412468;-28.145081;
-4.98941;-13.082504;-28.733902;
-4.9953;-12.876801;-29.069237;
-5.020416;-12.627266;-29.441719;
-5.022797;-12.364769;-29.808205;
-5.051849;-11.987915;-30.349586;
-5.068573;-11.684273;-30.745934;
-5.063507;-11.361969;-31.041344;
-5.025543;-10.92971;-31.201874;
-5.001801;-10.712051;-31.287544;
-5.005402;-10.463715;-31.366882;
-5.05191;-10.211525;-31.49884;
-5.083313;-9.862915;-31.686501;
-5.111084;-9.453255;-31.921104;
-5.117218;-9.017723;-32.17189;
-5.14563;-8.608963;-32.415398;
-5.200958;-8.236076;-32.665596;
-5.220306;-8.026627;-32.784836;
-5.267059;-7.780418;-32.912117;
-5.295013;-7.439552;-33.087608;
-5.31958;-6.988647;-33.29406;
-5.353851;-6.578972;-33.49469;
-5.374603;-6.154633;-33.729057;
-5.355286;-5.654358;-33.899277;
-5.341064;-5.361023;-33.981117;
-5.322998;-5.013599;-34.057907;
-5.291565;-4.566494;-34.116394;
-5.23642;-4.006615;-34.171829;
-5.16864;-3.4328;-34.156578;
-5.079773;-2.831581;-34.095497;
-4.969513;-2.210201;-33.964478;
-4.842957;-1.599197;-33.778877;
-4.712463;-0.967339;-33.531837;
-4.560181;-0.317078;-33.207687;
-4.467926;0.028465;-33.002411;
-4.370331;0.403053;-32.755455;
-4.25116;0.822327;-32.412865;
-4.098297;1.365135;-31.931488;
-3.954407;1.855728;-31.436638;
-3.815308;2.319572;-30.913261;
-3.679901;2.778267;-30.331642;
-3.555145;3.170143;-29.77803;
-3.432129;3.529808;-29.165001;
-3.301392;3.856251;-28.522606;
-3.175079;4.138134;-27.907593;
-3.05304;4.391678;-27.267296;
-2.938416;4.607986;-26.592964;
-2.830139;4.790649;-25.941139;
-2.707916;4.932163;-25.238243;
-2.590668;5.060169;-24.477058;
-2.462646;5.132507;-23.697823;
-2.347565;5.203602;-22.881561;
-2.296509;5.214378;-22.398239;
-2.241272;5.183086;-21.832153;
-2.1604;5.116741;-21.086235;
-2.096741;4.990601;-20.154518;
-2.030975;4.809875;-19.199852;
-2.009705;4.59256;-18.276398;
-1.990265;4.318783;-17.367775;
-1.971832;3.982063;-16.454941;
-1.963867;3.636749;-15.555603;
-1.965576;3.41787;-15.054161;
-1.968811;3.159328;-14.500771;
-1.984131;2.835903;-13.861473;
-2.002991;2.395149;-13.099609;
-2.028839;1.936073;-12.370735;
-2.051849;1.466393;-11.733192;
-2.099762;0.965126;-11.176117;
-2.141052;0.40736;-10.663025;
-2.174561;-0.144424;-10.226517;
-2.196472;-0.706459;-9.8507;
-2.21582;-1.249863;-9.567886;
-2.230194;-1.570465;-9.426186;
-2.237579;-1.959351;-9.259361;
-2.244141;-2.415707;-9.07299;
-2.262726;-3.023712;-8.846489;
-2.279755;-3.590981;-8.664093;
-2.304993;-4.184105;-8.528809;
-2.344269;-4.786827;-8.36731;
-2.394226;-5.379082;-8.206757;
-2.432892;-5.980659;-8.089943;
-2.500366;-6.599525;-7.993881;
-2.571503;-7.133415;-7.883835;
-2.650269;-7.669724;-7.756821;
-2.742676;-8.23864;-7.643234;
-2.862823;-8.74765;-7.587509;
-2.991028;-9.26416;-7.572342;
-3.109406;-9.722023;-7.584152;
-3.17749;-9.954025;-7.589584;
-3.250244;-10.239647;-7.611359;
-3.333008;-10.541061;-7.680237;
-3.421417;-10.880913;-7.796295;
-3.511017;-11.129539;-7.870819;
-3.606995;-11.344269;-7.971344;
-3.691406;-11.591423;-8.099823;
-3.779968;-11.832161;-8.268242;
-3.902466;-12.088135;-8.462151;
-3.978851;-12.328102;-8.678421;
-4.025696;-12.49099;-8.906479;
-4.030884;-12.590752;-9.135719;
-3.993591;-12.626007;-9.342247;
-3.957489;-12.606102;-9.517677;
-3.917877;-12.553955;-9.698013;
-3.894867;-12.548943;-9.773285;
-3.874054;-12.522034;-9.860764;
-3.857391;-12.509705;-9.981094;
-3.853485;-12.478203;-10.14238;
-3.870361;-12.488716;-10.339935;
-3.904846;-12.554016;-10.587051;
-3.995972;-12.677505;-10.906967;
-4.042938;-12.758141;-11.115936;
-4.106995;-12.874496;-11.377876;
-4.186737;-13.011406;-11.786041;
-4.312744;-13.23259;-12.437492;
-4.507141;-13.521935;-13.205383;
NEW GESTURE;
0.013057;0.991042;-0.132912;
-0.999021;0.007311;-0.043628;
-0.042265;0.133352;0.990167;
0.0;0.0;0.0;
-0.030243;-0.027359;0.166862;
-0.050903;-0.091423;0.348061;
-0.06604;-0.179482;0.544479;
-0.090118;-0.293949;0.764801;
-0.116089;-0.428829;1.015373;
-0.149261;-0.594357;1.221931;
-0.190063;-0.828747;1.4272;
-0.238373;-1.129749;1.641815;
-0.278168;-1.43726;1.85051;
-0.321228;-1.775028;2.066971;
-0.360657;-2.13966;2.282104;
-0.392639;-2.493336;2.481804;
-0.421692;-2.850582;2.668045;
-0.467041;-3.225468;2.850647;
-0.489746;-3.585339;3.018524;
-0.528229;-3.93008;3.182922;
-0.569366;-4.253033;3.320694;
-0.623077;-4.604778;3.43576;
-0.675446;-4.971493;3.5327;
-0.751373;-5.360188;3.573433;
-0.839172;-5.762112;3.576477;
-0.946259;-6.224751;3.494644;
-1.078766;-6.710697;3.357452;
-1.199615;-7.275021;3.110275;
-1.306396;-7.654705;2.90332;
-1.406036;-8.040226;2.685562;
-1.537476;-8.455669;2.393509;
-1.749756;-9.091221;1.845718;
-1.977081;-9.704067;1.19944;
-2.188019;-10.260571;0.455124;
-2.405853;-10.801533;-0.447746;
-2.602875;-11.264172;-1.451248;
-2.777435;-11.658978;-2.561615;
-2.92038;-11.984013;-3.801033;
-2.996155;-12.108578;-4.527374;
-3.062164;-12.221577;-5.379219;
-3.162811;-12.294903;-6.413574;
-3.271881;-12.333729;-7.744431;
-3.390106;-12.255039;-9.077591;
-3.537628;-12.150387;-10.31723;
-3.640289;-12.06625;-11.040222;
-3.745636;-11.950291;-11.815857;
-3.851257;-11.785618;-12.690865;
-3.99527;-11.511814;-13.711807;
-4.118195;-11.19685;-14.654274;
-4.193115;-10.818745;-15.479706;
-4.253784;-10.353458;-16.223236;
-4.300812;-10.053493;-16.65699;
-4.342682;-9.718082;-17.118118;
-4.412292;-9.28503;-17.636345;
-4.508942;-8.759235;-18.259979;
-4.636871;-8.189869;-18.911957;
-4.745941;-7.568691;-19.525597;
-4.835175;-6.93462;-20.061134;
-4.911072;-6.212841;-20.527679;
-4.968414;-5.442898;-20.969147;
-5.01004;-4.628231;-21.363831;
-5.058899;-3.745533;-21.69445;
-5.074707;-2.804531;-21.966904;
-5.105835;-1.841839;-22.181747;
-5.122009;-0.853848;-22.351715;
-5.126068;0.196823;-22.48661;
-5.109131;1.228798;-22.588226;
-5.103455;1.8353;-22.60582;
