NEW GESTURE;
13.211609;13.643463;-16.931694;
13.275757;13.716652;-16.639244;
13.2948;13.773705;-16.353767;
13.341125;13.796375;-16.057961;
13.387634;13.773972;-15.74427;
13.441162;13.727982;-15.453072;
13.483032;13.67207;-15.155281;
13.528076;13.620476;-14.856453;
13.575256;13.571434;-14.565628;
13.630615;13.533691;-14.270439;
13.68335;13.494354;-13.982536;
13.738037;13.455299;-13.662163;
13.774048;13.386536;-13.341301;
13.811462;13.318779;-13.013893;
13.82135;13.235474;-12.671638;
13.839844;13.13382;-12.317253;
13.86615;13.025101;-11.976967;
13.901733;12.91571;-11.62532;
13.921814;12.807991;-11.276024;
13.940063;12.720161;-10.940529;
13.973999;12.623978;-10.608437;
14.002563;12.527565;-10.29641;
14.011658;12.435226;-10.003654;
14.023438;12.303406;-9.690208;
14.014038;12.140274;-9.366417;
13.995117;11.976318;-9.042885;
13.961304;11.778786;-8.721382;
13.918152;11.546852;-8.403435;
13.881104;11.329056;-8.103157;
13.815308;11.126808;-7.813843;
13.774658;10.905411;-7.542854;
13.729248;10.679245;-7.298691;
13.675659;10.44326;-7.06752;
13.632996;10.203991;-6.85141;
13.590881;9.930038;-6.632538;
13.571777;9.642487;-6.424896;
13.524902;9.349419;-6.230133;
13.480713;9.048248;-6.046631;
13.4505;8.743958;-5.869629;
13.40094;8.453087;-5.680969;
13.362;8.173157;-5.511963;
13.350525;7.891518;-5.346588;
13.325073;7.613998;-5.192596;
13.305359;7.369286;-5.06604;
13.295593;7.11277;-4.934387;
13.284607;6.834702;-4.814392;
13.272034;6.594711;-4.735901;
13.261902;6.335571;-4.633087;
13.251587;6.069283;-4.525909;
13.239624;5.827072;-4.405487;
13.215332;5.580902;-4.301575;
13.202942;5.342457;-4.203613;
13.197754;5.097015;-4.104309;
13.188721;4.879356;-4.009552;
13.205444;4.669052;-3.942627;
13.225708;4.465179;-3.880585;
13.255981;4.241943;-3.837921;
13.284729;4.045464;-3.798462;
13.311646;3.850014;-3.785522;
13.358765;3.648407;-3.763489;
13.397827;3.425438;-3.759521;
13.438477;3.204231;-3.750977;
13.474365;2.976849;-3.747711;
13.495361;2.750183;-3.7453;
13.509216;2.50264;-3.733246;
13.502563;2.280861;-3.726349;
13.482422;2.011543;-3.733887;
13.462463;1.804646;-3.767761;
13.45105;1.576309;-3.80896;
13.427795;1.355392;-3.847076;
13.410156;1.124695;-3.880768;
13.360046;0.902588;-3.91391;
13.315002;0.683838;-3.967072;
13.262451;0.47715;-4.04007;
13.235046;0.267532;-4.117889;
13.190063;0.081421;-4.205658;
13.154175;-0.051422;-4.325836;
13.144409;-0.197334;-4.442841;
13.119202;-0.280922;-4.542694;
13.088928;-0.385422;-4.641632;
13.025452;-0.456474;-4.712585;
12.962097;-0.533005;-4.800659;
12.912231;-0.633835;-4.874695;
NEW GESTURE;
-0.505672;0.765269;0.39832;
-0.794852;-0.233757;-0.559971;
-0.335418;-0.599767;0.72648;
0.0;0.0;0.0;
-0.027527;0.046844;0.056885;
-0.068604;0.071571;0.086746;
-0.133911;0.125641;0.134003;
-0.191772;0.256226;0.212311;
-0.242371;0.389763;0.242508;
-0.225464;0.53186;0.245316;
-0.198669;0.684158;0.21489;
-0.165894;0.830383;0.176987;
-0.1203;0.951981;0.155304;
-0.102173;1.057449;0.139313;
-0.089661;1.09729;0.188454;
-0.104736;1.19075;0.234032;
-0.126648;1.314972;0.318192;
-0.132629;1.421707;0.362305;
-0.10144;1.53241;0.377182;
-0.047485;1.637886;0.367844;
0.025696;1.76725;0.335419;
0.136169;1.870651;0.292038;
0.254517;1.919556;0.199417;
0.368347;2.008125;0.132202;
0.474365;2.075333;0.096756;
0.558289;2.122635;0.102188;
0.639282;2.156067;0.100792;
0.733459;2.157516;0.112152;
0.8125;2.155968;0.133171;
0.886963;2.169754;0.158363;
0.922363;2.167816;0.210617;
0.962219;2.153885;0.273239;
1.01532;2.141617;0.345505;
1.093323;2.158142;0.410004;
1.151428;2.192734;0.485397;
1.221924;2.234093;0.570236;
1.306152;2.286789;0.617935;
1.406372;2.367447;0.665604;
1.525391;2.47171;0.679688;
1.700928;2.552147;0.662552;
1.85675;2.674316;0.662231;
2.007263;2.787415;0.66468;
2.160095;2.887077;0.68158;
2.305664;2.964996;0.69651;
2.449158;3.053925;0.690048;
2.586426;3.138138;0.700912;
2.723816;3.21154;0.704834;
2.856201;3.277725;0.705765;
3.013489;3.323051;0.704575;
3.146545;3.378296;0.707718;
3.284851;3.403275;0.699799;
3.433167;3.414932;0.670761;
3.615906;3.437347;0.594376;
3.795166;3.454422;0.5;
3.977417;3.462006;0.404594;
4.190857;3.466797;0.317322;
4.405334;3.454391;0.24131;
4.655334;3.426094;0.185097;
4.873535;3.380119;0.149063;
5.101746;3.375076;0.115967;
5.347595;3.399895;0.113174;
5.56665;3.38826;0.108292;
5.779663;3.411148;0.102478;
5.985779;3.430145;0.093994;
6.190979;3.449219;0.085663;
6.416626;3.456284;0.048248;
6.61676;3.450813;0.014069;
6.798096;3.448532;-0.003616;
6.963989;3.439331;-0.015137;
7.144409;3.430031;-0.023849;
7.281189;3.432632;-0.0345;
7.413086;3.42099;-0.029083;
7.518799;3.435204;-0.05098;
7.631836;3.430481;-0.091217;
7.737122;3.468079;-0.163757;
7.851624;3.50296;-0.255066;
7.963867;3.570068;-0.34201;
8.053284;3.628014;-0.413788;
8.137024;3.700607;-0.487976;
8.19696;3.798172;-0.553268;
8.229675;3.936554;-0.62648;
8.248169;4.081223;-0.680305;
8.264587;4.232239;-0.735641;
8.26886;4.372971;-0.767319;
8.269592;4.518173;-0.837646;
8.282166;4.666183;-0.914932;
8.285645;4.810249;-1.005966;
8.312134;4.922104;-1.10257;
8.340698;5.046463;-1.187073;
8.377747;5.132027;-1.245941;
8.403625;5.215309;-1.27034;
8.433044;5.329056;-1.270203;
8.446045;5.400345;-1.206787;
8.422363;5.507507;-1.14119;
8.404114;5.604088;-1.074158;
8.377197;5.684799;-0.994766;
8.31073;5.777328;-0.939804;
8.266357;5.888481;-0.89975;
8.221436;5.983208;-0.859146;
8.156433;6.073776;-0.840683;
8.09491;6.206985;-0.819077;
8.000732;6.335014;-0.821793;
NEW GESTURE;
-0.636352;0.141335;0.758341;
-0.563251;-0.756833;-0.331591;
0.527072;-0.638144;0.561219;
0.0;0.0;0.0;
-0.000916;0.031311;0.042168;
0.013367;0.043159;0.083206;
0.059387;0.058914;0.086975;
0.07605;0.095367;0.06723;
0.084473;0.163582;-0.025238;
0.096497;0.222397;-0.106079;
0.118225;0.261688;-0.159332;
0.139099;0.323135;-0.179825;
0.166931;0.344376;-0.166542;
0.186218;0.376732;-0.15744;
0.195129;0.39019;-0.178894;
0.222229;0.428894;-0.246597;
0.201843;0.482849;-0.313538;
0.180603;0.507523;-0.348351;
0.128357;0.537994;-0.366776;
0.088257;0.554878;-0.372375;
0.054626;0.516327;-0.376083;
0.042969;0.488281;-0.402802;
0.027649;0.456665;-0.452301;
0.002563;0.433182;-0.510994;
-0.015991;0.393944;-0.53775;
-0.046143;0.352142;-0.542786;
-0.085999;0.327759;-0.53421;
-0.12793;0.307404;-0.501846;
-0.183899;0.303749;-0.435425;
-0.242065;0.280746;-0.376907;
-0.301819;0.266891;-0.309212;
-0.375549;0.255127;-0.246429;
-0.457703;0.260696;-0.197037;
-0.559814;0.275879;-0.142891;
-0.628906;0.306587;-0.090912;
-0.708679;0.316772;-0.010681;
-0.816162;0.335434;0.092628;
-0.916992;0.349266;0.19458;
-1.014954;0.349358;0.311165;
-1.103577;0.368431;0.392311;
-1.196777;0.394226;0.451439;
-1.312988;0.441689;0.509163;
-1.420471;0.469521;0.602547;
-1.533081;0.49675;0.699341;
-1.654114;0.528152;0.799988;
-1.79834;0.56794;0.8862;
-1.933777;0.608093;0.969894;
-2.067078;0.639542;1.052597;
-2.222839;0.682816;1.140839;
-2.387878;0.735245;1.235664;
-2.542175;0.777435;1.323875;
-2.684937;0.831322;1.392242;
-2.841064;0.88916;1.461395;
-2.998657;0.971481;1.506599;
-3.132813;1.037598;1.561829;
-3.245911;1.100922;1.58651;
-3.369385;1.178741;1.583176;
-3.468445;1.24157;1.564117;
-3.594543;1.321701;1.566422;
-3.7052;1.375671;1.602875;
-3.827026;1.455856;1.650909;
-3.948792;1.506332;1.700264;
-4.037781;1.52388;1.744263;
-4.141296;1.543739;1.768356;
-4.197021;1.548889;1.767181;
-4.259033;1.54715;1.756516;
-4.299622;1.513077;1.71492;
-4.35199;1.519211;1.703445;
-4.41333;1.51561;1.690018;
-4.478088;1.500793;1.697098;
-4.53833;1.488647;1.693207;
-4.582214;1.465134;1.700912;
-4.650757;1.468094;1.702393;
-4.686646;1.468208;1.716751;
-4.711609;1.424286;1.754211;
-4.740723;1.37117;1.7686;
-4.739807;1.338821;1.791084;
-4.767151;1.327354;1.7976;
-4.800964;1.322227;1.804733;
-4.854065;1.331642;1.817108;
-4.905823;1.352219;1.832855;
-4.97406;1.382446;1.864944;
-5.027588;1.383118;1.898132;
-5.065918;1.377991;1.948807;
-5.104492;1.377586;1.994598;
-5.136414;1.392204;2.044861;
-5.167419;1.379662;2.116302;
-5.24292;1.388191;2.179016;
-5.283752;1.417236;2.229813;
-5.335999;1.444611;2.275711;
-5.394653;1.476151;2.306976;
-5.462646;1.567108;2.346687;
-5.556091;1.659164;2.390396;
-5.657471;1.754623;2.470825;
-5.74353;1.798897;2.537567;
-5.832947;1.849152;2.620392;
-5.908447;1.884796;2.696075;
-5.985291;1.923325;2.767807;
-6.062256;1.960991;2.808807;
-6.112671;2.001076;2.829262;
-6.184998;2.058189;2.844292;
-6.2771;2.146751;2.851318;
-6.367371;2.224236;2.886574;
-6.453247;2.291229;2.920197;
-6.537903;2.339172;2.955292;
-6.602112;2.385742;2.962845;
-6.657288;2.427002;2.955536;
-6.699951;2.474716;2.930679;
-6.727966;2.502159;2.909088;
-6.767456;2.578262;2.895248;
-6.831543;2.669388;2.907959;
-6.912964;2.777863;2.943771;
-6.996277;2.894714;2.988892;
-7.085449;3.016739;3.047836;
-7.158813;3.147652;3.10482;
-7.232056;3.261547;3.151413;
-7.286438;3.358303;3.183411;
-7.348328;3.451897;3.221802;
-7.400818;3.535988;3.271378;
-7.467224;3.625942;3.336601;
-7.545532;3.729492;3.417175;
-7.623962;3.833893;3.505753;
-7.700195;3.94981;3.568756;
-7.754028;4.033947;3.625862;
-7.791016;4.108845;3.688568;
-7.817688;4.167149;3.772766;
-7.834473;4.231934;3.847183;
-7.865173;4.304317;3.927826;
-7.903625;4.372581;4.019272;
-7.932922;4.459389;4.085014;
-7.967529;4.576336;4.163567;
-8.017151;4.703793;4.228119;
-8.072083;4.841091;4.327835;
-8.116821;4.952335;4.405701;
-8.162842;5.060223;4.481659;
-8.208801;5.171089;4.548615;
-8.236389;5.292686;4.593918;
-8.262817;5.381828;4.635742;
-8.277161;5.435593;4.659271;
-8.295593;5.444366;4.716339;
-8.303162;5.429176;4.789566;
-8.331848;5.420826;4.844353;
-8.375183;5.418804;4.912369;
-8.402039;5.442383;4.972778;
-8.443359;5.463913;5.008163;
-8.496704;5.534058;5.070793;
-8.585022;5.624249;5.113388;
-8.670105;5.700115;5.214272;
-8.747437;5.755836;5.322372;
-8.851868;5.845818;5.412811;
-8.947266;5.954693;5.514519;
-9.043518;6.025055;5.597588;
-9.113037;6.12376;5.654144;
-9.195251;6.214859;5.744751;
-9.28064;6.311661;5.835403;
-9.371277;6.41489;5.932648;
-9.458435;6.55875;6.022255;
-9.536072;6.711102;6.114594;
-9.614624;6.885056;6.18811;
-9.678284;7.058601;6.254623;
-9.714172;7.251411;6.312111;
-9.747803;7.43998;6.345551;
-9.77417;7.625511;6.362183;
-9.808899;7.81131;6.389427;
-9.846008;7.998779;6.411713;
-9.87561;8.183434;6.43309;
-9.907349;8.379227;6.46051;
-9.918762;8.567169;6.483727;
-9.958374;8.746391;6.52005;
-10.010681;8.874306;6.560349;
-10.031311;9.016518;6.601135;
-10.053528;9.199722;6.621094;
-10.085876;9.385376;6.655991;
-10.121399;9.580475;6.696548;
-10.160889;9.776932;6.737679;
-10.206482;9.993179;6.799042;
-10.263062;10.211758;6.863342;
-10.309326;10.426285;6.936951;
-10.363464;10.644249;7.023636;
-10.437073;10.858299;7.11718;
-10.509277;11.06715;7.227554;
-10.575256;11.28672;7.34491;
-10.613647;11.491188;7.459854;
-10.66333;11.737282;7.584557;
-10.704285;12.004951;7.684174;
-10.72168;12.26075;7.796036;
-10.729675;12.551262;7.904572;
-10.73053;12.800011;7.998047;
-10.708252;13.032921;8.073944;
-10.68396;13.229424;8.130356;
-10.637573;13.437943;8.17675;
-10.575562;13.634186;8.209412;
-10.509949;13.815552;8.222931;
-10.44104;14.009071;8.24382;
-10.386658;14.206131;8.264595;
-10.314514;14.391785;8.278824;
-10.246643;14.62429;8.301537;
-10.214844;14.819939;8.334564;
-10.151917;15.011505;8.357727;
-10.073547;15.197952;8.40329;
-9.986206;15.381294;8.435211;
-9.904785;15.566093;8.468788;
-9.810791;15.760834;8.499847;
-9.702209;15.934349;8.532227;
-9.607788;16.111328;8.580238;
-9.494812;16.2715;8.628098;
-9.369446;16.433647;8.660385;
-9.260071;16.612534;8.700455;
-9.145447;16.757423;8.724472;
-9.022644;16.876915;8.733368;
-8.91803;16.97834;8.756485;
-8.805969;17.105942;8.772614;
-8.702454;17.223839;8.793243;
-8.579651;17.350487;8.815346;
-8.442261;17.467339;8.832642;
-8.263611;17.593201;8.832062;
-8.097656;17.708519;8.811668;
-7.923218;17.840012;8.801971;
-7.765686;17.953285;8.794823;
-7.615723;18.054249;8.788139;
-7.482727;18.163254;8.785233;
-7.344604;18.273262;8.80188;
-7.220825;18.411285;8.848618;
-7.101624;18.499382;8.881287;
-6.962341;18.624146;8.914703;
-6.832581;18.761375;8.956314;
-6.683044;18.8983;8.992027;
-6.508057;19.048218;9.004822;
-6.348145;19.198135;9.016907;
-6.180725;19.361023;9.017822;
-6.007996;19.518761;9.027313;
-5.8349;19.69915;9.034134;
-5.679565;19.908215;9.067909;
-5.525146;20.13195;9.128403;
-5.357971;20.363457;9.182541;
-5.186829;20.584183;9.243912;
-5.023071;20.802238;9.301048;
-4.851501;20.973785;9.354294;
-4.684875;21.12072;9.408997;
-4.518616;21.243317;9.464432;
-4.351013;21.319275;9.510124;
-4.179993;21.386414;9.573524;
-3.984436;21.430328;9.608986;
-3.792175;21.496231;9.667023;
-3.596375;21.550568;9.743607;
-3.383301;21.620872;9.81768;
-3.181824;21.681526;9.893677;
-2.983643;21.752007;9.961021;
-2.775757;21.816284;10.038986;
-2.565125;21.866302;10.106003;
-2.348755;21.917732;10.174973;
-2.122864;21.973518;10.250938;
-1.895081;22.005371;10.311172;
-1.656799;22.026474;10.36322;
-1.412109;22.046455;10.407295;
-1.151367;22.042854;10.43248;
-0.892761;22.063332;10.429138;
-0.619019;22.071983;10.431931;
-0.329224;22.065495;10.408279;
-0.030457;22.082069;10.413239;
0.296021;22.122219;10.404167;
0.611389;22.193176;10.386574;
0.928894;22.27066;10.364044;
1.237;22.362976;10.333641;
1.541077;22.444466;10.305672;
1.847229;22.543129;10.266747;
2.130615;22.642662;10.241074;
2.41687;22.742416;10.220001;
2.695801;22.82975;10.213821;
2.942078;22.923424;10.214256;
3.179749;22.979576;10.210381;
3.426147;23.040825;10.208771;
3.703552;23.097206;10.190552;
3.957825;23.133614;10.161247;
4.209229;23.147972;10.121475;
4.466736;23.122581;10.054428;
4.702637;23.064354;10.003578;
4.918762;23.020149;9.940384;
5.143616;22.942955;9.902451;
5.32843;22.872002;9.907471;
5.502258;22.764519;9.891769;
5.662903;22.630745;9.893967;
5.806458;22.462563;9.88929;
5.952026;22.257187;9.888168;
6.088562;22.063454;9.879211;
6.238342;21.851402;9.856224;
6.391418;21.652321;9.841202;
6.552429;21.449043;9.828186;
6.720276;21.24131;9.794647;
6.877869;21.056343;9.779121;
7.054993;20.865562;9.763229;
7.224426;20.71035;9.746918;
7.38739;20.529488;9.739136;
7.528931;20.349411;9.722359;
7.686096;20.155151;9.706543;
7.85083;19.953468;9.697662;
8.03009;19.73999;9.693207;
8.175964;19.532326;9.690796;
8.308716;19.327362;9.698395;
8.467712;19.1166;9.71907;
8.606018;18.907364;9.726212;
8.736633;18.697098;9.720093;
8.863892;18.478279;9.728844;
8.978394;18.202164;9.721756;
9.097229;17.965561;9.69342;
9.219055;17.707447;9.675308;
9.342346;17.43792;9.650894;
9.473267;17.153503;9.622902;
9.586304;16.857155;9.586655;
9.67218;16.547852;9.558746;
9.739685;16.241467;9.537186;
9.789978;15.916756;9.508682;
9.845276;15.570885;9.459457;
9.868591;15.2108;9.425064;
9.865967;14.838081;9.395386;
9.835205;14.432884;9.370941;
9.783997;14.025909;9.340164;
9.735291;13.636925;9.320663;
9.680664;13.237457;9.280464;
9.624939;12.852341;9.239693;
9.580383;12.463814;9.197647;
9.514038;12.103035;9.175873;
9.445618;11.805138;9.145798;
9.36615;11.532951;9.154404;
9.322632;11.276558;9.13121;
9.271301;11.015945;9.109604;
9.250305;10.745697;9.079185;
9.192322;10.486824;9.053185;
9.113403;10.245331;9.003098;
9.036377;9.984547;8.99379;
8.920471;9.705978;8.979645;
8.771301;9.42057;8.985092;
8.602051;9.14386;9.001335;
8.42804;8.856873;9.018188;
8.254517;8.58107;9.041977;
8.098511;8.306725;9.05368;
7.918152;8.057503;9.067871;
7.753784;7.798203;9.081345;
7.585876;7.553154;9.087402;
7.414856;7.304985;9.099319;
7.241028;7.091454;9.096634;
7.060974;6.872017;9.116249;
6.869263;6.673027;9.158264;
6.642944;6.478027;9.212448;
6.404358;6.311592;9.315506;
6.183716;6.138542;9.382179;
5.966125;5.970654;9.451462;
5.768555;5.8302;9.518387;
5.586792;5.680733;9.55687;
5.459534;5.541374;9.578979;
5.299744;5.401237;9.593903;
5.112427;5.275322;9.62999;
4.919495;5.141861;9.68898;
4.695618;5.023556;9.777786;
4.466858;4.880096;9.861053;
4.276611;4.752998;9.930901;
4.10321;4.650719;9.979187;
3.94043;4.503689;9.9991;
3.815125;4.378845;10.002747;
3.700684;4.267097;9.987305;
3.573914;4.172829;9.993034;
3.481018;4.13044;9.999634;
3.341797;4.105309;10.049835;
3.202881;4.078728;10.102127;
3.042969;4.044205;10.146614;
2.870483;3.974678;10.215591;
2.695862;3.861649;10.270493;
2.548523;3.783684;10.310875;
2.406799;3.697708;10.33522;
2.257751;3.630142;10.372818;
2.113098;3.552559;10.409576;
1.962097;3.444962;10.440491;
1.796265;3.305584;10.480927;
1.62561;3.162193;10.529846;
1.445007;2.998833;10.601624;
1.252625;2.818588;10.674011;
1.082947;2.660088;10.74926;
0.929749;2.5009;10.789871;
0.784058;2.412994;10.843872;
0.633057;2.310852;10.883904;
0.466797;2.176575;10.925865;
0.301758;2.047569;10.965729;
0.113708;1.856926;11.023148;
-0.097534;1.659348;11.101418;
-0.316528;1.435783;11.196182;
-0.586853;1.211288;11.314758;
-0.856995;1.011208;11.45401;
-1.125732;0.789597;11.556686;
-1.408203;0.553879;11.659729;
-1.660767;0.301842;11.749321;
-1.908569;0.039368;11.858063;
-2.150818;-0.214073;11.950012;
-2.36908;-0.453995;12.026917;
-2.572815;-0.657722;12.099518;
-2.743896;-0.835938;12.177315;
-2.911743;-0.984207;12.256027;
-3.080017;-1.111649;12.342285;
-3.230042;-1.228638;12.426346;
-3.374268;-1.334518;12.503784;
-3.503113;-1.406403;12.557175;
-3.653198;-1.508514;12.613731;
-3.785217;-1.614853;12.662392;
-3.919128;-1.729721;12.741959;
-4.10791;-1.794266;12.819817;
-4.266541;-1.852005;12.90657;
-4.412964;-1.887009;12.994827;
-4.547363;-1.897186;13.082771;
-4.681702;-1.881805;13.140808;
-4.827576;-1.853058;13.206146;
-4.975525;-1.814835;13.256798;
-5.101746;-1.770943;13.300232;
-5.244385;-1.734993;13.34729;
-5.388367;-1.639557;13.39167;
-5.544922;-1.515045;13.427368;
-5.735901;-1.379745;13.478027;
-5.917175;-1.253479;13.519447;
-6.111938;-1.150345;13.560547;
-6.310669;-1.045242;13.592056;
-6.538269;-0.936005;13.620804;
-6.768005;-0.85611;13.671982;
-7.001892;-0.761574;13.725525;
-7.236877;-0.660034;13.786125;
-7.480591;-0.500984;13.842087;
-7.726318;-0.343536;13.892715;
-7.950745;-0.184937;13.932098;
-8.165283;0.016602;13.966499;
-8.340515;0.214798;13.995743;
-8.514709;0.416809;14.027634;
-8.660522;0.628311;14.011108;
-8.793518;0.807076;14.058304;
-8.964233;1.039749;14.099548;
-9.127747;1.272896;14.137955;
-9.293396;1.470169;14.212456;
-9.490051;1.705322;14.256706;
-9.671387;1.943787;14.327286;
-9.827332;2.149422;14.387993;
-9.968994;2.370552;14.421249;
-10.112854;2.579498;14.451385;
-10.238281;2.789574;14.462593;
-10.354858;2.97525;14.467003;
-10.460449;3.173264;14.457359;
-10.576477;3.357918;14.470978;
-10.729675;3.584846;14.476547;
-10.844299;3.808769;14.455299;
-10.958679;4.071438;14.450729;
-11.042175;4.316528;14.447037;
-11.14447;4.571228;14.438736;
-11.256958;4.813717;14.45697;
-11.411682;5.070045;14.477043;
-11.531555;5.314209;14.506203;
-11.637329;5.551033;14.538635;
-11.755676;5.805809;14.567528;
-11.835266;6.062248;14.595306;
-11.910217;6.306343;14.633499;
-11.979004;6.528572;14.644211;
-12.042725;6.815987;14.681396;
-12.124573;7.079582;14.729111;
-12.176147;7.353119;14.76313;
-12.211121;7.635288;14.801178;
-12.235291;7.895523;14.848259;
-12.286743;8.164337;14.901978;
-12.30304;8.385921;14.955139;
-12.295288;8.582996;15.029129;
-12.270813;8.775261;15.087021;
-12.261658;8.967354;15.157578;
-12.234131;9.14431;15.239639;
-12.206604;9.348442;15.316673;
-12.17627;9.576805;15.391846;
-12.151917;9.824829;15.442276;
-12.098999;10.059914;15.502563;
-12.019958;10.304382;15.546669;
-11.931946;10.534023;15.5923;
-11.858521;10.765408;15.641777;
-11.758179;10.98967;15.666687;
-11.6828;11.236198;15.720505;
-11.614014;11.496956;15.785767;
-11.547241;11.722977;15.851761;
-11.469299;11.969978;15.920769;
-11.394653;12.221962;15.982361;
-11.293945;12.481148;16.038567;
-11.169861;12.72641;16.071838;
-11.013;12.957436;16.081802;
-10.843994;13.225945;16.093246;
-10.694275;13.463982;16.127312;
-10.552429;13.717987;16.164009;
-10.427612;13.967037;16.213898;
-10.297668;14.235573;16.262756;
-10.182251;14.50222;16.333977;
-10.058105;14.702538;16.3974;
-9.892883;14.896782;16.472046;
-9.729675;15.108879;16.52832;
-9.543274;15.296318;16.574905;
-9.328857;15.504631;16.624176;
-9.096802;15.719299;16.66452;
-8.899658;15.935143;16.718842;
-8.72052;16.205864;16.765823;
-8.544495;16.462379;16.83812;
-8.365784;16.718437;16.917786;
-8.195313;16.98592;16.985291;
-7.997864;17.233353;17.059891;
-7.787964;17.434151;17.129517;
-7.53656;17.618759;17.19426;
-7.276306;17.802124;17.260162;
-7.010071;17.971283;17.307175;
-6.764954;18.142731;17.374344;
-6.51001;18.320496;17.432495;
-6.278748;18.513351;17.504677;
-6.073914;18.743782;17.568802;
-5.842102;18.962006;17.635048;
-5.60022;19.197899;17.689514;
-5.338623;19.415096;17.72908;
-5.076294;19.634274;17.771332;
-4.792847;19.82811;17.795502;
-4.465515;19.972206;17.789337;
-4.156006;20.112495;17.777313;
-3.865417;20.242508;17.772812;
-3.605103;20.367989;17.775208;
-3.34436;20.476418;17.778534;
-3.118225;20.529678;17.780869;
-2.847168;20.584755;17.777344;
-2.593079;20.628262;17.770355;
-2.339294;20.604446;17.756332;
-2.07019;20.562057;17.736328;
-1.811279;20.490791;17.725037;
-1.559692;20.38961;17.709816;
-1.291321;20.268661;17.695595;
-1.046326;20.143368;17.689682;
-0.799744;20.031197;17.676163;
-0.568665;19.923286;17.652451;
-0.328735;19.816807;17.646164;
-0.105713;19.685463;17.640488;
0.147034;19.576866;17.615013;
0.378967;19.470772;17.608864;
0.607056;19.349625;17.60051;
0.834045;19.243217;17.5896;
1.065002;19.14077;17.598831;
1.27655;19.039253;17.610016;
1.495361;18.932014;17.635208;
1.692017;18.857773;17.671143;
1.889954;18.769104;17.688889;
2.099915;18.698387;17.704689;
2.318726;18.634232;17.707077;
2.531433;18.589622;17.715988;
2.724548;18.543106;17.718178;
2.921875;18.479568;17.71611;
3.104675;18.420296;17.727974;
3.298523;18.348175;17.738503;
3.467468;18.245651;17.735672;
3.621826;18.13784;17.746414;
3.797791;17.983727;17.769943;
3.925842;17.840221;17.791748;
4.041565;17.660912;17.793213;
4.154297;17.481812;17.795959;
4.255493;17.298462;17.801498;
4.348999;17.105492;17.800629;
4.42627;16.917397;17.793594;
4.488037;16.714813;17.786499;
4.543701;16.508461;17.78083;
4.602112;16.292412;17.777405;
4.638611;16.061905;17.767685;
4.660767;15.814217;17.779129;
4.684875;15.57975;17.788544;
4.697327;15.347794;17.799324;
4.697876;15.114647;17.789169;
4.699036;14.881737;17.786308;
4.689026;14.620811;17.797905;
4.672546;14.367035;17.782593;
4.669739;14.098534;17.776131;
4.64801;13.847496;17.779984;
4.628967;13.574776;17.755173;
4.644714;13.287331;17.713303;
4.636841;12.983498;17.660049;
4.615967;12.648064;17.574951;
4.607361;12.279945;17.497673;
4.572266;11.870674;17.409981;
4.529297;11.412575;17.339218;
4.467102;10.934525;17.252747;
4.390076;10.450966;17.173187;
4.303772;9.950924;17.076706;
4.205872;9.443527;16.987518;
4.106506;8.936104;16.896835;
3.989807;8.411819;16.821091;
3.848022;7.926067;16.758835;
3.713074;7.449562;16.721268;
3.579285;6.977821;16.703506;
3.445618;6.495598;16.695831;
3.271423;6.069359;16.735512;
3.09259;5.624611;16.759834;
2.914124;5.180794;16.796906;
2.728333;4.768349;16.834488;
2.543396;4.372932;16.861343;
2.355713;3.978683;16.885612;
2.155884;3.568539;16.904961;
1.940369;3.180534;16.916977;
1.710632;2.802757;16.94841;
1.475403;2.427895;16.994141;
1.238342;2.070313;17.070236;
0.992798;1.750336;17.145264;
0.745728;1.426247;17.206497;
0.492188;1.135925;17.288864;
0.211365;0.861481;17.368019;
-0.059021;0.606659;17.454636;
-0.346008;0.394348;17.537758;
-0.643555;0.214798;17.68396;
-0.963684;0.055626;17.854202;
-1.283997;-0.084373;18.049622;
-1.640686;-0.197983;18.25312;
-1.98761;-0.274963;18.46019;
-2.351685;-0.336235;18.645187;
-2.691162;-0.399414;18.82547;
-3.07074;-0.435486;19.025589;
-3.419495;-0.454971;19.212456;
-3.787903;-0.444077;19.41713;
-4.161194;-0.400681;19.624222;
-4.533752;-0.310989;19.829926;
-4.894287;-0.211761;20.033752;
-5.26947;-0.082726;20.258324;
-5.638245;0.07048;20.472336;
-5.995056;0.228119;20.680862;
-6.345703;0.396637;20.869934;
-6.693481;0.576881;21.050728;
-7.07782;0.797256;21.216599;
-7.377563;0.989273;21.339882;
-7.696167;1.221924;21.507271;
-7.978149;1.462273;21.672012;
-8.248901;1.712234;21.834183;
-8.497131;1.979263;21.995316;
-8.720764;2.261734;22.164856;
-8.922424;2.581055;22.353157;
-9.113647;2.918556;22.530533;
-9.287842;3.281433;22.713135;
-9.433411;3.651024;22.907532;
-9.560852;4.034737;23.096573;
-9.689453;4.437119;23.27832;
-9.772217;4.854874;23.465073;
-9.85083;5.273346;23.661636;
-9.923401;5.681282;23.848831;
-9.973999;6.058701;24.015747;
-10.010254;6.44751;24.169556;
-9.990784;6.793716;24.328384;
-9.991272;7.106377;24.441643;
-9.972229;7.447937;24.59613;
-9.958069;7.813675;24.746262;
-9.914246;8.211761;24.900665;
-9.863098;8.584625;25.043694;
-9.777222;8.972412;25.202042;
-9.679138;9.337379;25.339973;
