NEW GESTURE;
-10.292053;11.633205;14.543915;
-10.263794;11.890984;14.623871;
-10.245422;12.18779;14.69516;
-10.247559;12.513424;14.726868;
-10.265259;12.723137;14.758453;
-10.288696;12.968849;14.771713;
-10.327881;13.214565;14.776459;
-10.352051;13.415718;14.765884;
-10.380127;13.632393;14.766327;
-10.399963;13.839603;14.758835;
-10.422058;14.022232;14.729355;
-10.435425;14.217995;14.700851;
-10.467529;14.431644;14.646042;
-10.476074;14.637421;14.596298;
-10.479492;14.841843;14.530991;
-10.477539;15.056728;14.492462;
-10.477905;15.269184;14.46228;
-10.481201;15.485287;14.441498;
-10.493408;15.717651;14.418533;
-10.503845;15.919189;14.362625;
-10.516785;16.106987;14.292496;
-10.550537;16.293098;14.199615;
-10.566895;16.448448;14.121796;
-10.579407;16.62302;14.05455;
-10.589722;16.823196;14.002747;
-10.594727;16.998718;13.954086;
-10.601563;17.160606;13.898315;
-10.617432;17.294598;13.806;
-10.624329;17.390633;13.711426;
-10.627991;17.481422;13.628281;
-10.608643;17.567589;13.592484;
-10.594849;17.677711;13.554581;
-10.579041;17.779232;13.557053;
-10.54895;17.878677;13.591476;
-10.536987;17.94598;13.609505;
-10.527527;17.98737;13.614304;
-10.515137;18.020134;13.621841;
-10.506958;18.039658;13.646492;
-10.483765;18.068432;13.703522;
-10.468262;18.162655;13.77063;
-10.454895;18.245171;13.883484;
-10.443481;18.332817;14.002563;
-10.414246;18.428349;14.115829;
-10.401855;18.514565;14.220886;
-10.387329;18.607903;14.315704;
-10.367432;18.723587;14.413986;
-10.339966;18.894695;14.476822;
-10.312744;19.04454;14.573166;
-10.291809;19.23642;14.660751;
-10.262146;19.397949;14.739243;
-10.229614;19.548489;14.787888;
-10.201538;19.737553;14.800934;
-10.159485;19.882629;14.81514;
-10.114197;20.030998;14.817978;
-10.054382;20.234108;14.779327;
-9.996826;20.395947;14.795624;
-9.940308;20.547249;14.805618;
-9.882446;20.683861;14.813866;
-9.818115;20.836544;14.785507;
-9.747986;20.933533;14.748535;
-9.657715;21.040199;14.689049;
-9.573364;21.145103;14.661911;
-9.471069;21.252232;14.666321;
-9.380737;21.369812;14.68486;
-9.292725;21.524002;14.707809;
-9.203003;21.629143;14.712204;
-9.108032;21.694279;14.695206;
-9.009583;21.797035;14.659622;
-8.908569;21.868469;14.651672;
-8.826355;21.990608;14.634109;
-8.721375;22.097633;14.669434;
-8.609253;22.207977;14.702362;
-8.503906;22.319221;14.75;
-8.4021;22.42329;14.79248;
-8.309326;22.516609;14.810699;
-8.208008;22.570274;14.822937;
-8.108521;22.657299;14.857651;
-8.0;22.729538;14.892838;
-7.898254;22.816181;14.924255;
-7.803162;22.869614;14.972748;
-7.677795;22.904732;15.022865;
-7.578613;22.929428;15.043274;
-7.479187;22.936729;15.061874;
-7.358093;22.939156;15.090591;
-7.251404;22.965576;15.11264;
-7.139099;22.99044;15.158798;
-7.015564;23.014114;15.205688;
-6.898315;23.04454;15.260208;
-6.779968;23.056366;15.291977;
-6.665894;23.081017;15.309906;
-6.535828;23.100258;15.288757;
-6.403564;23.099777;15.293594;
-6.261475;23.108315;15.301682;
-6.126831;23.144577;15.298843;
-5.992188;23.1632;15.333725;
-5.851257;23.189117;15.361588;
-5.724365;23.224258;15.404266;
-5.590515;23.223068;15.411652;
-5.456238;23.223972;15.410416;
-5.324951;23.207741;15.387268;
-5.200073;23.183296;15.389854;
-5.095764;23.171307;15.392273;
-4.983459;23.167824;15.405777;
-4.877625;23.134781;15.412514;
-4.763794;23.096466;15.396515;
-4.65918;23.048592;15.343094;
-4.559021;22.97485;15.287071;
-4.453003;22.898174;15.249512;
-4.351196;22.848583;15.186981;
-4.261841;22.788193;15.168343;
-4.166382;22.73748;15.14595;
-4.076721;22.715832;15.131927;
-3.986206;22.647953;15.097595;
-3.90271;22.579765;15.06279;
-3.817627;22.491501;15.014328;
-3.729004;22.411491;14.980576;
-3.646484;22.364162;14.958374;
-3.549866;22.341682;14.956917;
-3.447937;22.321033;14.963959;
-3.353516;22.313927;14.957779;
-3.255615;22.286461;14.963768;
-3.158264;22.240997;14.953049;
-3.057373;22.223282;14.929245;
-2.947449;22.219753;14.887924;
-2.825256;22.212673;14.883957;
-2.715332;22.228504;14.875633;
-2.599487;22.259068;14.903519;
-2.48053;22.24469;14.910904;
-2.33783;22.212051;14.913895;
-2.22168;22.195389;14.888107;
-2.105896;22.156929;14.88475;
-1.990784;22.146629;14.89286;
-1.879822;22.172882;14.908981;
-1.773193;22.180389;14.941422;
-1.657471;22.208427;14.984657;
-1.556519;22.227692;15.011261;
-1.466431;22.241856;15.029739;
-1.388977;22.283577;15.034821;
-1.309692;22.33572;15.034164;
-1.24054;22.368717;15.071457;
-1.180054;22.433971;15.128876;
-1.129639;22.530323;15.176895;
-1.098206;22.588181;15.252655;
-1.0578;22.637581;15.309662;
-1.046875;22.685623;15.34877;
-1.044373;22.691109;15.392441;
-1.059631;22.712399;15.43869;
-1.067688;22.772934;15.458771;
-1.084961;22.799683;15.522873;
-1.10437;22.852753;15.588684;
-1.131958;22.920132;15.658585;
-1.160278;22.965504;15.695374;
-1.20166;23.015167;15.709915;
-1.225342;23.049187;15.678253;
-1.248291;23.096802;15.67453;
-1.265381;23.178745;15.683716;
-1.28656;23.302841;15.700272;
-1.312622;23.416782;15.740112;
-1.341431;23.55056;15.764038;
-1.381226;23.683311;15.80719;
-1.419678;23.789001;15.827713;
-1.43457;23.893452;15.852089;
-1.477234;24.026443;15.88063;
-1.524109;24.162479;15.932846;
-1.563416;24.3325;16.009766;
-1.620605;24.529884;16.099442;
-1.685608;24.698067;16.191589;
-1.757263;24.876022;16.280365;
-1.831299;25.033451;16.345779;
-1.909668;25.188278;16.409729;
-2.017456;25.377132;16.468018;
-2.096985;25.586414;16.507767;
-2.17749;25.773666;16.584473;
-2.268677;25.992943;16.658295;
-2.355103;26.201675;16.747551;
-2.43811;26.411293;16.805573;
-2.516479;26.626442;16.815315;
-2.59729;26.799438;16.842331;
-2.672852;26.973606;16.851624;
-2.750305;27.178001;16.833344;
-2.811401;27.350189;16.839684;
-2.862;27.540253;16.863129;
-2.883789;27.751732;16.889847;
-2.91449;27.976273;16.920647;
-2.936951;28.174686;16.935349;
-2.93634;28.383709;16.936737;
-2.931519;28.587006;16.948166;
-2.916748;28.780983;16.968369;
-2.876831;29.00536;17.007523;
-2.837341;29.204464;17.05513;
-2.78717;29.389118;17.101257;
-2.737488;29.617764;17.103035;
-2.674622;29.74596;17.115234;
-2.605164;29.840279;17.112854;
-2.50592;29.964973;17.107269;
-2.410095;30.030178;17.103714;
-2.355652;29.319363;17.462952;
-2.247009;29.426788;17.471573;
-2.10376;29.593658;17.477722;
-1.959839;29.69928;17.50386;
-1.789246;29.78878;17.53006;
-1.610291;29.979588;17.492195;
-1.447327;30.06842;17.494102;
-1.267334;30.167507;17.500351;
-1.102417;30.280235;17.531174;
-0.940613;30.396198;17.560883;
-0.80188;30.52919;17.608215;
-0.671509;30.628849;17.649765;
-0.551331;30.691338;17.670197;
-0.456665;30.763626;17.637344;
-0.357483;30.782433;17.607224;
-0.264771;30.83062;17.566574;
-0.200134;30.84388;17.534256;
-0.138794;30.868435;17.496887;
-0.065369;30.864407;17.496796;
-0.03717;30.885693;17.505539;
-0.016479;30.871773;17.474632;
0.009766;30.88913;17.392578;
0.046265;30.821301;17.324883;
0.055908;30.754135;17.234421;
0.056641;30.679131;17.145401;
0.053589;30.61824;17.073563;
0.046509;30.558132;17.006516;
0.041992;30.480957;16.949837;
0.023743;30.390263;16.889664;
-0.004028;30.276825;16.85173;
-0.039185;30.138779;16.825974;
-0.092041;30.000259;16.801636;
-0.133301;29.85878;16.800514;
-0.173096;29.729126;16.807129;
-0.226074;29.609894;16.844254;
-0.272522;29.493118;16.883247;
-0.329041;29.349754;16.930382;
-0.383301;29.168365;16.966644;
-0.437012;28.982349;17.002167;
-0.485718;28.790188;17.039719;
-0.541138;28.621246;17.084946;
-0.5896;28.438877;17.163727;
-0.632202;28.320839;17.251953;
-0.679626;28.227112;17.353928;
-0.717224;28.129673;17.426483;
-0.747986;28.023575;17.488678;
-0.773865;27.89333;17.505829;
-0.794128;27.77264;17.532455;
-0.812866;27.66502;17.569244;
-0.831299;27.575256;17.613571;
-0.853455;27.507519;17.689056;
-0.878357;27.434635;17.763031;
-0.907898;27.359577;17.855118;
-0.936768;27.263977;17.927292;
-0.955811;27.168419;17.99617;
-0.987549;27.055908;18.056168;
-1.022766;26.949547;18.13118;
-1.041016;26.853848;18.216759;
-1.084045;26.750469;18.302185;
-1.125977;26.631809;18.37619;
-1.157349;26.504635;18.43602;
-1.193848;26.331566;18.465698;
-1.22821;26.144554;18.488541;
-1.268311;25.972198;18.513916;
-1.30072;25.797127;18.537186;
-1.335327;25.639175;18.581863;
-1.399536;25.499439;18.629585;
-1.44104;25.378395;18.707016;
-1.475769;25.227119;18.75238;
-1.484497;25.076794;18.792267;
-1.505615;24.915768;18.81308;
-1.519043;24.758339;18.829781;
-1.502319;24.616646;18.854034;
-1.502197;24.476601;18.864365;
-1.502747;24.350883;18.895645;
-1.501221;24.224186;18.924393;
-1.497864;24.091698;18.932777;
-1.487488;23.951576;18.951035;
-1.491699;23.805523;18.934471;
-1.467102;23.630238;18.904449;
-1.440125;23.473263;18.888809;
-1.43103;23.350525;18.868881;
-1.399963;23.241138;18.85672;
-1.367859;23.145676;18.847549;
-1.330017;23.053097;18.830673;
-1.271057;22.959591;18.809311;
-1.222046;22.843952;18.775436;
-1.173828;22.745514;18.737717;
-1.122314;22.631981;18.711319;
-1.072144;22.525742;18.702927;
-1.008301;22.439743;18.701019;
-0.960327;22.354244;18.707916;
-0.9104;22.261143;18.709442;
-0.858826;22.176838;18.687912;
-0.804749;22.066856;18.65416;
-0.754089;21.955753;18.634613;
-0.731445;21.873047;18.608139;
-0.687012;21.793152;18.58847;
-0.644165;21.706867;18.574234;
-0.595825;21.636223;18.54007;
-0.553467;21.563766;18.505325;
-0.512085;21.457626;18.454529;
-0.461792;21.365524;18.394852;
-0.42627;21.257137;18.354752;
-0.394165;21.159649;18.315918;
-0.352173;21.073891;18.276688;
-0.320007;21.007656;18.245087;
-0.289917;20.90049;18.217529;
-0.238892;20.812225;18.185928;
-0.209351;20.713589;18.162277;
-0.182861;20.608284;18.144058;
-0.164429;20.523308;18.11908;
-0.143127;20.43848;18.100479;
-0.126526;20.325352;18.085922;
-0.138977;20.217083;18.061768;
-0.131531;20.100571;18.026901;
-0.130127;19.969631;18.005508;
-0.129578;19.841839;17.983856;
-0.131165;19.717503;17.947861;
-0.131348;19.601799;17.933273;
-0.116699;19.498016;17.922211;
-0.121948;19.409084;17.934967;
-0.127747;19.279789;17.929794;
-0.145508;19.131302;17.915573;
-0.156616;18.962479;17.882004;
-0.170715;18.791389;17.859116;
-0.164063;18.619633;17.851891;
-0.180115;18.457317;17.852402;
-0.200684;18.311501;17.871307;
-0.230957;18.145515;17.893768;
-0.264709;18.007896;17.923019;
-0.297546;17.828224;17.9133;
-0.324646;17.642284;17.899033;
-0.352112;17.443348;17.859863;
-0.376221;17.252087;17.805222;
-0.407288;17.049171;17.770126;
-0.432861;16.842796;17.747803;
-0.4552;16.65089;17.717743;
-0.500488;16.457512;17.680656;
-0.524719;16.256477;17.660622;
-0.546997;16.039635;17.634811;
-0.560059;15.81311;17.607346;
-0.575562;15.583538;17.576569;
-0.58606;15.359638;17.547653;
-0.583374;15.122009;17.524216;
-0.587891;14.887928;17.491226;
-0.592346;14.611507;17.446884;
-0.593323;14.33606;17.411469;
-0.599548;14.037155;17.377304;
-0.60144;13.766407;17.3311;
-0.602356;13.484955;17.29364;
-0.604553;13.189598;17.271042;
-0.602356;12.937881;17.241745;
-0.585815;12.669727;17.225044;
-0.588501;12.403202;17.216339;
-0.589539;12.141537;17.181358;
-0.585815;11.858631;17.140717;
-0.586426;11.550331;17.070023;
-0.585388;11.260128;16.991348;
-0.61438;10.953236;16.92543;
-0.621155;10.670135;16.867966;
-0.633423;10.355782;16.830841;
-0.656067;10.070206;16.798843;
-0.679321;9.761429;16.776184;
-0.707703;9.447121;16.740692;
-0.74646;9.108746;16.706535;
-0.786133;8.764088;16.669601;
-0.827271;8.441139;16.630554;
-0.879333;8.116413;16.602112;
-0.929626;7.808567;16.586914;
-0.981873;7.499924;16.568985;
-1.03363;7.164181;16.551041;
-1.095093;6.837227;16.515221;
-1.157654;6.498539;16.466049;
-1.225464;6.128548;16.442276;
-1.288574;5.818008;16.397873;
-1.349365;5.523552;16.381195;
-1.414185;5.222778;16.376373;
-1.477539;4.963638;16.395447;
-1.539307;4.717926;16.391907;
-1.586487;4.44455;16.389832;
-1.654358;4.167725;16.391251;
-1.716187;3.92617;16.364059;
-1.784668;3.662788;16.346786;
-1.842773;3.415977;16.332718;
-1.897095;3.210953;16.318024;
-1.964417;2.982941;16.319672;
-2.026611;2.764801;16.337433;
-2.090942;2.568054;16.327423;
-2.163025;2.351746;16.312149;
-2.227417;2.143562;16.284836;
-2.286743;1.951416;16.248062;
-2.345947;1.750183;16.226196;
-2.395142;1.592194;16.190598;
-2.446899;1.448967;16.173767;
-2.490479;1.283264;16.17453;
-2.55011;1.142502;16.180931;
-2.610352;0.987152;16.167587;
-2.669678;0.814377;16.14975;
-2.720764;0.674095;16.113525;
-2.767517;0.543869;16.075562;
-2.797241;0.452576;16.032471;
-2.835938;0.349121;16.010956;
-2.876831;0.241341;15.990433;
-2.933594;0.118126;15.961121;
-2.983093;0.023819;15.934387;
-3.031616;-0.11348;15.888275;
-3.093384;-0.256775;15.815948;
-3.135803;-0.373413;15.771286;
-3.175781;-0.478485;15.73674;
-3.186279;-0.618408;15.743896;
-3.227478;-0.7033;15.728851;
-3.269653;-0.804161;15.702118;
-3.332764;-0.917648;15.665436;
-3.387451;-1.038086;15.616714;
-3.44397;-1.158119;15.565475;
-3.496826;-1.304138;15.522446;
-3.556763;-1.39711;15.490524;
-3.618408;-1.476921;15.469398;
-3.688049;-1.554443;15.471756;
-3.763;-1.63002;15.453186;
-3.838135;-1.705673;15.427963;
-3.931885;-1.788033;15.406036;
-4.016113;-1.858902;15.373337;
-4.09613;-1.910339;15.349327;
-4.190796;-1.921715;15.341843;
-4.276489;-1.918282;15.344292;
-4.361938;-1.907326;15.357513;
-4.427551;-1.889587;15.363907;
-4.531067;-1.889816;15.392715;
-4.635437;-1.893059;15.391342;
-4.738525;-1.902351;15.394073;
-4.850708;-1.890907;15.398117;
-4.96167;-1.868988;15.414162;
-5.089905;-1.827927;15.431931;
-5.209167;-1.776543;15.473938;
-5.334351;-1.735565;15.514084;
-5.467041;-1.732056;15.556137;
-5.609131;-1.720024;15.582535;
-5.751221;-1.704498;15.607452;
-5.900085;-1.676582;15.64418;
-6.045044;-1.636848;15.691269;
-6.18811;-1.590858;15.743301;
-6.330566;-1.531693;15.802643;
-6.480774;-1.472977;15.889023;
-6.626831;-1.422699;15.933884;
-6.768738;-1.363693;15.961395;
-6.910217;-1.333115;16.007874;
-7.045532;-1.261139;16.043152;
-7.193542;-1.166412;16.075462;
-7.331116;-1.07048;16.114975;
-7.470581;-0.974655;16.150131;
-7.617065;-0.8647;16.156784;
-7.757813;-0.779198;16.172974;
-7.889343;-0.690437;16.176888;
-8.002136;-0.570129;16.166367;
-8.119324;-0.450363;16.15416;
-8.230103;-0.323715;16.139557;
-8.331116;-0.162216;16.112701;
-8.438232;-0.013947;16.091125;
-8.545898;0.120972;16.069901;
-8.660522;0.275597;16.030396;
-8.761353;0.404144;15.997147;
-8.855408;0.547852;15.954697;
-8.948792;0.720833;15.87912;
-9.019226;0.894989;15.838593;
-9.082397;1.079926;15.80304;
-9.147522;1.306168;15.760818;
-9.207214;1.487778;15.721878;
-9.269348;1.697769;15.658768;
-9.317993;1.882515;15.592255;
-9.359985;2.072571;15.535294;
-9.398743;2.267883;15.485397;
-9.420776;2.481766;15.455765;
-9.456665;2.703239;15.424454;
-9.481873;2.927383;15.409729;
-9.520081;3.142365;15.401947;
-9.562195;3.401413;15.399605;
-9.603882;3.629562;15.399948;
-9.660278;3.937317;15.394119;
-9.711365;4.21727;15.440643;
-9.757629;4.522789;15.497772;
-9.809387;4.879181;15.565262;
-9.861938;5.206146;15.647049;
-9.915039;5.540718;15.727402;
-9.944153;5.914307;15.767563;
-9.988525;6.256271;15.835678;
-10.050354;6.633354;15.893898;
-10.095764;7.025658;15.945831;
-10.149902;7.37698;16.031693;
-10.182983;7.716835;16.109314;
-10.245361;8.034325;16.191193;
-10.305176;8.315887;16.252029;
-10.380493;8.595596;16.295593;
-10.436584;8.891487;16.340378;
-10.494934;9.148476;16.424576;
-10.563171;9.410404;16.518799;
-10.618469;9.656216;16.628479;
-10.66803;9.953976;16.703812;
-10.71637;10.200836;16.798767;
-10.746887;10.415436;16.900177;
-10.768616;10.688976;16.992279;
-10.767517;10.96492;17.138565;
-10.776001;11.289215;17.270721;
-10.796875;11.587429;17.463486;
-10.814453;11.887405;17.656891;
-10.84021;12.19635;17.866982;
-10.870544;12.485718;18.103256;
-10.915894;12.793373;18.33168;
-10.954834;13.0867;18.587898;
-10.99054;13.370823;18.821182;
-11.008728;13.64138;19.038101;
-11.031982;13.927628;19.18985;
-11.053711;14.18457;19.34227;
-11.069702;14.448166;19.433418;
-11.074402;14.706802;19.4673;
-11.075623;14.924599;19.453949;
-11.075806;15.148998;19.40538;
-11.081726;15.319229;19.296799;
-11.099487;15.476372;19.195221;
-11.144104;15.596699;19.043228;
-11.170837;15.67564;18.877625;
-11.188599;15.692566;18.670578;
-11.216797;15.698624;18.4328;
-11.201172;15.682983;18.163002;
-11.178955;15.634274;17.910507;
-11.160889;15.588497;17.667183;
-11.11731;15.560745;17.458298;
-11.053711;15.605068;17.278328;
-10.974548;15.656113;17.126961;
-10.893372;15.826584;17.034882;
-10.813049;15.912079;16.986626;
-10.721375;16.003632;16.959442;
-10.6427;16.096306;16.970886;
-10.56427;16.144608;16.997566;
-10.477356;16.165329;17.061081;
-10.407837;16.212914;17.094429;
-10.363281;16.214298;17.242989;
-10.327148;16.209389;17.452713;
-10.315491;16.215111;17.695679;
-10.323181;16.211105;18.002243;
-10.348877;16.230011;18.326576;
-10.376587;16.213581;18.722931;
-10.401611;16.263123;19.097244;
-10.422485;16.345047;19.456436;
-10.44458;16.397713;19.84906;
-10.4552;16.508148;20.170105;
-10.457397;16.633915;20.448608;
-10.4552;16.754005;20.696304;
-10.441589;16.862633;20.897972;
-10.419434;16.980476;21.049942;
-10.393616;17.074249;21.153793;
-10.370728;17.161674;21.265961;
-10.346008;17.245628;21.356415;
-10.327698;17.273735;21.449875;
-10.309448;17.319916;21.524826;
-10.294128;17.369247;21.57505;
-10.275391;17.398117;21.634857;
-10.255127;17.447186;21.693176;
-10.232666;17.528107;21.764725;
-10.214172;17.628597;21.851303;
-10.198792;17.701172;21.93766;
-10.169312;17.755604;21.992752;
-10.144714;17.786121;22.055832;
-10.106079;17.82539;22.066681;
-10.075928;17.878296;22.059433;
-10.026855;17.929054;22.014999;
-9.977295;17.995216;21.983879;
-9.964661;18.10133;21.935165;
-9.927856;18.193962;21.890686;
-9.895508;18.303703;21.836334;
-9.857544;18.404984;21.761459;
-9.832581;18.462799;21.691742;
-9.810669;18.519897;21.602219;
-9.78656;18.574356;21.488998;
-9.768188;18.637775;21.368149;
-9.751953;18.684219;21.245743;
-9.756714;18.743919;21.12149;
-9.758789;18.778969;21.025635;
-9.756836;18.805576;20.911179;
-9.754028;18.8097;20.770813;
-9.748108;18.790009;20.642868;
-9.738892;18.768188;20.490005;
-9.722229;18.732189;20.327759;
-9.71344;18.727112;20.189552;
-9.703125;18.733238;20.064758;
-9.682861;18.742203;19.936722;
-9.668701;18.759609;19.833481;
-9.650208;18.75856;19.70787;
-9.612;18.755196;19.579651;
-9.588867;18.752689;19.455109;
-9.562744;18.773628;19.332947;
-9.534851;18.817375;19.221954;
-9.506714;18.873119;19.109222;
-9.480591;18.925453;18.992615;
-9.452393;18.957878;18.868645;
-9.430725;18.964268;18.74369;
-9.409607;18.970276;18.619049;
-9.399597;18.999435;18.489182;
-9.377197;19.030807;18.363373;
-9.354187;19.054817;18.238152;
-9.337036;19.093418;18.103043;
-9.320557;19.104218;17.987793;
-9.305664;19.114067;17.863739;
-9.294556;19.114258;17.735611;
-9.279114;19.093559;17.601013;
-9.263916;19.076443;17.475082;
-9.273376;19.07766;17.337479;
-9.263062;19.057991;17.213135;
-9.25647;19.045185;17.098572;
-9.258118;19.02454;16.991592;
-9.254333;18.983795;16.900055;
-9.244629;18.951679;16.787621;
-9.221497;18.930603;16.680099;
-9.211975;18.919632;16.587036;
-9.204712;18.92009;16.49942;
-9.190979;18.923141;16.42643;
-9.190491;18.931866;16.377731;
-9.187256;18.937347;16.308426;
-9.184753;18.916035;16.25325;
-9.175781;18.896412;16.164246;
-9.166992;18.873764;16.074432;
-9.164917;18.844582;15.992699;
-9.164429;18.825245;15.924789;
-9.165894;18.811584;15.861298;
-9.145569;18.796444;15.792496;
-9.143433;18.755295;15.735657;
-9.137939;18.7258;15.66288;
-9.134277;18.683933;15.583267;
-9.126526;18.655869;15.508286;
-9.118347;18.631004;15.435822;
-9.103882;18.619514;15.364067;
-9.094543;18.623161;15.289558;
-9.086731;18.628502;15.221832;
-9.072876;18.630646;15.167191;
-9.06311;18.630241;15.101097;
-9.051331;18.621922;15.02755;
-9.042908;18.619801;14.919968;
-9.032043;18.60664;14.840698;
-9.022461;18.597889;14.764664;
-9.021545;18.590401;14.685486;
-9.01178;18.603443;14.622772;
-8.997314;18.607327;14.538025;
-8.98999;18.607021;14.444901;
-8.977417;18.588715;14.37117;
-8.967224;18.586349;14.291489;
-8.965881;18.593861;14.227127;
-8.963684;18.607258;14.164154;
-8.962341;18.622826;14.109528;
-8.963867;18.64679;14.053177;
-8.964661;18.665386;13.994003;
-8.96167;18.667412;13.917023;
-8.943481;18.666267;13.837479;
-8.936035;18.656204;13.739899;
-8.932129;18.65456;13.662048;
-8.932617;18.658901;13.589828;
-8.935059;18.672062;13.521484;
-8.938477;18.680336;13.446915;
-8.942383;18.682934;13.373581;
-8.950073;18.668602;13.311188;
-8.958862;18.658783;13.247009;
-8.972656;18.676521;13.159088;
-8.975647;18.682907;13.082993;
-8.981873;18.694138;13.00177;
-8.983887;18.722771;12.918365;
-8.986145;18.738701;12.831421;
-8.988831;18.7495;12.741486;
-8.971069;18.755867;12.638123;
-8.970276;18.747375;12.532799;
-8.966553;18.74144;12.429596;
-8.964966;18.741131;12.314362;
-8.968384;18.744324;12.211014;
-8.974426;18.752335;12.109634;
-9.005737;18.773937;12.007538;
-9.017944;18.769028;11.898262;
-9.007629;18.752884;11.790298;
-9.009277;18.748306;11.657059;
-9.00824;18.743706;11.524368;
-8.998291;18.736984;11.399765;
-9.000488;18.749214;11.272461;
-9.002869;18.786144;11.122299;
-9.007874;18.80579;10.985992;
-9.016418;18.818115;10.869949;
-9.022217;18.808483;10.727585;
-9.035461;18.802284;10.581482;
-9.045654;18.782253;10.438293;
-9.059387;18.761967;10.309555;
-9.081787;18.7495;10.198349;
-9.114319;18.736099;10.100616;
-9.14801;18.758701;10.00029;
-9.183777;18.743942;9.912491;
-9.238586;18.715286;9.814507;
-9.283203;18.682362;9.714462;
-9.362854;18.632744;9.61615;
-9.413452;18.593693;9.525574;
-9.461121;18.552353;9.42601;
-9.487244;18.507076;9.335068;
-9.533264;18.464806;9.214584;
-9.581421;18.425678;9.095367;
-9.617188;18.383144;8.97789;
-9.670898;18.336082;8.873276;
-9.724915;18.298435;8.745331;
-9.78241;18.273258;8.609146;
-9.850586;18.258072;8.485764;
-9.924561;18.236565;8.340469;
-10.009583;18.198441;8.176468;
-10.095337;18.158745;7.983307;
-10.178223;18.081974;7.776367;
-10.273376;18.001652;7.565628;
-10.358093;17.945194;7.330551;
-10.440186;17.893147;7.080444;
-10.536072;17.851234;6.846527;
-10.62439;17.862152;6.601242;
-10.709351;17.83297;6.357697;
-10.785461;17.80479;6.106018;
-10.831726;17.783237;5.828232;
-10.892273;17.764927;5.555923;
-10.947815;17.752411;5.289627;
-10.99646;17.773556;5.014427;
-11.043945;17.782234;4.745377;
-11.090576;17.793655;4.480713;
-11.134644;17.799831;4.224411;
-11.179321;17.786934;3.984802;
-11.221252;17.769958;3.750488;
-11.260986;17.766453;3.518784;
-11.296814;17.747475;3.305222;
-11.320557;17.715168;3.105225;
-11.348755;17.701935;2.91655;
-11.376953;17.717911;2.730362;
-11.390747;17.704727;2.557053;
-11.411011;17.703865;2.377205;
-11.428589;17.682552;2.20105;
-11.457764;17.678905;2.020538;
-11.471619;17.680836;1.863754;
-11.484558;17.666672;1.717987;
-11.482849;17.654873;1.582008;
-11.492004;17.659401;1.453148;
-11.492981;17.641785;1.300369;
-11.486755;17.613533;1.145935;
-11.4776;17.571091;0.981995;
-11.466309;17.526009;0.833038;
-11.454651;17.477249;0.70433;
-11.441711;17.449879;0.567459;
-11.434143;17.413376;0.465668;
-11.429199;17.371986;0.370506;
-11.422241;17.306564;0.273285;
-11.413452;17.23175;0.158829;
-11.416382;17.167999;0.040298;
-11.407898;17.084576;-0.048782;
-11.397766;17.005276;-0.145935;
-11.393555;16.943478;-0.245377;
-11.381287;16.883778;-0.32991;
-11.363281;16.840149;-0.425552;
-11.34668;16.804886;-0.531006;
-11.319885;16.745064;-0.626152;
-11.288208;16.703297;-0.726883;
-11.243408;16.664268;-0.819534;
-11.202332;16.64386;-0.922615;
-11.163086;16.632225;-1.018875;
-11.109741;16.594769;-1.094864;
-11.075867;16.57114;-1.191277;
-11.044067;16.542961;-1.294327;
-11.017151;16.48357;-1.389114;
-10.996887;16.429592;-1.496361;
-10.986084;16.391991;-1.60775;
-10.995728;16.351414;-1.726761;
-11.000977;16.34977;-1.851273;
-11.013062;16.3218;-2.00119;
-11.033386;16.288948;-2.168076;
-11.050476;16.22567;-2.363327;
-11.071472;16.171028;-2.563889;
-11.099304;16.118786;-2.771484;
-11.121033;16.07225;-2.975067;
-11.143127;16.052795;-3.186966;
-11.171082;16.027641;-3.390488;
-11.194641;16.041874;-3.590309;
-11.214294;16.046597;-3.797287;
-11.228638;16.050411;-3.972519;
-11.244507;16.07151;-4.165863;
-11.259094;16.100288;-4.357559;
-11.265686;16.127945;-4.540848;
-11.27417;16.153431;-4.71286;
-11.280396;16.172623;-4.881958;
-11.281006;16.190865;-5.05098;
-11.281616;16.1628;-5.222626;
-11.283997;16.135933;-5.392181;
-11.275146;16.088722;-5.530266;
-11.277466;16.037106;-5.669403;
-11.282593;15.987823;-5.772552;
-11.287231;15.934563;-5.846237;
-11.296143;15.909863;-5.891052;
-11.305054;15.862465;-5.923019;
-11.317749;15.783001;-5.913498;
-11.331421;15.723534;-5.87764;
-11.348877;15.667988;-5.809509;
-11.380249;15.60223;-5.70224;
-11.41095;15.557381;-5.553604;
-11.44812;15.523293;-5.386353;
-11.51001;15.479683;-5.190002;
-11.567322;15.436699;-4.967758;
-11.630127;15.377953;-4.729507;
-11.716553;15.297718;-4.46022;
-11.799927;15.164017;-4.134796;
-11.884521;15.059258;-3.821365;
-11.953491;14.946129;-3.486038;
-12.037903;14.827446;-3.117828;
-12.111145;14.721035;-2.716324;
-12.169678;14.558746;-2.232178;
-12.214172;14.443874;-1.769577;
-12.241394;14.314556;-1.271591;
-12.260254;14.186455;-0.746918;
-12.255859;14.056301;-0.204285;
-12.235046;13.958405;0.37439;
-12.179688;13.899612;0.950996;
-12.096741;13.844131;1.564026;
-11.990845;13.809223;2.188629;
-11.846924;13.814259;2.816025;
-11.675659;13.958;3.344849;
-11.492981;14.055252;3.964996;
-11.279297;14.25922;4.624191;
