NEW GESTURE;
-29.14505;13.223457;24.050629;
-29.03717;12.929901;23.994736;
-28.924591;12.665382;23.943008;
-28.807312;12.391388;23.881989;
-28.699799;12.164772;23.821465;
-28.55014;11.911469;23.751556;
-28.425598;11.689308;23.674042;
-28.272491;11.443977;23.579788;
-28.137604;11.226845;23.494751;
-27.969086;10.991089;23.387085;
-27.825897;10.777321;23.292816;
-27.672882;10.574837;23.209106;
-27.509216;10.349777;23.110825;
-27.366974;10.161034;23.031479;
-27.236115;9.968239;22.946655;
-27.113983;9.808563;22.86673;
-26.989929;9.655289;22.793945;
-26.881012;9.504898;22.704422;
-26.768677;9.355888;22.624664;
-26.66452;9.215179;22.555389;
-26.568817;9.076897;22.485931;
-26.473297;8.941406;22.420242;
-26.388947;8.832825;22.353775;
-26.310333;8.728073;22.274033;
-26.246246;8.658699;22.212341;
-26.178131;8.580719;22.149475;
-26.122894;8.512093;22.092422;
-26.069305;8.443359;22.038109;
-26.020844;8.382263;21.987;
-25.982666;8.334274;21.932327;
-25.947205;8.293549;21.889801;
-25.902893;8.270889;21.839081;
-25.834808;8.278145;21.835754;
-25.814423;8.268974;21.816101;
-25.796295;8.27417;21.802643;
-25.788208;8.287285;21.799423;
-25.793549;8.31604;21.797348;
-25.79776;8.348785;21.802895;
-25.806671;8.385864;21.808441;
-25.823578;8.419807;21.8125;
-25.841339;8.474808;21.81781;
-25.865143;8.536987;21.828964;
-25.903015;8.608604;21.838646;
-25.933075;8.684502;21.860062;
-25.923798;8.796432;21.901474;
-25.967133;8.895317;21.918533;
-26.008453;9.005447;21.938004;
-26.086548;9.129486;21.942749;
-26.138763;9.259743;21.958221;
-26.184662;9.392159;21.974426;
-26.273987;9.523041;21.968246;
-26.332703;9.708275;21.975555;
-26.39743;9.896477;21.990372;
-26.490814;10.084084;21.98761;
-26.562012;10.299896;22.000946;
-26.644135;10.550667;22.01474;
-26.72226;10.793098;22.031784;
-26.801483;11.023148;22.050598;
-26.903046;11.32032;22.078934;
-26.991821;11.57917;22.107483;
-27.085907;11.830681;22.13858;
-27.187775;12.109535;22.170929;
-27.300018;12.380455;22.196533;
-27.410675;12.683441;22.234085;
-27.521179;12.993721;22.274353;
-27.628265;13.303917;22.32106;
-27.752777;13.67569;22.382248;
-27.858765;13.98362;22.443756;
-27.989807;14.335686;22.524338;
-28.137726;14.732246;22.648743;
-28.261444;15.074905;22.763687;
-28.382416;15.493332;22.930527;
-28.54126;15.924873;23.115875;
-28.667084;16.288681;23.277496;
-28.825958;16.74424;23.479416;
-29.143646;17.713493;23.9375;
-29.374359;18.488419;24.308838;
-29.636932;19.259457;24.677338;
-29.851624;20.033443;25.060242;
-29.981812;20.508228;25.300873;
-30.065796;20.860836;25.480728;
-30.165253;21.23959;25.665924;
-30.242798;21.595924;25.844818;
-30.293854;21.95937;26.043228;
-30.358978;22.322147;26.230103;
-30.419922;22.732338;26.444366;
-30.464447;23.102943;26.649582;
-30.508057;23.493458;26.868515;
-30.548553;23.848888;27.07338;
-30.574677;24.162457;27.252701;
-30.614105;24.531563;27.450668;
-30.638062;24.897797;27.667892;
-30.647186;25.279251;27.893082;
-30.668365;25.592522;28.066833;
-30.673401;25.922264;28.271683;
-30.663483;26.288765;28.490143;
-30.638397;26.628193;28.696838;
-30.603851;26.96283;28.881149;
-30.574677;27.289345;29.075195;
-30.534363;27.636253;29.277969;
-30.48526;27.941074;29.457123;
-30.414703;28.251301;29.640701;
-30.341949;28.593365;29.831467;
-30.274933;28.87104;29.990555;
-30.182465;29.16954;30.143906;
-30.090424;29.438683;30.273453;
-29.981049;29.710209;30.391541;
-29.870636;29.98148;30.491501;
-29.753387;30.220268;30.57666;
-29.606873;30.458618;30.653152;
-29.483124;30.675632;30.710938;
-29.331757;30.878983;30.768921;
-29.17395;31.068718;30.822662;
-28.957489;31.280163;30.882187;
-28.767975;31.430252;30.915314;
-28.541382;31.572975;30.938736;
-28.362091;31.672707;30.952469;
-28.183838;31.756119;30.962708;
-27.948639;31.850151;30.971191;
-27.737061;31.936417;30.991013;
-27.496429;32.010555;31.007278;
-27.245697;32.085213;31.023369;
-26.997223;32.151146;31.056732;
-26.730194;32.225731;31.09584;
-26.495453;32.275658;31.137405;
-26.227448;32.328995;31.190399;
-25.976685;32.389473;31.243118;
-25.681427;32.434219;31.2966;
-25.425903;32.463203;31.337769;
-25.12973;32.489815;31.389969;
-24.826324;32.502525;31.451462;
-24.454987;32.518791;31.49855;
-24.168365;32.535526;31.528168;
-23.856842;32.541222;31.54892;
-23.513275;32.536362;31.578766;
-23.179779;32.518452;31.609589;
-22.83316;32.491875;31.641541;
-22.478241;32.454269;31.674965;
-22.105194;32.404785;31.711594;
-21.766327;32.353844;31.73584;
-21.387238;32.289036;31.768387;
-21.051056;32.211655;31.787895;
-20.69516;32.118111;31.823471;
-20.341095;32.014606;31.855507;
-19.931976;31.898582;31.907158;
-19.586395;31.769344;31.935989;
-19.214142;31.617897;31.965118;
-18.894928;31.482254;31.991226;
-18.541107;31.315498;32.009918;
-18.16861;31.13002;32.044434;
-17.844299;30.94268;32.069763;
-17.547455;30.755569;32.096481;
-17.244659;30.549286;32.123718;
-16.912415;30.326984;32.166275;
-16.618683;30.088829;32.193939;
-16.335175;29.85717;32.221878;
-16.054749;29.609119;32.243408;
-15.789307;29.362591;32.249893;
-15.526947;29.099228;32.259995;
-15.309845;28.851563;32.266182;
-15.090118;28.582199;32.274353;
-14.873077;28.310673;32.288742;
-14.675751;28.031219;32.299751;
-14.507477;27.753181;32.314209;
-14.345917;27.465187;32.315109;
-14.186493;27.183624;32.322052;
-14.032867;26.88789;32.331329;
-13.879242;26.607964;32.340546;
-13.743011;26.33593;32.34404;
-13.606598;26.059113;32.346085;
-13.474335;25.796227;32.350983;
-13.364349;25.559845;32.352097;
-13.25473;25.320663;32.353485;
-13.148376;25.070679;32.355957;
-13.052277;24.842377;32.364929;
-12.954681;24.619217;32.37207;
-12.875824;24.384079;32.376495;
-12.785065;24.125137;32.394745;
-12.716705;23.931313;32.400909;
-12.63504;23.707962;32.408203;
-12.55484;23.470421;32.407883;
-12.474396;23.231537;32.402313;
-12.407379;23.01115;32.401291;
-12.345825;22.761005;32.394592;
-12.289398;22.506836;32.390305;
-12.23349;22.239548;32.387054;
-12.193542;21.974319;32.38295;
-12.165619;21.671936;32.382706;
-12.143219;21.368496;32.377167;
-12.12973;21.083897;32.369583;
-12.126465;20.773506;32.359543;
-12.145416;20.43988;32.335068;
-12.157135;20.088867;32.314407;
-12.180328;19.739849;32.292953;
-12.209137;19.35265;32.279205;
-12.253143;19.003918;32.2621;
-12.313568;18.628525;32.24472;
-12.397919;18.23555;32.222565;
-12.487885;17.843422;32.210602;
-12.597443;17.439751;32.199585;
-12.730316;17.035042;32.183502;
-12.873474;16.615341;32.177795;
-13.019684;16.20723;32.172195;
-13.179108;15.791687;32.173996;
-13.362213;15.383987;32.180679;
-13.562897;14.958145;32.193787;
-13.777008;14.53479;32.206711;
-14.005829;14.088875;32.227753;
-14.23349;13.694801;32.257233;
-14.473358;13.274605;32.298462;
-14.710236;12.889236;32.328369;
-14.980133;12.478683;32.36264;
-15.268097;12.08007;32.417282;
-15.597626;11.662193;32.470322;
-15.891937;11.321541;32.518112;
-16.243103;10.941917;32.5681;
-16.57962;10.620255;32.624588;
-16.981903;10.242485;32.695419;
-17.350372;9.922592;32.762558;
-17.708893;9.623756;32.830307;
-18.123199;9.316116;32.903732;
-18.521973;9.049591;32.97052;
-18.837189;8.862854;33.017838;
-19.178436;8.69162;33.074661;
-19.496399;8.546814;33.134216;
-19.897858;8.418083;33.204636;
-20.289215;8.286064;33.272614;
-20.666138;8.201881;33.348358;
-21.055176;8.13765;33.422852;
-21.455841;8.082275;33.499374;
-21.83847;8.058868;33.575958;
-22.18576;8.064522;33.647125;
-22.532684;8.099525;33.724655;
-22.92746;8.189117;33.826889;
-23.261871;8.286255;33.916153;
-23.644684;8.422447;34.026947;
-23.960358;8.561089;34.130325;
-24.315125;8.745674;34.24884;
-24.650116;8.922302;34.37529;
-24.997162;9.121353;34.486542;
-25.30603;9.338524;34.598541;
-25.632294;9.599686;34.718826;
-25.920929;9.863861;34.837875;
-26.231903;10.179504;34.958923;
-26.64975;10.624718;35.124542;
-26.898254;10.915718;35.225739;
-27.135651;11.204407;35.330475;
-27.378448;11.537033;35.432983;
-27.656555;11.984871;35.571602;
-27.852448;12.331505;35.651855;
-28.098907;12.767593;35.755501;
-28.348633;13.23484;35.860123;
-28.554718;13.679909;35.954727;
-28.759857;14.123795;36.039307;
-29.001007;14.620781;36.108665;
-29.209381;15.12854;36.197571;
-29.419037;15.70787;36.282188;
-29.567535;16.135223;36.341217;
-29.737946;16.678833;36.414841;
-29.858002;17.121109;36.468674;
-29.980927;17.56601;36.519135;
-30.119659;18.111305;36.587753;
-30.224243;18.582367;36.639053;
-30.352264;19.100239;36.683517;
-30.445557;19.634628;36.760162;
-30.511688;20.095028;36.804031;
-30.5867;20.553303;36.834839;
-30.629425;21.055809;36.871399;
-30.672729;21.514465;36.894196;
-30.720551;21.942894;36.900879;
-30.724915;22.358555;36.922821;
-30.726379;22.870941;36.94519;
-30.70578;23.245533;36.961899;
-30.687866;23.601852;36.988785;
-30.664764;23.972351;37.00264;
-30.62735;24.350399;37.015442;
-30.580231;24.715015;37.03009;
-30.533417;25.057331;37.041855;
-30.474152;25.424736;37.052826;
-30.410614;25.699902;37.062103;
-30.326202;25.992908;37.078049;
-30.233459;26.270248;37.085022;
-30.124176;26.514793;37.083847;
-30.040344;26.713509;37.085342;
-29.921722;26.940422;37.097748;
-29.814606;27.122459;37.101044;
-29.706146;27.30117;37.090637;
-29.579193;27.452011;37.076477;
-29.436615;27.593506;37.051407;
-29.301056;27.703033;37.025269;
-29.167877;27.805874;36.987427;
-29.014496;27.889435;36.951233;
-28.841187;27.966347;36.930099;
-28.685547;28.029854;36.89386;
-28.531586;28.078285;36.85675;
-28.374725;28.11525;36.819427;
-28.201874;28.153587;36.794937;
-28.05072;28.167976;36.755234;
-27.91333;28.178879;36.713913;
-27.748901;28.166107;36.660828;
-27.593506;28.13409;36.610641;
-27.441528;28.098923;36.556198;
-27.284241;28.042038;36.498871;
-27.104706;27.991203;36.426743;
-26.965912;27.935013;36.363327;
-26.804382;27.846085;36.293793;
-26.646393;27.770073;36.224899;
-26.498383;27.689102;36.152916;
-26.36734;27.611092;36.089996;
-26.237732;27.522739;36.031113;
-26.093506;27.431145;35.959381;
-25.962433;27.363232;35.911591;
-25.828522;27.27412;35.851898;
-25.719757;27.189728;35.800186;
-25.601135;27.092262;35.754395;
-25.488373;26.994785;35.715439;
-25.389557;26.914146;35.694046;
-25.292725;26.820213;35.674347;
-25.201996;26.734543;35.668076;
-25.12262;26.650032;35.670334;
-25.04718;26.551659;35.669174;
-24.986725;26.468338;35.68161;
-24.912384;26.384914;35.694901;
-24.85788;26.318619;35.706848;
-24.802582;26.238998;35.722603;
-24.747681;26.172272;35.739731;
-24.70636;26.110191;35.752686;
-24.648834;26.051865;35.756958;
-24.600433;25.98262;35.747971;
-24.549469;25.921318;35.731659;
-24.48172;25.877506;35.694565;
-24.420227;25.830444;35.660202;
-24.368073;25.788876;35.611786;
-24.303436;25.752235;35.551437;
-24.232391;25.712212;35.492844;
-24.182587;25.670685;35.431641;
-24.132965;25.626984;35.370316;
-24.078308;25.584198;35.300217;
-24.038666;25.532936;35.211212;
-24.001373;25.484238;35.149338;
-23.950409;25.439926;35.085815;
-23.907562;25.392403;35.015244;
-23.871796;25.352036;34.958916;
-23.825714;25.317635;34.907303;
-23.799805;25.289322;34.850937;
-23.782135;25.260998;34.804352;
-23.772339;25.250641;34.754623;
-23.767426;25.234871;34.703903;
-23.760712;25.23642;34.650864;
-23.783722;25.242409;34.592178;
-23.797577;25.244591;34.546997;
-23.810394;25.246826;34.503403;
-23.846161;25.257488;34.453445;
-23.887054;25.270393;34.411392;
-23.938202;25.280949;34.372986;
-23.995758;25.29525;34.33902;
-24.083893;25.295074;34.315529;
-24.17337;25.265827;34.294113;
-24.259613;25.201881;34.276428;
-24.3479;25.098007;34.258133;
-24.415436;24.928997;34.235428;
-24.479523;24.734161;34.214676;
-24.53772;24.481045;34.190262;
-24.568329;24.204292;34.16684;
-24.607239;23.887383;34.139725;
-24.626984;23.446892;34.094391;
-24.63974;22.948837;34.035355;
-24.63858;22.484665;33.989464;
-24.630096;21.90596;33.912399;
-24.618561;21.231293;33.810089;
-24.592621;20.591869;33.68911;
-24.553253;19.944111;33.539612;
-24.495514;19.15995;33.313766;
-24.453705;18.50103;33.085785;
-24.398743;17.887215;32.820679;
-24.330963;17.29055;32.511292;
-24.272491;16.603065;32.083389;
-24.202606;16.049049;31.675293;
-24.094025;15.424492;31.191803;
-24.013947;14.805626;30.712143;
-23.931549;14.177849;30.219528;
-23.860626;13.559868;29.730377;
-23.768005;12.900925;29.213806;
-23.698395;12.316559;28.753448;
-23.689484;11.692375;28.329071;
-23.620392;11.09993;27.856979;
-23.550629;10.558434;27.392685;
-23.511688;9.998192;26.901321;
-23.460419;9.491486;26.344528;
-23.370758;9.027725;25.788239;
-23.249725;8.575455;25.157715;
-23.167786;8.178146;24.554199;
-23.034698;7.823463;23.9375;
-22.891571;7.462036;23.26683;
-22.742462;7.028679;22.46962;
-22.583679;6.675644;21.806274;
-22.426361;6.312187;21.130188;
-22.238922;5.942734;20.443329;
-22.063324;5.527603;19.699875;
-21.925385;5.135696;18.995865;
-21.78891;4.828941;18.350204;
-21.655304;4.558441;17.667618;
-21.543732;4.317253;17.082336;
-21.406647;4.085594;16.403458;
-21.292633;3.908882;15.768112;
-21.184967;3.774742;15.225937;
-21.085358;3.657494;14.679153;
-20.987091;3.564926;14.160629;
-20.890839;3.512253;13.710251;
-20.798523;3.491508;13.265594;
-20.70932;3.472885;12.864571;
-20.624115;3.462097;12.53363;
-20.539032;3.454704;12.172379;
-20.450226;3.4104;11.854141;
-20.350739;3.40596;11.593796;
-20.263885;3.394638;11.34964;
-20.157013;3.355286;11.110382;
-20.082123;3.340103;10.889038;
-19.969574;3.367737;10.592041;
-19.857391;3.412849;10.252319;
-19.703949;3.481712;9.908089;
-19.573944;3.554146;9.484879;
-19.436554;3.638443;9.086838;
-19.223175;3.764862;8.591232;
-19.059723;3.874794;8.088287;
-18.830109;4.025536;7.544647;
-18.660065;4.130394;6.979187;
-18.467804;4.215965;6.484299;
-18.314484;4.293694;5.911896;
-18.210419;4.348724;5.369446;
-18.106659;4.382431;4.914413;
-17.971802;4.40239;4.546463;
-18.010529;4.337448;4.188446;
-17.957764;4.327385;3.925858;
-17.937958;4.285027;3.753357;
-18.045197;4.187042;3.661118;
-18.050934;4.192368;3.587112;
-18.086273;4.215683;3.573715;
-18.172821;4.256775;3.612976;
-18.228973;4.3993;3.694305;
-18.316681;4.55233;3.783951;
-18.413055;4.701332;3.826981;
-18.522797;4.91713;3.949341;
-18.616364;5.186478;4.105835;
-18.753876;5.465141;4.196075;
-18.868256;5.765602;4.364471;
-19.04184;6.094215;4.51915;
-19.20285;6.390228;4.676376;
-19.388489;6.716576;4.852066;
-19.577118;7.060349;5.049072;
-19.803314;7.435341;5.263046;
-20.028168;7.802307;5.486923;
-20.264557;8.160042;5.701309;
-20.49057;8.523148;5.91243;
-20.744965;8.911674;6.167328;
-21.044525;9.325226;6.428024;
-21.328827;9.722931;6.679367;
-21.570007;10.056183;6.912628;
-21.868042;10.433418;7.170959;
-22.149078;10.808258;7.432892;
-22.470795;11.186157;7.717636;
-22.759888;11.555717;8.036499;
-23.069733;11.93364;8.355667;
-23.412811;12.35791;8.71936;
-23.74411;12.777245;9.099686;
-24.110443;13.263199;9.513535;
-24.4263;13.691154;9.874146;
-24.760223;14.237083;10.312393;
-25.063751;14.676376;10.670151;
-25.374115;15.208443;11.106171;
-25.697083;15.708473;11.512772;
-26.021881;16.209846;11.925522;
-26.325806;16.725868;12.360397;
-26.653168;17.215012;12.782578;
-26.990601;17.745087;13.223602;
-27.274994;18.257156;13.653519;
-27.586121;18.748287;14.060959;
-27.879761;19.236431;14.436127;
-28.172882;19.734932;14.817307;
-28.433258;20.208603;15.135818;
-28.695618;20.680626;15.458984;
-28.973938;21.178341;15.776016;
-29.239105;21.668587;16.092056;
-29.461487;22.108162;16.369095;
-29.679291;22.594349;16.668274;
-29.878937;23.039459;16.946091;
-30.025391;23.429344;17.189255;
-30.171722;23.847115;17.453629;
-30.295502;24.228062;17.699493;
-30.416779;24.692848;17.983154;
-30.491638;25.085052;18.221436;
-30.558258;25.437622;18.435791;
-30.591766;25.800987;18.652023;
-30.628296;26.178013;18.861465;
-30.659119;26.565125;19.087273;
-30.66449;26.919334;19.286835;
-30.678223;27.309456;19.499619;
-30.693787;27.688145;19.730408;
-30.707092;28.099373;19.955261;
-30.696411;28.470261;20.167168;
-30.676117;28.817314;20.359909;
-30.665588;29.158676;20.545258;
-30.641266;29.534058;20.754196;
-30.628906;29.892891;20.974518;
-30.604218;30.194481;21.147324;
-30.563629;30.554882;21.361023;
-30.522095;30.878937;21.563522;
-30.475067;31.195557;21.766663;
-30.41394;31.501045;21.980499;
-30.337311;31.825294;22.221405;
-30.26297;32.055931;22.396317;
-30.153107;32.30014;22.585144;
-30.032349;32.529716;22.755386;
-29.853729;32.77932;22.968536;
-29.698578;32.971775;23.124435;
-29.546173;33.128593;23.280014;
-29.36615;33.273987;23.446274;
-29.1875;33.407589;23.605072;
-29.024384;33.524281;23.759369;
-28.79538;33.660633;23.947754;
-28.610687;33.756081;24.087616;
-28.387543;33.877926;24.246735;
-28.183136;33.990288;24.380768;
-27.943329;34.105492;24.522934;
-27.733063;34.214233;24.642838;
-27.540161;34.327988;24.759232;
-27.300751;34.462524;24.899292;
-27.109894;34.556519;25.011185;
-26.873688;34.653629;25.137878;
-26.600525;34.731873;25.275604;
-26.36499;34.789742;25.387085;
-26.107544;34.838921;25.503021;
-25.829315;34.881104;25.623016;
-25.56839;34.924812;25.730026;
-25.300049;34.968716;25.82283;
-25.023468;35.021481;25.918808;
-24.763458;35.072655;26.000656;
-24.505188;35.12561;26.078583;
-24.230194;35.197906;26.164444;
-23.971954;35.241623;26.247849;
-23.681122;35.288849;26.335068;
-23.408356;35.332008;26.4151;
-23.104462;35.361427;26.493546;
-22.82431;35.385414;26.569489;
-22.525482;35.395927;26.640961;
-22.234894;35.40937;26.710159;
-21.947784;35.417244;26.773987;
-21.645111;35.412842;26.829773;
-21.32962;35.400734;26.87645;
-21.023712;35.382912;26.909325;
-20.765991;35.35331;26.934067;
-20.489685;35.313019;26.95874;
-20.217712;35.277039;26.988701;
-19.942413;35.224197;27.003296;
-19.650238;35.165321;27.00676;
-19.402496;35.093479;27.001968;
-19.166107;35.019928;26.998886;
-18.943695;34.933533;26.996567;
-18.700409;34.835526;27.001633;
-18.484772;34.719543;26.997787;
-18.309845;34.607903;26.994629;
-18.148102;34.492859;26.993988;
-18.018951;34.378204;26.990631;
-17.923431;34.251373;26.994431;
-17.837952;34.137222;26.988007;
-17.793365;34.044754;26.972824;
-17.768158;33.937004;26.941452;
-17.774628;33.835148;26.899017;
-17.794922;33.737553;26.844711;
-17.848907;33.64476;26.788559;
-17.918671;33.573036;26.737915;
-18.030182;33.499771;26.667892;
-18.169098;33.426453;26.585571;
-18.349243;33.359314;26.498108;
-18.611115;33.272705;26.379349;
-18.858978;33.195923;26.265289;
-19.119232;33.112244;26.14328;
-19.453888;33.000332;25.985199;
-19.794281;32.871086;25.824493;
-20.214264;32.696274;25.623947;
-20.554077;32.538254;25.462845;
-20.91156;32.35804;25.288177;
-21.283722;32.148342;25.104538;
-21.677277;31.907089;24.891113;
-22.061371;31.67326;24.679626;
-22.408813;31.456787;24.487289;
-22.835907;31.19548;24.25914;
-23.259796;30.943707;24.018478;
-23.634308;30.71434;23.791245;
-24.030426;30.481789;23.546082;
-24.409515;30.231079;23.286072;
-24.818085;29.958511;23.015167;
-25.164917;29.677521;22.773895;
-25.532074;29.377731;22.50946;
-25.865417;29.063389;22.286591;
-26.196472;28.740078;22.075134;
-26.514496;28.371655;21.868927;
-26.771851;28.005699;21.692139;
-27.050385;27.617477;21.505676;
-27.303375;27.188847;21.31633;
-27.485748;26.759789;21.167725;
-27.68338;26.27047;20.987106;
-27.813019;25.805996;20.843002;
-27.930908;25.292843;20.681229;
-28.023651;24.742683;20.511902;
-28.077301;24.163254;20.31485;
-28.103546;23.636116;20.139374;
-28.112823;23.067978;19.94368;
-28.088776;22.526344;19.723129;
-28.070984;21.950275;19.516777;
-28.011444;21.342697;19.30304;
-27.953766;20.786091;19.123947;
-27.886627;20.280182;18.968048;
-27.810944;19.735828;18.826614;
-27.702545;19.191147;18.672989;
-27.588379;18.673813;18.540344;
-27.467804;18.123688;18.423141;
-27.365021;17.68605;18.33754;
-27.27774;17.271652;18.270264;
-27.182739;16.861259;18.241821;
-27.090485;16.505592;18.233093;
-26.992401;16.191284;18.273148;
-26.925964;15.930031;18.337234;
-26.868805;15.723061;18.421448;
-26.81369;15.560516;18.522003;
-26.786072;15.472214;18.634323;
-26.783508;15.434021;18.769669;
-26.803894;15.435951;18.887665;
-26.822479;15.473282;19.010605;
-26.861023;15.54319;19.138397;
-26.908478;15.637306;19.265533;
-26.962738;15.749725;19.373047;
-27.022644;15.857521;19.457687;
-27.102448;15.977737;19.540771;
-27.18042;16.126305;19.623306;
-27.285645;16.294907;19.71022;
-27.401398;16.465027;19.790665;
-27.515045;16.614204;19.877701;
-27.639069;16.792961;19.965378;
-27.768372;16.987404;20.062912;
-27.900787;17.173302;20.147552;
-28.036407;17.361572;20.233566;
-28.182159;17.56485;20.326782;
-28.339325;17.781326;20.425995;
-28.493134;17.996315;20.532272;
-28.641174;18.223892;20.646286;
-28.81015;18.462364;20.767746;
-28.969635;18.701416;20.882935;
-29.140472;18.971008;21.014297;
-29.296021;19.209194;21.114365;
-29.482697;19.497833;21.239868;
-29.647736;19.757626;21.350632;
-29.806671;20.015438;21.466187;
-29.970917;20.283772;21.599045;
-30.151825;20.568108;21.736771;
-30.328766;20.815601;21.874435;
-30.474854;21.039505;21.987518;
-30.689667;21.36393;22.139793;
-30.864319;21.612019;22.245102;
-31.073761;21.901997;22.364044;
-31.242737;22.160259;22.475037;
-31.441071;22.434521;22.565765;
-31.628113;22.671204;22.656097;
-31.84726;22.908928;22.739311;
-32.032196;23.116669;22.825012;
-32.213745;23.326904;22.916519;
-32.385529;23.547447;23.020493;
-32.592133;23.757477;23.126572;
-32.808044;24.028267;23.227905;
-32.957794;24.258694;23.307281;
-33.150757;24.530411;23.383362;
-33.351837;24.828869;23.443939;
-33.567657;25.13443;23.496445;
-33.738556;25.426884;23.532471;
-33.918365;25.723186;23.584259;
-34.102722;26.021999;23.629829;
-34.261932;26.286972;23.684647;
-34.410095;26.586777;23.741692;
-34.536774;26.851654;23.789169;
-34.659576;27.115265;23.838364;
-34.772888;27.420204;23.886505;
-34.899567;27.719978;23.917923;
-35.012177;28.043663;23.952278;
-35.127167;28.377811;23.989441;
-35.238983;28.726597;24.028282;
-35.315948;29.037144;24.067421;
-35.395172;29.359833;24.114471;
-35.457733;29.681702;24.174728;
-35.509644;30.022278;24.25737;
-35.545746;30.30233;24.327103;
-35.57901;30.590321;24.40596;
-35.623199;30.881977;24.491776;
-35.634125;31.208221;24.597992;
-35.679962;31.539314;24.683548;
-35.707764;31.847145;24.755585;
-35.743286;32.142456;24.831772;
-35.752228;32.42345;24.913818;
-35.706757;32.696873;24.972137;
-35.660736;32.92622;25.039719;
-35.613342;33.14259;25.105057;
-35.576355;33.3731;25.18042;
-35.52652;33.598587;25.250488;
-35.484589;33.830265;25.317528;
-35.435486;34.022568;25.381363;
-35.380615;34.216549;25.441528;
-35.290802;34.390656;25.509232;
-35.195984;34.535713;25.587952;
-35.080963;34.692039;25.666916;
-34.965424;34.847675;25.745087;
-34.86264;34.999092;25.827209;
-34.775391;35.162041;25.895325;
-34.674622;35.338684;25.96756;
-34.567963;35.503551;26.034836;
-34.472382;35.651703;26.095779;
-34.330841;35.812847;26.168228;
-34.199341;35.929039;26.2173;
-34.068268;36.036335;26.264572;
-33.913361;36.147774;26.328064;
-33.777893;36.237671;26.39183;
-33.607819;36.336178;26.467911;
-33.451569;36.438171;26.536453;
-33.269196;36.53363;26.611725;
-33.122101;36.603012;26.670456;
-32.959381;36.680424;26.731552;
-32.786438;36.762283;26.786591;
-32.629272;36.83456;26.846542;
-32.469574;36.913353;26.909302;
-32.321533;36.97393;26.978745;
-32.178864;37.033531;27.040375;
-32.03653;37.099766;27.106415;
-31.903839;37.15131;27.170624;
-31.776245;37.206604;27.23468;
-31.6409;37.245338;27.299149;
-31.507019;37.28051;27.350349;
-31.345367;37.315857;27.422142;
-31.197815;37.337547;27.473389;
-31.05954;37.354378;27.519257;
-30.894806;37.374565;27.571945;
-30.740875;37.390919;27.613884;
-30.587128;37.414536;27.638535;
-30.444366;37.437828;27.664352;
-30.298431;37.466244;27.68;
-30.176483;37.50201;27.697128;
-30.019714;37.538605;27.730072;
-29.874084;37.574211;27.74971;
-29.736359;37.60038;27.776413;
-29.619598;37.621517;27.787384;
-29.47464;37.646503;27.809631;
-29.347504;37.660255;27.839935;
-29.2276;37.676498;27.851746;
-29.097137;37.686737;27.872711;
-28.961273;37.698929;27.893982;
-28.858002;37.702732;27.908554;
-28.738556;37.734898;27.934418;
-28.627838;37.738564;27.953323;
-28.507355;37.737667;27.98259;
-28.392548;37.730255;27.993149;
-28.293762;37.715565;28.008118;
-28.203674;37.704945;28.02771;
-28.140656;37.686089;28.041245;
-28.08371;37.661484;28.047348;
-28.036926;37.628994;28.050354;
-28.003632;37.597275;28.052643;
-27.979126;37.553253;28.054031;
-27.961029;37.504505;28.056335;
-27.958344;37.44553;28.050461;
-27.983765;37.378914;28.048286;
-28.009552;37.32177;28.033051;
-28.044067;37.274742;28.015472;
-28.085419;37.221291;27.990311;
-28.141418;37.163116;27.957428;
-28.206696;37.111855;27.930618;
-28.253723;37.053757;27.907349;
-28.301788;36.994217;27.891708;
-28.377014;36.929146;27.871063;
-28.432495;36.871223;27.856216;
-28.505737;36.810444;27.839302;
-28.584686;36.752743;27.824051;
-28.657104;36.698578;27.81424;
-28.746643;36.647308;27.799995;
-28.828918;36.606277;27.799332;
-28.929535;36.550079;27.796371;
-28.993103;36.515739;27.795578;
-29.065674;36.482609;27.800919;
-29.134369;36.445068;27.802902;
-29.193298;36.420326;27.807785;
-29.263153;36.405487;27.807709;
-29.328339;36.389393;27.808624;
-29.407745;36.377075;27.804001;
-29.481598;36.367157;27.805557;
-29.5495;36.36087;27.80806;
-29.609344;36.353622;27.805969;
-29.672302;36.358463;27.808365;
-29.724213;36.355339;27.811172;
-29.773041;36.362206;27.815521;
-29.839935;36.362534;27.814774;
-29.899811;36.365204;27.80867;
-29.96463;36.364555;27.796783;
-30.024323;36.358101;27.780563;
-30.095337;36.340908;27.759247;
-30.165253;36.318909;27.724625;
-30.234955;36.285599;27.686768;
-30.295135;36.240105;27.638519;
-30.334595;36.184162;27.593758;
-30.392944;36.099884;27.520874;
-30.43689;36.012451;27.448227;
-30.471405;35.891777;27.36145;
-30.501709;35.751953;27.272263;
-30.528137;35.585724;27.166183;
-30.52771;35.411034;27.063324;
-30.530609;35.198807;26.939682;
-30.520691;35.001141;26.811722;
-30.494659;34.787422;26.670578;
-30.472748;34.577003;26.514938;
-30.461304;34.366638;26.351837;
-30.466705;34.162239;26.178146;
-30.460846;33.957268;26.007355;
-30.456879;33.771015;25.848373;
-30.459564;33.580215;25.671539;
-30.460907;33.41254;25.525055;
-30.472351;33.239025;25.376083;
-30.484558;33.041279;25.216995;
-30.50943;32.850651;25.084885;
