NEW GESTURE;
-2.505035;-9.321335;-31.515518;
-2.409241;-8.560181;-31.876991;
-2.328766;-7.776978;-32.234398;
-2.208893;-6.938961;-32.563065;
-2.068359;-6.044224;-32.861351;
-1.928741;-5.1492;-33.139351;
-1.777588;-4.173252;-33.366692;
-1.615875;-3.182461;-33.565926;
-1.462799;-2.206757;-33.729103;
-1.29837;-1.189854;-33.849037;
-1.131866;-0.16375;-33.913887;
-0.977081;0.870728;-33.94326;
-0.809296;1.939461;-33.906731;
-0.651764;2.95937;-33.815132;
-0.484558;3.992054;-33.682678;
-0.316864;5.075882;-33.496651;
-0.163696;6.097912;-33.287766;
-0.012512;7.159424;-33.028503;
0.126343;8.192062;-32.714043;
0.256409;9.188004;-32.356552;
0.389801;10.17382;-31.947433;
0.508453;11.127586;-31.481758;
0.615448;12.01339;-30.944679;
0.736694;12.860298;-30.362961;
0.847107;13.667366;-29.731842;
0.945282;14.43;-29.066597;
1.032288;15.171669;-28.31559;
1.118561;15.870811;-27.530098;
1.208191;16.520256;-26.704376;
1.279785;17.105146;-25.825256;
1.348083;17.652031;-24.90654;
1.418854;18.175621;-23.9711;
1.44989;18.626595;-23.005646;
1.494934;19.002701;-22.027542;
1.520691;19.323774;-21.000992;
1.542694;19.61689;-19.977814;
1.534546;19.886948;-18.924942;
1.5242;20.109177;-17.886627;
1.517426;20.280334;-16.814636;
1.483246;20.42231;-15.718948;
1.459106;20.524002;-14.63266;
1.408661;20.57621;-13.562607;
1.361481;20.590063;-12.472473;
1.315247;20.591301;-11.401642;
1.25415;20.534897;-10.356857;
1.202362;20.454521;-9.307907;
1.119873;20.332886;-8.271484;
1.048218;20.198341;-7.279449;
0.980652;20.046873;-6.266708;
0.90036;19.864319;-5.303452;
0.802307;19.683762;-4.377335;
0.712921;19.470495;-3.44014;
0.626404;19.222403;-2.546104;
0.540649;18.960808;-1.679855;
0.475891;18.672249;-0.828598;
0.38327;18.348312;-0.00769;
0.312012;18.0221;0.781372;
0.235321;17.716454;1.541756;
0.178436;17.404884;2.267319;
0.094696;17.09478;2.965302;
0.043701;16.765043;3.638245;
-0.007416;16.428633;4.294846;
-0.029053;16.108267;4.910355;
-0.060638;15.807175;5.51622;
-0.098816;15.472095;6.072823;
-0.118011;15.149284;6.609444;
-0.135559;14.837952;7.158943;
-0.140137;14.480759;7.657967;
-0.095886;14.117622;8.143623;
-0.078583;13.788963;8.580391;
-0.05307;13.439747;8.991951;
0.001648;13.081593;9.376289;
0.042023;12.718987;9.716652;
0.075806;12.337608;10.041084;
0.116364;11.938118;10.344337;
0.159821;11.541054;10.618507;
0.212708;11.114952;10.855721;
0.275909;10.673931;11.06562;
0.338135;10.239525;11.24305;
0.403839;9.82296;11.399483;
0.454956;9.399651;11.527748;
0.519073;8.964966;11.640846;
0.578644;8.522606;11.739021;
0.611755;8.083199;11.820686;
0.652985;7.625099;11.901283;
0.690521;7.139969;11.963051;
0.730865;6.663322;12.013557;
0.759888;6.191849;12.055214;
0.787018;5.733299;12.082008;
0.794647;5.280445;12.090858;
0.812042;4.839493;12.091377;
0.82724;4.402733;12.087807;
0.854218;3.964951;12.082314;
0.861359;3.541374;12.075691;
0.868683;3.118706;12.04435;
0.886993;2.708626;11.988258;
0.90683;2.312683;11.913582;
0.932465;1.944088;11.834541;
0.950043;1.587818;11.743629;
0.983704;1.274803;11.645027;
1.024414;0.977657;11.529701;
1.091736;0.699043;11.404213;
1.143097;0.423454;11.255409;
1.184906;0.143173;11.112434;
1.224915;-0.142456;10.962868;
1.256439;-0.409489;10.828865;
1.292542;-0.647999;10.684639;
1.339691;-0.830559;10.531654;
1.401581;-0.963692;10.3657;
1.461029;-1.054169;10.205177;
NEW GESTURE;
0.086788;0.99415;0.06429;
-0.869239;0.107096;-0.482653;
-0.486715;-0.013995;0.873449;
0.0;0.0;0.0;
0.018829;0.010754;0.022278;
0.075409;-0.006153;-0.027191;
0.13324;-0.037476;-0.094604;
0.228271;-0.060535;-0.244598;
0.342072;-0.131657;-0.474213;
0.467773;-0.181675;-0.74408;
0.627228;-0.21851;-1.056732;
0.81778;-0.295021;-1.47879;
1.033478;-0.325443;-1.958252;
1.281586;-0.336887;-2.514648;
1.555511;-0.354885;-3.131592;
1.852509;-0.383854;-3.825531;
2.178833;-0.405075;-4.58255;
2.511993;-0.5121;-5.369446;
2.847321;-0.605824;-6.22525;
3.197662;-0.676609;-7.12384;
3.556641;-0.829052;-8.08313;
3.905579;-0.92931;-9.069305;
4.228333;-0.970222;-10.085846;
4.572998;-1.113438;-11.126587;
4.891052;-1.190235;-12.182091;
5.196564;-1.247955;-13.267876;
5.459503;-1.314976;-14.341965;
5.690918;-1.429104;-15.390572;
5.901031;-1.519012;-16.442581;
6.069977;-1.58868;-17.488747;
6.219055;-1.728249;-18.487206;
6.34314;-1.854733;-19.506859;
6.441559;-2.06163;-20.4786;
6.510193;-2.229549;-21.428947;
6.602417;-2.362682;-22.353554;
6.628693;-2.509998;-23.22628;
6.652222;-2.691486;-24.087181;
6.667877;-2.858379;-24.928047;
6.663452;-3.029823;-25.696266;
6.658264;-3.19109;-26.442986;
6.667603;-3.29454;-27.160576;
6.664307;-3.455162;-27.829872;
6.649597;-3.566074;-28.463463;
6.651978;-3.650906;-29.092384;
6.633331;-3.748821;-29.649132;
6.655914;-4.16732;-30.065659;
6.636597;-4.253864;-30.573479;
6.615234;-4.338646;-31.066254;
6.597229;-4.47662;-31.496452;
6.606445;-4.559566;-31.92112;
6.590027;-4.600426;-32.320869;
6.580505;-4.644802;-32.691902;
6.589325;-4.673717;-33.04789;
6.584442;-4.681705;-33.389641;
6.577148;-4.697586;-33.702232;
6.56955;-4.70443;-33.98008;
6.571777;-4.763844;-34.240425;
6.568024;-4.769161;-34.459404;
6.593719;-4.789639;-34.615257;
6.59082;-4.78709;-34.764229;
6.590057;-4.753376;-34.908058;
6.580811;-4.729607;-35.030785;
6.580078;-4.663708;-35.136093;
6.581055;-4.63612;-35.233528;
6.553833;-4.59211;-35.330696;
6.550079;-4.589081;-35.429939;
6.542816;-4.570484;-35.507057;
6.55954;-4.569199;-35.568123;
6.559631;-4.515457;-35.650978;
6.56366;-4.475975;-35.716675;
6.561951;-4.430462;-35.809334;
6.571289;-4.3643;-35.881691;
6.579803;-4.311016;-35.949562;
6.580017;-4.253365;-36.021431;
6.583801;-4.197838;-36.069618;
6.590637;-4.14257;-36.13932;
6.589081;-4.086758;-36.209267;
6.600647;-4.002907;-36.273033;
6.608368;-3.935146;-36.345253;
6.640045;-3.879093;-36.397652;
6.655212;-3.814816;-36.4562;
6.663025;-3.763462;-36.506615;
6.656982;-3.712391;-36.547096;
6.657593;-3.699093;-36.577934;
6.659729;-3.665401;-36.619469;
6.658813;-3.630161;-36.662926;
6.662842;-3.591183;-36.693794;
6.664246;-3.539776;-36.744911;
6.677551;-3.495144;-36.781914;
6.702271;-3.419712;-36.834;
6.716339;-3.359249;-36.888939;
6.716614;-3.305485;-36.943047;
6.741089;-3.258945;-37.009163;
6.767609;-3.217079;-37.066216;
6.817108;-3.184868;-37.127464;
6.848206;-3.160023;-37.180931;
6.883911;-3.138592;-37.247307;
6.911682;-3.109455;-37.292595;
6.947083;-3.076771;-37.359627;
6.964447;-3.044273;-37.436165;
6.976593;-3.028107;-37.496239;
6.997253;-3.023075;-37.55764;
7.020447;-3.021313;-37.60862;
7.025482;-3.01125;-37.667198;
7.042267;-3.001858;-37.723305;
7.059143;-2.99461;-37.773735;
7.076965;-2.970623;-37.8153;
7.091187;-2.962852;-37.870979;
7.105652;-2.930027;-37.942207;
7.140625;-2.904964;-38.013344;
7.161621;-2.871277;-38.087364;
7.169403;-2.836227;-38.172539;
7.193115;-2.819729;-38.253334;
7.19281;-2.829739;-38.331398;
7.193359;-2.81992;-38.424446;
7.197571;-2.814342;-38.518196;
7.196899;-2.806759;-38.610771;
7.199524;-2.808739;-38.695412;
7.187256;-2.80769;-38.789482;
7.182281;-2.810074;-38.874184;
7.173492;-2.797581;-38.957512;
7.165405;-2.806477;-39.044197;
7.161224;-2.800419;-39.101692;
7.162415;-2.80154;-39.144707;
7.151672;-2.776958;-39.176826;
7.154816;-2.75388;-39.218254;
7.161987;-2.731514;-39.253838;
7.183258;-2.704075;-39.289085;
7.195129;-2.666332;-39.324455;
7.20166;-2.613949;-39.37394;
7.205078;-2.560093;-39.384804;
7.216156;-2.518631;-39.407425;
7.219971;-2.453377;-39.449425;
7.239166;-2.394581;-39.469414;
7.25769;-2.3335;-39.499718;
7.266663;-2.280617;-39.522072;
7.284058;-2.23415;-39.562157;
7.289642;-2.184059;-39.578239;
7.294861;-2.125885;-39.587608;
7.295013;-2.048611;-39.583565;
7.299988;-1.980518;-39.590828;
7.300385;-1.921436;-39.592796;
7.310333;-1.873493;-39.59536;
7.302338;-1.836704;-39.585518;
7.295715;-1.796722;-39.577019;
7.29364;-1.765873;-39.548363;
7.290955;-1.744034;-39.514618;
7.286469;-1.709152;-39.482124;
7.283447;-1.680752;-39.437645;
7.287537;-1.647854;-39.388008;
7.289734;-1.603771;-39.343803;
7.295654;-1.551414;-39.286537;
7.306946;-1.507977;-39.240074;
7.317017;-1.47419;-39.191139;
7.327515;-1.446869;-39.149208;
7.341858;-1.410221;-39.103615;
7.360626;-1.394417;-39.045189;
7.369141;-1.378777;-38.987541;
7.378876;-1.344276;-38.928917;
7.372437;-1.319241;-38.868492;
7.375916;-1.282429;-38.822998;
7.372314;-1.249695;-38.782463;
7.370697;-1.211643;-38.752098;
7.371277;-1.202633;-38.747902;
7.359741;-1.177334;-38.733131;
7.334625;-1.151775;-38.724297;
7.313721;-1.122974;-38.709877;
7.297668;-1.103092;-38.716331;
7.28183;-1.082947;-38.720284;
7.264862;-1.048542;-38.730766;
7.250275;-1.003052;-38.749092;
7.242706;-0.938251;-38.778358;
7.227112;-0.845718;-38.798271;
7.229553;-0.736;-38.825264;
7.235291;-0.613815;-38.856667;
7.246216;-0.46394;-38.891853;
7.263611;-0.27528;-38.919685;
7.280823;-0.060772;-38.943138;
7.308228;0.219608;-38.941872;
7.338715;0.521133;-38.947693;
7.3974;0.866581;-38.931709;
7.453369;1.246498;-38.899559;
7.525391;1.662395;-38.82357;
7.590881;2.111816;-38.733253;
7.65448;2.596066;-38.595543;
7.715393;3.085182;-38.427376;
7.752808;3.575466;-38.226768;
7.800476;4.09169;-37.974068;
7.852234;4.608822;-37.688698;
7.895325;5.121181;-37.350197;
7.929138;5.606079;-36.971565;
7.937103;6.080982;-36.556587;
7.968048;6.537388;-36.079765;
7.973022;6.969093;-35.543297;
7.984497;7.379532;-34.961494;
7.977295;7.771824;-34.358406;
7.969574;8.141445;-33.744835;
7.940857;8.496784;-33.060204;
7.920715;8.828045;-32.409599;
7.887299;9.165955;-31.713005;
7.851959;9.492947;-30.999489;
7.802124;9.833096;-30.280037;
7.75827;10.132813;-29.536606;
7.712891;10.427448;-28.7687;
7.658325;10.698318;-27.975639;
7.587311;10.951279;-27.129372;
7.505371;11.142467;-26.312599;
7.422424;11.330818;-25.475014;
7.329834;11.510181;-24.640541;
7.22998;11.665104;-23.819374;
7.11261;11.80415;-23.014839;
6.992554;11.924435;-22.184227;
6.865234;12.026691;-21.371239;
6.710938;12.091827;-20.539375;
6.562683;12.118362;-19.713081;
6.403839;12.126183;-18.882286;
6.21106;12.112499;-18.059822;
6.026001;12.076569;-17.229927;
5.82843;12.000629;-16.372276;
5.660706;11.905525;-15.562141;
5.452515;11.787533;-14.759315;
5.231018;11.667011;-13.923698;
5.01651;11.532398;-13.151337;
4.777435;11.386154;-12.343773;
4.532349;11.215782;-11.558929;
4.266907;11.058018;-10.804565;
4.010864;10.883926;-10.076874;
3.755646;10.721661;-9.368561;
3.490417;10.554218;-8.694641;
3.235474;10.389137;-8.03125;
2.982208;10.227108;-7.402496;
2.746918;10.056759;-6.813293;
2.507782;9.8927;-6.260712;
2.283813;9.736061;-5.756866;
2.061279;9.586239;-5.290466;
1.867065;9.436249;-4.898392;
1.690155;9.296391;-4.542297;
1.523254;9.164543;-4.208466;
1.390778;9.061359;-3.959137;
1.268433;8.963299;-3.730225;
1.179047;8.880779;-3.565918;
1.095917;8.801052;-3.430847;
1.033325;8.730888;-3.34137;
0.982422;8.669254;-3.278717;
0.946167;8.617592;-3.266006;
0.914703;8.570885;-3.26886;
0.861115;8.526157;-3.302124;
0.841431;8.490154;-3.356049;
0.823181;8.456944;-3.414581;
0.804901;8.428356;-3.490936;
0.788818;8.405613;-3.559326;
0.776001;8.384342;-3.64502;
0.774811;8.374973;-3.733826;
0.760254;8.377861;-3.811401;
0.750641;8.381435;-3.902435;
0.718201;8.391476;-3.998535;
0.709991;8.409664;-4.095154;
0.703125;8.435345;-4.187042;
0.719086;8.485077;-4.278778;
0.722778;8.536884;-4.356842;
0.731903;8.591816;-4.440857;
0.750122;8.662079;-4.524719;
0.76355;8.731602;-4.604462;
0.775421;8.794689;-4.678253;
0.794281;8.86681;-4.750458;
0.803986;8.92062;-4.826843;
0.811951;8.970043;-4.894562;
0.832825;9.029221;-4.960876;
0.840179;9.081936;-5.024597;
0.847687;9.129025;-5.085052;
0.856781;9.17976;-5.140961;
0.858612;9.246181;-5.184418;
0.860168;9.297562;-5.230438;
0.872437;9.352589;-5.274536;
0.871033;9.385418;-5.318878;
0.8685;9.417675;-5.359406;
0.855377;9.44762;-5.402985;
0.848083;9.467361;-5.440643;
0.843079;9.47287;-5.487152;
0.823669;9.479736;-5.541107;
0.815186;9.487484;-5.578613;
0.813416;9.472202;-5.632385;
0.821136;9.462643;-5.706421;
0.82959;9.457062;-5.765106;
0.841278;9.453846;-5.823456;
0.84729;9.475445;-5.886017;
0.869629;9.479595;-5.946411;
0.895844;9.485027;-6.00705;
0.91748;9.495586;-6.070862;
0.95108;9.508587;-6.13736;
0.985535;9.516335;-6.195526;
1.025452;9.54549;-6.242065;
1.055054;9.54697;-6.28772;
1.084137;9.545635;-6.331696;
1.06662;9.565426;-6.381195;
1.08606;9.552334;-6.417908;
1.10495;9.535191;-6.454956;
1.145172;9.52282;-6.503082;
1.170502;9.489964;-6.5495;
1.197876;9.450504;-6.599213;
1.203979;9.411503;-6.662323;
1.232666;9.326145;-6.729736;
1.26004;9.23724;-6.791534;
1.311829;9.152935;-6.853668;
1.345581;9.051464;-6.924622;
1.37085;8.98695;-6.996765;
NEW GESTURE;
0.20911;0.976799;-0.04622;
-0.927403;0.183101;-0.326188;
-0.310157;0.111074;0.944174;
0.0;0.0;0.0;
0.014465;-0.00079;-0.018463;
0.002808;-0.019669;-0.015228;
0.009521;-0.04237;-0.038177;
0.016907;-0.091934;-0.025848;
0.011414;-0.13945;-0.037903;
0.013611;-0.186493;-0.068451;
-0.000183;-0.232315;-0.118309;
0.013885;-0.257637;-0.174065;
0.030334;-0.273323;-0.228035;
0.059631;-0.269199;-0.295097;
0.078003;-0.253967;-0.33799;
0.095886;-0.236038;-0.376823;
0.08197;-0.184563;-0.406898;
0.093048;-0.157478;-0.43087;
0.10672;-0.127102;-0.458412;
0.092743;-0.047157;-0.509041;
0.116058;0.006149;-0.551979;
0.143677;0.048897;-0.607872;
0.194916;0.106953;-0.683853;
0.243652;0.141235;-0.784142;
0.295502;0.188255;-0.891945;
0.360016;0.259159;-1.000221;
0.417786;0.297997;-1.130623;
0.475433;0.327442;-1.269707;
0.520508;0.362442;-1.428627;
0.579163;0.377796;-1.588722;
0.639709;0.394485;-1.754433;
0.695465;0.44136;-1.940437;
0.76062;0.433109;-2.121094;
0.809418;0.438854;-2.305984;
0.86084;0.447914;-2.497887;
0.903259;0.453156;-2.696678;
0.938782;0.449917;-2.899178;
0.973602;0.440762;-3.0886;
0.992493;0.421261;-3.30217;
1.010193;0.398109;-3.510025;
1.014954;0.377487;-3.710701;
1.017517;0.351402;-3.917473;
1.010803;0.325058;-4.112846;
1.00885;0.275105;-4.295921;
0.990448;0.253246;-4.479881;
0.967529;0.241112;-4.664711;
0.916321;0.249073;-4.847557;
0.887268;0.247261;-5.060417;
0.856903;0.244713;-5.283791;
0.811279;0.247501;-5.556038;
0.780212;0.245857;-5.857063;
0.754852;0.239632;-6.188255;
0.763336;0.208973;-6.5839;
0.756897;0.189331;-7.044365;
0.758545;0.163742;-7.565956;
0.782715;0.058369;-8.105583;
0.80365;0.021381;-8.722771;
0.826477;-0.020958;-9.382957;
0.860809;-0.042179;-10.063972;
0.912354;-0.203636;-10.792473;
0.945313;-0.248196;-11.526588;
0.967133;-0.255802;-12.297874;
0.992188;-0.228455;-13.068764;
1.017548;-0.242664;-13.828072;
1.012573;-0.069118;-14.623039;
1.028503;-0.088287;-15.381081;
1.03949;-0.111271;-16.13633;
1.079468;-0.086498;-16.875328;
1.088989;-0.102497;-17.614616;
1.075562;-0.097229;-18.318428;
1.081482;-0.107052;-19.016869;
1.081329;-0.070454;-19.671852;
1.114624;-0.072052;-20.314598;
1.127319;-0.09618;-20.926949;
1.176636;-0.450565;-21.351906;
1.176453;-0.449661;-21.879707;
1.195007;-0.451782;-22.319252;
1.208496;-0.565887;-22.665413;
1.209167;-0.560619;-23.007759;
1.204285;-0.543121;-23.306282;
1.204315;-0.533081;-23.558495;
1.197723;-0.513245;-23.762009;
1.193054;-0.494102;-23.917656;
1.184723;-0.489475;-24.022835;
1.193817;-0.489975;-24.090096;
1.182953;-0.470074;-24.133522;
1.172668;-0.429798;-24.173531;
1.152222;-0.394848;-24.196175;
1.1474;-0.374485;-24.236488;
1.133057;-0.244358;-24.259666;
1.102905;-0.191929;-24.245705;
1.089783;-0.133492;-24.212006;
1.085144;-0.063705;-24.189064;
1.071289;0.010727;-24.175758;
1.074768;0.066875;-24.17144;
1.08313;0.141617;-24.163551;
1.095123;0.237534;-24.166656;
1.114349;0.331017;-24.152382;
1.141632;0.448105;-24.138649;
1.158478;0.565666;-24.125999;
1.194824;0.684116;-24.117119;
1.232727;0.832771;-24.099525;
1.257111;0.970028;-24.071388;
1.286957;1.114796;-24.023979;
1.306946;1.249096;-23.989464;
1.338745;1.398705;-23.941261;
1.376801;1.541641;-23.907677;
1.418945;1.721092;-23.842201;
1.456635;1.911613;-23.761253;
1.509277;2.122471;-23.647232;
1.57373;2.341484;-23.504799;
1.645203;2.583763;-23.331886;
1.72995;2.845787;-23.115791;
1.833282;3.152939;-22.85955;
1.947632;3.483986;-22.514809;
2.067322;3.870892;-22.075264;
2.193939;4.255913;-21.594734;
2.323669;4.686401;-21.071999;
2.450256;5.161186;-20.446556;
2.585785;5.653809;-19.799934;
2.719025;6.110283;-19.126472;
2.836334;6.552979;-18.438454;
2.926666;7.001205;-17.698174;
3.001282;7.434723;-16.914864;
3.064758;7.857346;-16.092781;
3.106232;8.235382;-15.23661;
3.089478;8.623787;-14.366722;
3.09549;8.953926;-13.490959;
3.075531;9.266563;-12.572777;
3.058502;9.567924;-11.659248;
3.017029;9.854553;-10.764412;
2.966827;10.151932;-9.870125;
2.903564;10.426903;-8.976906;
2.823669;10.689423;-8.068779;
2.738373;10.925293;-7.197807;
2.60849;11.164566;-6.3498;
2.499084;11.365891;-5.522926;
2.367859;11.49926;-4.690605;
2.236237;11.655304;-3.897972;
2.093262;11.782192;-3.128319;
1.945709;11.869263;-2.405663;
1.799255;11.944149;-1.697304;
1.65271;12.038563;-1.066536;
1.49234;12.084148;-0.421944;
1.307251;12.124916;0.171448;
1.140381;12.134552;0.756836;
0.97171;12.145897;1.327332;
0.797974;12.112709;1.865234;
0.621124;12.058781;2.394135;
0.448669;11.970852;2.875549;
0.295166;11.859467;3.358551;
0.127411;11.755344;3.797272;
-0.039856;11.637447;4.208923;
-0.205078;11.50589;4.589142;
-0.365326;11.359596;4.951416;
-0.518829;11.194321;5.28009;
-0.700531;11.033318;5.590454;
-0.86087;10.845375;5.903015;
-1.013306;10.652279;6.175629;
-1.153259;10.443565;6.433289;
-1.297485;10.231136;6.659363;
-1.433777;10.026024;6.870544;
-1.592316;9.825325;7.047363;
-1.716858;9.62989;7.215363;
-1.826294;9.447906;7.356201;
-1.926025;9.273838;7.476654;
-2.018066;9.105705;7.580856;
-2.091858;8.952042;7.658875;
-2.158936;8.805298;7.730164;
-2.2099;8.667229;7.759186;
-2.254333;8.543156;7.796173;
-2.265259;8.444736;7.813629;
-2.290497;8.359837;7.835358;
-2.306305;8.281872;7.839355;
-2.334473;8.213947;7.834351;
-2.343018;8.16777;7.834381;
-2.3479;8.119797;7.822571;
-2.326965;8.085846;7.810699;
-2.328339;8.057304;7.798889;
-2.327515;8.028694;7.783142;
-2.323395;8.01358;7.764496;
-2.317474;8.003662;7.74115;
-2.309326;7.993862;7.723206;
-2.304779;7.991646;7.703888;
-2.297852;8.004116;7.703278;
-2.288757;8.007954;7.692017;
-2.313965;8.024338;7.680237;
-2.315063;8.042;7.685425;
-2.318115;8.049988;7.693787;
-2.299347;8.066582;7.710236;
-2.301788;8.067131;7.71875;
-2.307617;8.067463;7.748566;
-2.334351;8.089134;7.789215;
-2.35025;8.086967;7.835968;
-2.37262;8.082363;7.89093;
-2.394318;8.091328;7.942474;
-2.423706;8.084843;8.010925;
-2.456787;8.078217;8.085953;
-2.463104;8.075165;8.163177;
-2.488007;8.062958;8.216705;
-2.512817;8.048126;8.287476;
-2.546509;8.036777;8.356598;
-2.571777;8.022568;8.422089;
-2.597198;7.996986;8.494629;
-2.631317;7.972858;8.567108;
-2.662994;7.952332;8.643921;
-2.692535;7.915329;8.720367;
-2.723114;7.884407;8.79422;
-2.75058;7.837296;8.845245;
-2.781494;7.791565;8.919373;
-2.847168;7.778046;9.006012;
-2.887756;7.722805;9.085083;
-2.931763;7.659458;9.165314;
-2.968323;7.591148;9.237198;
-3.013336;7.521221;9.315247;
-3.074524;7.457283;9.387634;
-3.120667;7.406731;9.458801;
-3.158051;7.341221;9.519379;
-3.192474;7.278416;9.578033;
-3.196625;7.226753;9.63382;
-3.217102;7.170555;9.681549;
-3.23233;7.116699;9.723907;
-3.266541;7.100269;9.739532;
-3.280457;7.042572;9.775238;
-3.296204;6.972904;9.806915;
-3.29306;6.8964;9.841797;
-3.306976;6.823704;9.870697;
-3.316681;6.769108;9.892822;
-3.315796;6.725475;9.900024;
NEW GESTURE;
0.228516;0.973063;-0.030489;
-0.847005;0.183277;-0.498992;
-0.479962;0.139852;0.86607;
0.0;0.0;0.0;
0.006012;-0.008682;-0.018799;
-0.006073;-0.009682;-0.02774;
-0.019043;-0.039417;-0.035461;
0.000732;-0.042225;-0.063065;
0.014282;-0.067856;-0.112061;
0.036804;-0.078392;-0.166901;
0.030487;-0.091125;-0.257813;
0.069305;-0.084473;-0.341125;
0.107635;-0.075031;-0.422333;
0.143738;-0.04306;-0.512787;
0.187195;-0.02282;-0.597015;
0.229614;-0.001957;-0.678864;
0.278229;0.029083;-0.757675;
0.323547;0.049423;-0.842743;
0.372345;0.072716;-0.931427;
0.405731;0.133705;-1.022308;
0.459412;0.167747;-1.115387;
0.513672;0.202057;-1.209686;
0.558441;0.246021;-1.30545;
0.608887;0.249672;-1.39151;
0.651917;0.271484;-1.481659;
0.709686;0.32737;-1.580688;
0.750488;0.320194;-1.668335;
0.787659;0.332138;-1.761841;
0.845154;0.334976;-1.864563;
0.885132;0.343895;-1.966949;
0.92865;0.356125;-2.076584;
0.944183;0.390144;-2.211716;
0.989014;0.405834;-2.348694;
1.034454;0.414177;-2.499908;
1.098145;0.413414;-2.666382;
1.147888;0.40107;-2.872833;
1.206573;0.376247;-3.118286;
1.294067;0.362106;-3.403259;
1.387787;0.288773;-3.746735;
1.492828;0.267052;-4.149261;
1.618835;0.210281;-4.607712;
1.760712;0.105808;-5.098358;
1.897095;0.089691;-5.666565;
2.057617;0.03154;-6.244293;
2.232178;-0.048786;-6.897156;
2.413391;-0.145103;-7.604248;
2.60199;-0.267673;-8.323303;
2.783936;-0.364902;-9.079956;
2.96524;-0.458004;-9.851166;
3.142334;-0.510742;-10.635437;
3.334229;-0.586441;-11.444672;
3.514008;-0.662209;-12.246819;
3.673889;-0.758148;-13.090569;
3.835083;-0.830032;-13.92775;
4.009644;-0.876167;-14.792839;
4.142914;-0.905373;-15.65023;
4.2724;-0.974014;-16.511284;
4.391357;-1.005081;-17.409523;
4.505463;-1.116493;-18.276756;
4.605469;-1.230789;-19.15403;
4.695038;-1.318958;-20.049263;
4.789734;-1.535561;-20.917183;
4.863892;-1.652145;-21.759041;
4.931732;-1.740364;-22.568779;
5.012634;-1.76976;-23.34156;
5.080841;-1.79298;-24.031349;
5.143188;-1.814079;-24.673729;
5.222626;-1.789024;-25.272377;
5.26355;-1.797203;-25.756844;
5.300964;-1.804352;-26.206245;
5.320648;-1.784492;-26.554375;
5.341431;-1.773666;-26.868279;
5.379395;-1.763916;-27.14402;
5.397614;-1.732925;-27.369408;
5.412659;-1.712921;-27.526146;
5.422058;-1.667854;-27.659126;
5.415344;-1.587059;-27.798332;
5.442963;-1.777939;-27.758476;
5.467346;-1.753761;-27.778465;
5.466217;-1.709011;-27.785286;
5.46582;-1.6623;-27.780334;
5.4646;-1.616791;-27.764488;
5.47406;-1.584484;-27.734138;
5.46994;-1.539162;-27.693504;
5.454498;-1.502014;-27.645897;
5.449158;-1.453758;-27.606148;
5.442383;-1.381302;-27.565865;
5.423462;-1.30854;-27.530128;
5.417908;-1.243999;-27.500954;
5.411652;-1.163605;-27.482506;
5.401794;-1.094673;-27.473457;
5.396973;-1.038624;-27.489166;
5.388489;-1.000286;-27.494148;
5.376709;-0.950531;-27.511482;
5.395782;-0.914909;-27.515358;
5.390839;-0.897385;-27.528084;
5.378876;-0.845818;-27.563423;
5.376984;-0.807621;-27.617973;
5.375031;-0.766685;-27.66523;
5.362915;-0.719193;-27.722939;
5.357269;-0.673271;-27.762886;
5.352722;-0.653938;-27.812523;
5.34552;-0.6217;-27.868874;
5.344971;-0.596428;-27.921211;
5.337372;-0.572372;-27.975487;
5.31781;-0.573853;-28.027458;
5.305359;-0.55547;-28.070595;
5.294342;-0.548172;-28.129295;
5.295715;-0.550392;-28.183434;
5.285706;-0.552441;-28.251762;
5.274994;-0.575138;-28.300209;
5.266418;-0.584103;-28.348587;
5.255005;-0.595284;-28.394051;
5.244324;-0.61269;-28.431496;
5.235168;-0.629261;-28.464531;
5.223419;-0.639442;-28.467842;
5.215149;-0.657463;-28.488411;
5.201324;-0.677299;-28.504181;
5.192017;-0.711296;-28.536659;
5.181183;-0.717617;-28.552635;
5.172211;-0.745491;-28.555733;
5.161011;-0.76368;-28.537346;
5.157013;-0.775436;-28.540718;
5.158081;-0.797653;-28.538857;
5.156403;-0.813747;-28.529671;
5.156677;-0.808502;-28.530342;
5.126953;-0.812866;-28.531151;
5.127808;-0.841141;-28.546318;
5.125824;-0.840881;-28.544228;
5.118988;-0.860001;-28.537666;
5.115143;-0.876617;-28.515404;
5.113342;-0.908066;-28.500587;
5.108521;-0.927521;-28.490013;
5.105042;-0.948956;-28.478081;
5.100006;-0.987053;-28.459587;
5.082764;-1.008106;-28.445244;
5.075653;-1.034763;-28.435463;
5.06958;-1.042847;-28.423256;
5.069061;-1.057388;-28.405006;
5.064178;-1.062992;-28.389198;
5.060669;-1.061489;-28.380211;
5.057251;-1.066734;-28.368294;
5.057617;-1.071312;-28.372604;
5.057526;-1.043037;-28.375603;
5.052734;-1.036789;-28.37178;
5.054291;-1.035027;-28.370354;
5.053772;-1.027992;-28.361824;
5.057098;-1.028969;-28.349861;
5.052002;-1.025272;-28.323601;
5.046692;-1.004005;-28.310341;
5.044373;-1.00856;-28.283623;
5.031982;-1.004318;-28.238625;
5.021179;-1.012306;-28.201958;
5.000214;-1.003292;-28.16729;
4.988708;-0.99926;-28.136772;
4.973785;-0.968269;-28.10511;
4.951324;-0.964264;-28.063232;
