NEW GESTURE;
-1.522186;13.222824;1.334892;
-1.584839;13.2421;0.533867;
-1.639252;13.25119;-0.17009;
-1.70639;13.236103;-0.871361;
-1.804047;13.181023;-1.5765;
-1.875061;13.157505;-2.183273;
-1.92395;13.135757;-2.674248;
-2.003632;13.116226;-3.259384;
-2.050812;13.133636;-3.698692;
-2.115448;13.131134;-4.12619;
NEW GESTURE;
0.137956;0.985987;0.093798;
-0.978873;0.150162;-0.138775;
-0.150915;-0.072671;0.985872;
0.0;0.0;0.0;
0.025574;-0.065834;0.090668;
0.01062;-0.1203;0.08091;
0.003143;-0.194244;0.119278;
0.003815;-0.318146;0.16851;
-0.01767;-0.398529;0.160416;
-0.036987;-0.481613;0.175331;
-0.048553;-0.573303;0.195839;
-0.093903;-0.630981;0.191498;
-0.141235;-0.697083;0.203323;
-0.188965;-0.772591;0.228584;
-0.29425;-0.814629;0.231209;
-0.401062;-0.868164;0.24295;
-0.500183;-0.928642;0.261589;
-0.652985;-0.940308;0.238182;
-0.798676;-0.953766;0.200371;
-0.937042;-0.95472;0.16227;
-1.098877;-0.91185;0.089333;
-1.282654;-0.866264;0.030769;
-1.453003;-0.810097;0.003357;
-1.688568;-0.725441;-0.043968;
-1.915558;-0.64518;-0.072838;
-2.164429;-0.560837;-0.08725;
-2.460358;-0.424133;-0.13932;
-2.73407;-0.276886;-0.182419;
-2.943268;-0.122787;-0.206741;
-3.201324;0.059746;-0.257622;
-3.465668;0.25312;-0.296524;
-3.741791;0.478165;-0.311852;
-4.025452;0.673149;-0.342384;
-4.321503;0.863144;-0.34201;
-4.657379;1.04908;-0.32682;
-5.033142;1.299713;-0.315239;
-5.331329;1.512634;-0.277695;
-5.672668;1.75927;-0.2117;
-6.017578;2.010933;-0.162628;
-6.365204;2.268532;-0.096107;
-6.69281;2.530899;-0.013779;
-7.068451;2.836472;0.034355;
-7.411804;3.145218;0.090446;
-7.720215;3.486252;0.16433;
-8.035461;3.818153;0.200439;
-8.331299;4.162804;0.269531;
-8.605835;4.5252;0.365448;
-8.901947;4.923264;0.448723;
-9.161224;5.316467;0.558731;
-9.36911;5.739449;0.699615;
-9.635284;6.177444;0.79863;
-9.856537;6.612839;0.915733;
-10.043213;7.049965;1.037491;
-10.264679;7.533737;1.141884;
-10.46225;8.022289;1.280891;
-10.629028;8.492493;1.43708;
-10.853577;9.01646;1.599693;
-11.026062;9.51207;1.773056;
-11.195618;10.052704;1.943649;
-11.385193;10.618294;2.085724;
-11.519745;11.162117;2.219269;
-11.677673;11.723972;2.365089;
-11.82666;12.302788;2.508545;
-11.972839;12.838631;2.676575;
-12.154877;13.407661;2.849174;
-12.272858;13.967663;3.100868;
-12.306152;14.414551;3.330338;
-12.450928;15.023296;3.522728;
-12.574188;15.656754;3.697441;
-12.68335;16.218067;3.847099;
-12.758636;16.847214;4.005707;
-12.847839;17.426037;4.181793;
-12.918854;18.034367;4.396751;
-13.004883;18.618427;4.595589;
-13.070648;19.237007;4.81044;
-13.094391;19.84198;5.042747;
-13.134949;20.434837;5.252922;
-13.13916;21.103935;5.483475;
-13.135437;21.710331;5.701019;
-13.107208;22.384148;5.941536;
-13.074615;23.006111;6.168915;
-13.025543;23.647327;6.409454;
-12.978241;24.288181;6.649506;
-12.896301;24.932953;6.885788;
-12.800568;25.554771;7.1203;
-12.686584;26.217979;7.360634;
-12.568695;26.851265;7.597801;
-12.437836;27.463776;7.8349;
-12.279236;28.120758;8.111229;
-12.095184;28.82795;8.448074;
-11.931458;29.354122;8.718681;
-11.797974;29.761044;8.949425;
-11.603241;30.239506;9.233627;
-11.419647;30.718113;9.506645;
-11.208923;31.153042;9.77787;
-10.976837;31.593697;10.084846;
-10.734314;32.019196;10.400154;
-10.489532;32.393402;10.74791;
-10.228149;32.747482;11.07724;
-9.942047;33.051559;11.406258;
-9.628235;33.328876;11.728767;
-9.314697;33.582394;12.077263;
-8.975769;33.828083;12.453125;
-8.644958;34.042564;12.853287;
-8.314819;34.22496;13.211212;
-7.941528;34.381985;13.57869;
-7.576294;34.524601;13.930511;
-7.120178;34.670609;14.320206;
-6.791687;34.784492;14.598946;
-6.383423;34.86216;14.939705;
-5.907379;34.876343;15.364311;
-5.48877;34.875431;15.734314;
-5.070984;34.850433;16.123322;
-4.602264;34.804142;16.531395;
-4.168304;34.727573;16.883133;
-3.730835;34.61327;17.238899;
-3.217773;34.426315;17.712502;
-2.836792;34.290775;18.07093;
-2.551514;34.144936;18.439598;
-2.174713;33.91214;18.831642;
-1.771545;33.650768;19.264717;
-1.407471;33.374786;19.626884;
-0.982117;33.034748;20.064552;
-0.683716;32.752914;20.384789;
-0.327667;32.410248;20.744858;
0.00824;32.063492;21.095528;
0.331482;31.68158;21.444344;
0.626709;31.287239;21.775078;
0.929718;30.863037;22.103134;
1.212708;30.438251;22.395699;
1.495239;29.969589;22.664482;
1.759033;29.45726;22.932701;
1.996552;28.97271;23.169128;
2.214966;28.465454;23.416283;
2.427826;27.953518;23.640099;
2.661041;27.469086;23.843483;
2.850128;26.93206;24.044914;
3.046967;26.306114;24.240501;
3.218506;25.845448;24.390488;
3.383667;25.238102;24.561455;
3.526672;24.709637;24.710609;
3.680511;24.129433;24.850426;
3.779572;23.603138;24.968529;
3.869812;23.036957;25.068825;
3.958649;22.450432;25.169228;
4.010315;21.838295;25.265251;
4.051483;21.222908;25.343422;
4.084229;20.604866;25.415367;
4.081146;19.948643;25.478508;
4.078552;19.404884;25.526573;
4.058411;18.865814;25.552376;
4.025116;18.232494;25.561394;
3.954865;17.544594;25.571815;
3.891632;17.011234;25.57399;
3.763733;16.340172;25.56234;
3.570343;15.586273;25.515862;
3.460938;15.081444;25.479347;
3.288361;14.479218;25.429802;
3.079285;13.793404;25.360802;
2.88092;13.235832;25.291466;
2.629822;12.5909;25.221321;
2.395752;12.021709;25.154518;
2.095825;11.354935;25.067108;
1.830627;10.821815;24.985298;
1.497559;10.166016;24.885506;
1.203461;9.641918;24.788673;
0.849487;9.078415;24.675774;
0.543457;8.595753;24.573082;
0.191925;8.099304;24.448448;
-0.169952;7.631874;24.30912;
-0.550781;7.131264;24.15995;
-0.875488;6.76004;24.01313;
-1.233276;6.36594;23.814888;
-1.626709;6.009933;23.618965;
-2.000244;5.658634;23.435143;
-2.352539;5.344582;23.257622;
-2.691742;5.034958;23.094711;
-3.02005;4.763519;22.933083;
-3.360382;4.499306;22.774529;
-3.634064;4.291382;22.641212;
-3.916595;4.082359;22.502754;
-4.160339;3.918045;22.391762;
-4.385101;3.75106;22.301048;
-4.576996;3.633812;22.24099;
-4.775024;3.517784;22.187187;
-4.932556;3.429276;22.158745;
-5.077911;3.351044;22.148445;
-5.203613;3.274742;22.147835;
-5.318146;3.192635;22.166298;
-5.426788;3.121864;22.183372;
-5.523132;3.068779;22.210793;
-5.622406;3.018211;22.250557;
-5.726227;2.965187;22.308632;
-5.804413;2.938492;22.372032;
-5.868286;2.918594;22.449501;
-5.94281;2.900925;22.516914;
-6.013611;2.894272;22.581093;
-6.074158;2.887894;22.6455;
-6.140778;2.889496;22.685081;
-6.216003;2.924408;22.721596;
-6.295776;2.981651;22.743462;
-6.380798;3.058395;22.768089;
-6.465149;3.141098;22.772102;
-6.596252;3.26918;22.75428;
-6.70755;3.392273;22.733971;
-6.830627;3.560234;22.696953;
-6.934998;3.725388;22.65995;
-7.053436;3.931206;22.580009;
-7.184326;4.167137;22.492058;
-7.329742;4.403557;22.399292;
-7.481201;4.667038;22.302452;
-7.658783;4.946266;22.202286;
-7.831085;5.240158;22.109825;
-8.034302;5.586395;21.980186;
-8.229858;5.922394;21.853859;
-8.442505;6.335316;21.681404;
-8.626312;6.679924;21.526772;
-8.79245;7.1008;21.333626;
-8.961517;7.525848;21.166069;
-9.145294;7.998135;20.999092;
-9.337128;8.525513;20.823952;
-9.544556;9.011604;20.666237;
-9.77774;9.529232;20.496468;
-10.026031;10.076805;20.315498;
-10.237701;10.596245;20.152756;
-10.442108;11.137146;19.98217;
-10.670807;11.794472;19.808273;
-10.842773;12.338615;19.70266;
-11.02829;12.964279;19.604439;
-11.221741;13.626225;19.527901;
-11.42511;14.321693;19.483482;
-11.627747;14.987934;19.448792;
-11.828003;15.65638;19.415825;
-12.007751;16.347176;19.397697;
-12.191864;17.065388;19.369621;
-12.35257;17.818192;19.361244;
-12.496765;18.49498;19.370422;
-12.630127;19.241318;19.430428;
-12.77182;20.046051;19.532677;
-12.880707;20.707073;19.677376;
-13.003632;21.460403;19.843697;
-13.119415;22.173347;20.028465;
-13.218262;22.882248;20.238823;
-13.318542;23.573681;20.462845;
-13.383148;24.37796;20.739586;
-13.446136;25.070122;20.983894;
-13.49118;25.675823;21.23452;
-13.519409;26.377792;21.561485;
-13.531464;27.094559;21.938148;
-13.528046;27.712574;22.273232;
-13.505402;28.345512;22.637016;
-13.474609;28.978619;23.036705;
-13.422089;29.523411;23.401085;
-13.350281;30.110992;23.841026;
-13.257446;30.639557;24.27755;
-13.14093;31.164406;24.708038;
-13.0224;31.613571;25.128273;
-12.902283;32.056629;25.553291;
-12.755554;32.51757;26.036018;
-12.598846;32.906673;26.4832;
-12.426086;33.313637;26.97274;
-12.240295;33.66761;27.436295;
-12.048279;34.01149;27.923943;
-11.840576;34.321716;28.451149;
-11.64975;34.583313;28.930557;
-11.430603;34.801994;29.458641;
-11.186188;34.977203;29.985054;
-10.930267;35.144524;30.487053;
-10.677734;35.267342;30.936745;
-10.436249;35.379738;31.342682;
-10.146576;35.4664;31.75457;
-9.858887;35.542473;32.175636;
-9.593201;35.611076;32.555107;
-9.282166;35.663364;32.989998;
-8.989136;35.650093;33.335121;
-8.671356;35.619579;33.696037;
-8.368073;35.563324;34.038597;
-8.074036;35.449699;34.374855;
-7.699646;35.290588;34.770363;
-7.391418;35.125572;35.072807;
-7.089325;34.93993;35.3545;
-6.803589;34.749283;35.593895;
-6.502075;34.53355;35.850288;
-6.185699;34.294205;36.114861;
-5.870483;34.052444;36.359215;
-5.524902;33.707119;36.678383;
-5.267609;33.425728;36.902306;
-4.984894;33.148544;37.127541;
-4.695648;32.810669;37.380989;
-4.403137;32.450676;37.614006;
-4.106506;32.094597;37.847282;
-3.838501;31.723888;38.093666;
-3.561615;31.27121;38.344627;
-3.313538;30.852425;38.571983;
-3.083221;30.378262;38.81575;
-2.825043;29.818993;39.075249;
-2.648499;29.384285;39.262077;
-2.401093;28.739441;39.517097;
-2.228577;28.286476;39.680847;
-2.031586;27.738968;39.85746;
-1.831329;27.183929;40.021454;
-1.66275;26.614052;40.203209;
-1.493042;25.965031;40.402092;
-1.374481;25.33815;40.585251;
-1.269684;24.755951;40.736916;
-1.157471;24.103275;40.893303;
-1.073669;23.46191;41.02594;
-0.986237;22.744904;41.168144;
-0.925415;22.113541;41.273811;
-0.880737;21.44936;41.366188;
-0.842651;20.687416;41.483673;
-0.826141;20.111446;41.555977;
-0.837494;19.440834;41.621544;
-0.875519;18.765793;41.684196;
-0.92865;18.100452;41.737648;
-1.01944;17.420883;41.785652;
-1.119232;16.764816;41.813667;
-1.233826;16.088779;41.821404;
-1.365448;15.412014;41.807121;
-1.496887;14.828434;41.781067;
-1.637085;14.241833;41.746956;
-1.81131;13.635834;41.701828;
-1.983459;13.058292;41.646172;
-2.165192;12.488243;41.579826;
-2.349518;11.943893;41.502991;
-2.539307;11.41642;41.425819;
-2.74704;10.906822;41.336166;
-2.973114;10.417469;41.240349;
-3.213928;9.937408;41.131462;
-3.4617;9.482208;41.016762;
-3.733337;9.002129;40.879372;
-4.016449;8.556381;40.742912;
-4.267761;8.191692;40.625984;
-4.571686;7.765537;40.488106;
-4.805084;7.429523;40.389473;
-5.081848;7.097733;40.26545;
-5.356934;6.799049;40.133568;
-5.629242;6.526054;40.01284;
-5.897888;6.285069;39.895805;
-6.174957;6.060608;39.787025;
-6.459625;5.830254;39.679955;
-6.754578;5.602421;39.580009;
-7.018311;5.437927;39.499306;
-7.273407;5.268417;39.415047;
-7.521027;5.12915;39.335991;
-7.730408;5.013863;39.258034;
-7.973602;4.904686;39.19532;
-8.190796;4.821693;39.153549;
-8.441498;4.739197;39.144821;
-8.636017;4.665527;39.134071;
-8.841949;4.588158;39.116211;
-9.013123;4.520775;39.098579;
-9.171997;4.475853;39.087776;
-9.317383;4.444702;39.07943;
-9.437653;4.411423;39.058167;
-9.567535;4.397293;39.061607;
-9.705292;4.392288;39.068825;
-9.842285;4.400795;39.083214;
-10.002411;4.429382;39.106819;
-10.093262;4.484238;39.119225;
-10.202484;4.550491;39.133781;
-10.324188;4.661896;39.135887;
-10.429413;4.800995;39.146584;
-10.543304;4.931015;39.148857;
-10.692932;5.104965;39.14225;
-10.858917;5.265038;39.13456;
-11.028046;5.458885;39.121391;
-11.201904;5.687187;39.096779;
-11.351776;5.907101;39.063377;
-11.514923;6.17202;39.030556;
-11.674255;6.480534;38.982826;
-11.824402;6.809937;38.94471;
-11.961517;7.152336;38.919167;
-12.109009;7.521652;38.899628;
-12.274231;7.932716;38.891716;
-12.442474;8.360474;38.879921;
-12.613251;8.791862;38.864494;
-12.786011;9.252792;38.848213;
-12.942841;9.743977;38.819572;
-13.09848;10.213657;38.818245;
-13.308716;10.787632;38.82653;
-13.468475;11.251484;38.842743;
-13.659119;11.798569;38.882088;
-13.867706;12.336792;38.93261;
-14.082458;12.908859;39.00383;
-14.292236;13.516216;39.087273;
-14.482941;14.062061;39.170204;
-14.678101;14.666626;39.262398;
-14.865631;15.251198;39.352394;
-15.055328;15.848263;39.450005;
-15.241333;16.459641;39.552361;
-15.413544;17.083061;39.66893;
-15.552368;17.653145;39.764412;
-15.696228;18.246536;39.875504;
-15.839142;18.864502;39.998695;
-15.994934;19.546719;40.163322;
-16.079834;20.114975;40.293861;
-16.145355;20.755867;40.47683;
-16.220612;21.443771;40.67926;
-16.272339;22.100899;40.88102;
-16.292542;22.766342;41.124794;
-16.313019;23.415031;41.384048;
-16.320068;24.076157;41.662788;
-16.331848;24.724716;41.95826;
-16.339844;25.372204;42.281212;
-16.336548;25.988091;42.603058;
-16.319458;26.566128;42.916603;
-16.287262;27.148529;43.231697;
-16.220093;27.711914;43.55201;
-16.146027;28.300026;43.879601;
-16.043365;28.862888;44.20475;
-15.919861;29.397034;44.534851;
-15.777161;29.981644;44.905052;
-15.635376;30.493721;45.249146;
-15.472687;31.007584;45.602348;
-15.297089;31.4856;45.953438;
-15.103394;31.965508;46.336983;
-14.889465;32.382046;46.707939;
-14.659149;32.81374;47.094681;
-14.417236;33.216702;47.474434;
-14.122864;33.636326;47.910194;
-13.886749;33.956188;48.273018;
-13.621643;34.302528;48.704712;
-13.347931;34.594883;49.118446;
-13.06134;34.845604;49.531479;
-12.772034;35.103619;49.961449;
-12.465027;35.354416;50.375473;
-12.11972;35.602051;50.807961;
-11.768585;35.822418;51.203423;
-11.415649;36.033417;51.612289;
-11.074432;36.190861;51.983658;
-10.726593;36.30584;52.353226;
-10.373688;36.3475;52.72554;
-10.00769;36.357887;53.132309;
-9.654541;36.336662;53.54216;
-9.310608;36.310143;53.901962;
-8.966553;36.282925;54.257645;
-8.607056;36.2481;54.607224;
-8.238953;36.14653;54.980637;
-7.921204;36.015148;55.324234;
-7.555054;35.827126;55.724564;
-7.230286;35.567749;56.059341;
-6.936981;35.320255;56.39296;
-6.621887;35.076817;56.717239;
-6.277405;34.818314;57.04985;
-5.972809;34.553959;57.342056;
-5.645081;34.236961;57.678329;
-5.34201;33.917122;57.98555;
-5.029358;33.53862;58.306015;
-4.686646;33.151573;58.601181;
-4.371063;32.743134;58.897415;
-4.074158;32.354897;59.179825;
-3.772644;31.968418;59.448929;
-3.480865;31.538429;59.709793;
-3.186493;31.077881;59.974777;
-2.930176;30.558762;60.232437;
-2.666107;30.019188;60.455063;
-2.421356;29.44812;60.684006;
-2.167358;28.88504;60.879807;
-1.898804;28.301517;61.05162;
-1.639801;27.694374;61.208023;
-1.401886;27.082718;61.356461;
-1.217407;26.510307;61.488174;
-1.054199;25.921867;61.603531;
-0.87149;25.278034;61.731812;
-0.710205;24.584587;61.848465;
-0.55957;23.925072;61.947586;
-0.427124;23.259701;62.045731;
-0.300934;22.54422;62.131027;
-0.196686;21.897972;62.200241;
-0.111206;21.222778;62.274704;
-0.039368;20.575455;62.347305;
0.007233;19.897079;62.4189;
0.039734;19.191338;62.490677;
0.04541;18.51474;62.544571;
0.049377;17.899773;62.586105;
0.030823;17.173759;62.623367;
-0.006439;16.577866;62.653702;
-0.058533;15.90657;62.686111;
-0.122864;15.25238;62.692886;
-0.20816;14.490326;62.720657;
-0.325562;13.876602;62.727951;
-0.446167;13.215271;62.716415;
-0.630371;12.420742;62.71254;
-0.826233;11.771378;62.69722;
-1.130615;10.843971;62.670731;
-1.301575;10.302361;62.658188;
-1.50354;9.755966;62.631363;
-1.723511;9.193558;62.59462;
-1.93219;8.693325;62.549698;
-2.157593;8.164257;62.486038;
-2.377319;7.70726;62.433731;
-2.668335;7.174938;62.369705;
-2.899658;6.765835;62.304214;
-3.2034;6.324226;62.232925;
-3.494385;5.906013;62.16243;
-3.799744;5.522842;62.08461;
-4.110199;5.189728;62.001572;
-4.426483;4.852745;61.907059;
-4.790924;4.505356;61.79097;
-5.104736;4.253098;61.68605;
-5.447174;3.972855;61.566849;
-5.781708;3.718033;61.43367;
-6.122101;3.486206;61.297592;
-6.450317;3.281769;61.154373;
-6.749359;3.089577;60.989365;
-7.058685;2.946243;60.840057;
-7.376862;2.836014;60.681808;
-7.713318;2.750282;60.536514;
-8.094238;2.691551;60.351501;
-8.394073;2.637642;60.211197;
-8.701111;2.600395;60.022629;
-9.013092;2.581863;59.853378;
-9.25061;2.602036;59.691116;
-9.537598;2.653046;59.545151;
-9.842285;2.769188;59.402267;
-10.045563;2.888939;59.296509;
-10.344513;3.058243;59.238663;
-10.594421;3.231163;59.155807;
-10.786377;3.431831;59.073807;
-10.988068;3.650391;58.98912;
-11.215759;3.887764;58.905716;
-11.390991;4.130013;58.837936;
-11.596985;4.418884;58.810318;
-11.803589;4.731697;58.773483;
-11.94281;5.043159;58.767471;
-12.099976;5.406044;58.788162;
-12.251923;5.804169;58.802719;
-12.405182;6.185848;58.839584;
-12.531921;6.619793;58.899673;
-12.651123;7.110394;58.955307;
-12.752808;7.539082;59.021164;
-12.781708;7.939209;59.074966;
-12.823059;8.473492;59.176468;
-12.866577;8.982513;59.284744;
-12.877411;9.449787;59.389023;
-12.857422;9.928131;59.511398;
-12.708221;11.318981;59.892624;
-12.648407;11.728161;60.00972;
-12.576965;12.243622;60.165726;
-12.529266;12.589245;60.260513;
-12.495758;12.959385;60.36702;
-12.44873;13.302753;60.464371;
-12.39328;13.610813;60.562637;
-12.376038;13.900288;60.63887;
-12.337372;14.182312;60.708817;
-12.307526;14.430027;60.783432;
-12.274414;14.707886;60.863998;
-12.24588;14.890675;60.913712;
-12.212738;15.078239;60.972366;
-12.195557;15.236805;61.013077;
-12.151947;15.382648;61.039444;
-12.116364;15.535027;61.06871;
-12.089722;15.639637;61.085434;
-12.054016;15.739864;61.097885;
-12.028503;15.839951;61.104477;
-11.990112;15.931023;61.097519;
-11.964569;16.012531;61.091507;
-11.919281;16.072098;61.077133;
-11.869568;16.136112;61.046585;
-11.843292;16.188431;61.001999;
-11.799866;16.22686;60.937912;
-11.783234;16.269722;60.849976;
-11.734161;16.306835;60.713028;
-11.6875;16.342491;60.545456;
-11.651672;16.370857;60.325912;
-11.567108;16.420071;60.033524;
-11.498505;16.445797;59.796555;
-11.431061;16.484406;59.510788;
-11.362427;16.533817;59.13942;
-11.282043;16.565903;58.734634;
-11.170898;16.596695;58.328293;
-11.028442;16.631165;57.817307;
-10.870361;16.666954;57.274521;
-10.671997;16.722389;56.656052;
-10.462616;16.760986;55.98732;
-10.238831;16.802055;55.286453;
-10.009918;16.851032;54.549881;
-9.79129;16.88327;53.784866;
-9.58609;16.926262;52.956009;
-9.379883;16.943802;52.108719;
-9.149689;16.955429;51.197029;
-8.945709;16.988091;50.278404;
-8.737183;16.993362;49.339149;
-8.498718;17.009285;48.262672;
-8.285065;17.028397;47.286415;
-8.076904;17.035675;46.352058;
-7.857208;17.040405;45.36097;
-7.608215;17.061497;44.244408;
-7.392273;17.091236;43.285988;
-7.179291;17.135159;42.234642;
-6.955139;17.162636;41.037086;
-6.784943;17.160919;40.049629;
-6.613647;17.140705;38.854454;
-6.479675;17.089882;37.760399;
-6.378784;17.036186;36.76371;
-6.288849;16.974922;35.649223;
-6.188446;16.912354;34.495857;
-6.107605;16.85252;33.532326;
-6.030243;16.798382;32.377136;
-5.967285;16.763535;31.394417;
-5.951477;16.741985;30.531364;
-5.897583;16.765129;29.594368;
-5.827942;16.765209;28.603554;
-5.755127;16.786156;27.719887;
-5.692383;16.811806;26.742767;
-5.635925;16.846458;25.731842;
-5.551514;16.852577;24.778008;
-5.496796;16.875378;23.822807;
-5.435333;16.891155;22.839638;
-5.400909;16.911423;21.96154;
-5.366364;16.950043;20.934746;
-5.33667;16.950356;20.050827;
-5.325409;16.943062;19.090317;
-5.312622;16.953648;18.15078;
-5.291565;16.952507;17.204834;
-5.283081;16.935905;16.263863;
-5.266693;16.955315;15.343559;
-5.268982;16.963184;14.334267;
-5.272064;16.939846;13.473999;
-5.284424;16.975239;12.636711;
-5.315979;16.976105;11.788437;
-5.375214;16.991402;10.977898;
-5.416199;17.062271;9.944046;
-5.416016;17.087212;9.352547;
-5.408478;17.135307;8.64875;
-5.414642;17.21006;7.944847;
-5.431702;17.281921;7.223427;
-5.451324;17.333611;6.630661;
-5.460205;17.397438;6.076027;
-5.464447;17.446896;5.609955;
-5.494843;17.486042;5.11422;
-5.512482;17.55056;4.728905;
-5.516571;17.571983;4.414558;
-5.547546;17.599976;4.106125;
-5.551086;17.644115;3.892639;
-5.572235;17.64677;3.681793;
-5.579742;17.655396;3.517258;
-5.584473;17.671474;3.391747;
-5.600891;17.660854;3.312614;
-5.61322;17.630348;3.259872;
-5.624817;17.623421;3.265274;
NEW GESTURE;
0.139523;0.982347;0.124608;
-0.976989;0.157066;-0.144302;
-0.161327;-0.101607;0.981657;
0.0;0.0;0.0;
-0.038239;-0.073235;0.018745;
-0.025574;-0.16687;0.005318;
-0.057861;-0.244644;-0.028183;
-0.078003;-0.302109;-0.033142;
-0.068756;-0.391418;-0.012772;
-0.109619;-0.448288;-0.022011;
-0.142578;-0.513565;-0.012329;
-0.153198;-0.604637;0.01609;
-0.218658;-0.661049;0.005882;
-0.28537;-0.717781;0.010918;
-0.34433;-0.781387;0.030434;
-0.459106;-0.795547;0.026703;
-0.582916;-0.806;0.047874;
-0.702789;-0.825104;0.094421;
-0.895172;-0.812042;0.157875;
-1.079865;-0.807625;0.242157;
-1.26181;-0.827652;0.346565;
-1.533051;-0.788666;0.448273;
-1.769623;-0.745224;0.536003;
-1.962738;-0.68969;0.641174;
-2.232452;-0.59935;0.723976;
-2.507507;-0.476791;0.857002;
-2.783386;-0.341362;0.967499;
-3.122955;-0.17292;1.084991;
-3.450958;-0.020134;1.222069;
-3.727844;0.112076;1.367126;
-4.084167;0.282806;1.495071;
-4.417969;0.453041;1.639778;
-4.746399;0.621841;1.786682;
-5.096283;0.846581;1.924263;
-5.462524;1.108208;2.085655;
-5.767944;1.328506;2.228378;
-6.116028;1.611496;2.389954;
-6.437073;1.896194;2.529617;
-6.738525;2.182449;2.645851;
-7.075745;2.506477;2.762131;
-7.417419;2.828705;2.877281;
-7.699585;3.102646;2.995277;
-8.02356;3.420845;3.112885;
-8.341705;3.753479;3.253197;
-8.64563;4.090965;3.382347;
-8.971191;4.462318;3.514931;
-9.27124;4.853958;3.653473;
-9.548981;5.230965;3.802872;
-9.861664;5.675308;3.94046;
-10.108276;6.130981;4.121086;
-10.330078;6.52713;4.250427;
-10.640045;7.10247;4.39415;
-10.806763;7.504654;4.528046;
-11.018188;7.996811;4.650658;
-11.271027;8.565315;4.769333;
-11.466248;9.126831;4.927086;
-11.656616;9.687424;5.064751;
-11.88382;10.314545;5.195923;
-12.031464;10.909073;5.348122;
-12.198761;11.552856;5.476845;
-12.391632;12.211006;5.584694;
-12.536469;12.895706;5.729271;
-12.713409;13.586601;5.843735;
-12.861755;14.260685;5.984497;
-12.986786;14.945557;6.144844;
-13.132233;15.683666;6.314896;
-13.294403;16.396648;6.46035;
-13.419556;17.095139;6.628601;
-13.576202;17.888165;6.79097;
-13.687805;18.565475;6.958542;
-13.796173;19.312817;7.151459;
-13.914886;19.984333;7.305992;
-13.940552;20.686432;7.526703;
-14.012177;21.397152;7.689438;
-14.072479;22.113003;7.845695;
-14.106964;22.845425;8.038734;
-14.133667;23.522636;8.198471;
-14.141846;24.238312;8.37664;
-14.128754;24.914215;8.556145;
-14.111969;25.61161;8.73732;
-14.058746;26.314514;8.921051;
-13.979156;26.993065;9.116959;
-13.889832;27.66114;9.289688;
-13.787384;28.311195;9.449577;
-13.66217;28.956856;9.606789;
-13.506042;29.682987;9.78434;
-13.364716;30.288445;9.95755;
-13.197021;30.898964;10.133408;
-13.010223;31.523361;10.33152;
-12.834198;32.061394;10.517975;
-12.63028;32.685326;10.7248;
-12.440033;33.162094;10.908699;
-12.215637;33.673565;11.109268;
-11.976654;34.179569;11.323654;
-11.667389;34.747917;11.597275;
-11.424835;35.166161;11.797142;
-11.14975;35.64119;12.02153;
-10.87616;36.027798;12.243172;
-10.608643;36.385834;12.470787;
-10.298492;36.739285;12.731239;
-9.944;37.131847;13.023636;
-9.637146;37.434017;13.274559;
-9.314056;37.717159;13.538597;
-8.921112;38.021431;13.862724;
-8.572052;38.269337;14.154694;
-8.237549;38.472198;14.449463;
-7.806793;38.687679;14.85511;
-7.442902;38.84341;15.20533;
-7.072876;38.943123;15.574203;
-6.677002;39.031658;15.960739;
-6.268829;39.096672;16.345352;
-5.910339;39.140484;16.662926;
-5.470093;39.151512;17.077133;
-5.059418;39.134857;17.454506;
-4.699585;39.108921;17.797874;
-4.320374;39.070255;18.142792;
-3.916046;38.980236;18.531128;
-3.506439;38.86372;18.915756;
-3.065857;38.715393;19.302124;
-2.645935;38.53183;19.675446;
-2.168884;38.309666;20.077461;
-1.763336;38.115299;20.395966;
-1.350281;37.879181;20.731369;
-0.949921;37.647175;21.031067;
-0.488342;37.387085;21.357086;
-0.059509;37.060238;21.687828;
0.348419;36.740906;21.996613;
0.77066;36.373577;22.31015;
1.153442;35.998383;22.60598;
1.562836;35.604439;22.877342;
1.978058;35.19088;23.134392;
2.333313;34.793678;23.347816;
2.716675;34.337067;23.56115;
3.092194;33.854061;23.789467;
3.392761;33.424629;23.978294;
3.716797;32.911606;24.201462;
4.010956;32.409576;24.411369;
4.306885;31.861961;24.63369;
4.619751;31.275215;24.834099;
4.941833;30.729229;24.999519;
5.213348;30.173088;25.163765;
5.455841;29.600441;25.306389;
5.675537;29.042366;25.458672;
5.85321;28.528;25.596901;
6.06134;27.893528;25.778831;
6.249603;27.30418;25.933418;
6.391754;26.716965;26.074104;
6.529236;26.131554;26.182961;
6.658508;25.529022;26.293312;
6.763916;24.916321;26.389946;
6.841797;24.273888;26.486107;
6.921722;23.66214;26.59066;
6.950958;23.036858;26.686951;
6.981842;22.452862;26.785515;
6.979401;21.837593;26.868263;
6.914825;21.143986;26.956123;
6.821289;20.542942;27.01432;
6.72937;19.88694;27.114349;
6.621094;19.371075;27.190056;
6.494293;18.780674;27.279297;
6.344543;18.176708;27.365974;
6.151581;17.588688;27.457062;
5.950623;16.966728;27.534309;
5.763489;16.441612;27.591118;
5.535889;15.800369;27.651421;
5.31366;15.26231;27.703331;
5.120453;14.819344;27.734612;
4.914398;14.376526;27.767097;
4.656555;13.910389;27.788582;
4.394958;13.440102;27.814201;
4.108337;12.991272;27.836815;
