NEW GESTURE;
-9.826202;38.980835;0.069626;
-9.785095;38.366505;-0.471741;
-9.739685;37.742222;-1.07341;
-9.676025;37.116119;-1.738235;
-9.59314;36.458229;-2.445831;
-9.476105;35.783615;-3.18663;
-9.353638;35.015289;-3.978378;
-9.23114;34.304867;-4.819901;
-9.085876;33.524811;-5.692368;
-8.935791;32.725212;-6.590958;
-8.790161;31.940613;-7.531342;
-8.636169;31.1045;-8.463058;
-8.489197;30.251274;-9.417908;
-8.347656;29.428207;-10.4067;
-8.222229;28.558624;-11.381638;
-8.098816;27.825531;-12.449715;
-7.960449;26.973183;-13.455582;
-7.808411;26.071121;-14.47155;
-7.662323;25.144596;-15.488113;
-7.531555;24.239929;-16.534927;
-7.417755;23.378387;-17.513504;
-7.337463;22.508972;-18.512421;
-7.287903;21.674522;-19.497986;
-7.268768;20.87669;-20.436554;
-7.265625;20.175705;-21.409424;
-7.265289;19.458405;-22.369263;
-7.246399;18.728256;-23.351883;
-7.252258;17.939625;-24.319;
-7.280121;17.192215;-25.322899;
-7.326508;16.504723;-26.245506;
-7.377838;15.766365;-27.117859;
-7.451263;15.118591;-27.970459;
-7.506897;14.540211;-28.771637;
-7.582153;13.949753;-29.476349;
-7.664856;13.477032;-30.116776;
-7.736023;13.031265;-30.709305;
-7.85083;13.175915;-31.439499;
-7.889984;12.854019;-31.800766;
-7.892578;12.582283;-32.036652;
-7.891113;12.397446;-32.192383;
-7.865112;12.248817;-32.172638;
-7.826538;12.156654;-32.0336;
-7.757446;12.136589;-31.719299;
-7.666046;12.191895;-31.347595;
-7.524963;12.263206;-30.798904;
-7.400085;12.395096;-30.108795;
-7.262512;12.544838;-29.356552;
-7.118713;12.709076;-28.508774;
-6.962738;12.907486;-27.531891;
-6.80365;13.111977;-26.522324;
-6.653687;13.328533;-25.432251;
-6.496338;13.54586;-24.24324;
-6.338257;13.793892;-23.0186;
-6.200043;14.0466;-21.701309;
-6.054596;14.344978;-20.381332;
-5.916656;14.667027;-19.003769;
-5.807983;14.987476;-17.607452;
-5.703125;15.313072;-16.187988;
-5.614624;15.64109;-14.702225;
-5.562531;15.961357;-13.21463;
-5.503143;16.27076;-11.68692;
-5.448364;16.585426;-10.148392;
-5.419617;16.884098;-8.588547;
-5.400513;17.191261;-7.019394;
-5.397461;17.504883;-5.42157;
-5.438232;17.854252;-3.900322;
-5.472046;18.164497;-2.316628;
-5.517761;18.461506;-0.735504;
-5.593231;18.710754;0.777405;
-5.674072;18.948277;2.317215;
-5.774323;19.166916;3.796219;
-5.920044;19.396629;5.227112;
-6.063629;19.610466;6.630646;
-6.237122;19.825989;8.017258;
-6.446991;20.029976;9.404892;
-6.655548;20.243351;10.675812;
-6.883026;20.460327;11.946136;
-7.112946;20.657799;13.113342;
-7.346191;20.86866;14.193222;
-7.584351;21.069519;15.266998;
-7.829407;21.322617;16.15303;
-8.028625;21.524185;16.997635;
-8.223389;21.71212;17.775116;
-8.39212;21.978668;18.355179;
-8.54303;22.17424;18.911102;
-8.68927;22.372025;19.393478;
-8.839172;22.584076;19.757584;
-8.959778;22.772293;20.062805;
-9.074554;22.941242;20.263885;
-9.1586;23.123398;20.37114;
-9.217957;23.332062;20.341705;
-9.268677;23.527744;20.270813;
-9.305542;23.815872;20.070938;
-9.31546;24.085197;19.774185;
-9.326172;24.358154;19.448456;
-9.33728;24.731697;18.972061;
-9.333069;25.045868;18.466843;
-9.329895;25.35994;17.870178;
-9.344177;25.699142;17.20462;
-9.370453;26.021347;16.457962;
-9.413086;26.337883;15.650131;
-9.489166;26.603294;14.801476;
-9.56012;26.935589;13.867569;
-9.643127;27.284462;12.904106;
-9.736664;27.595268;11.888016;
-9.860107;27.986237;10.815216;
-9.995728;28.383663;9.706306;
-10.163635;28.794327;8.508499;
-10.332184;29.217205;7.319199;
-10.517029;29.672852;6.090958;
-10.709656;30.098907;4.840332;
-10.922913;30.619156;3.49646;
-11.138489;31.097271;2.226349;
-11.361877;31.598564;0.853859;
-11.601379;32.129398;-0.515289;
-11.843445;32.646492;-1.867279;
-12.085175;33.180496;-3.277695;
-12.344452;33.716301;-4.728592;
-12.586304;34.246986;-6.11763;
-12.82132;34.798111;-7.536682;
-13.060211;35.367859;-8.955994;
-13.311584;35.93639;-10.386993;
-13.589478;36.453415;-11.778259;
-13.861267;36.956951;-13.15773;
-14.106995;37.44371;-14.53302;
-14.346893;37.861221;-15.882248;
-14.51825;37.903305;-16.997574;
-14.738403;38.327827;-18.281204;
-14.975647;38.748463;-19.504501;
-15.215149;39.06834;-20.605896;
-15.456665;39.398914;-21.697754;
-15.709534;39.687962;-22.69548;
-15.931305;39.846592;-23.614594;
-16.106323;40.033813;-24.491089;
-16.254486;40.119755;-25.280434;
-16.352234;40.168579;-25.936798;
-16.427765;40.188435;-26.494698;
-16.485413;40.195335;-26.962929;
-16.484436;40.190178;-27.306847;
-16.432312;40.095394;-27.556824;
-16.345795;39.916039;-27.674149;
-16.225769;39.708202;-27.71698;
-16.051514;39.369884;-27.600769;
-15.835785;38.970551;-27.382919;
-15.583435;38.523029;-27.080734;
-15.299957;38.018112;-26.683701;
-14.97699;37.468826;-26.220352;
-14.644348;36.863132;-25.664581;
-14.320374;36.229523;-25.060867;
-13.962982;35.529079;-24.348923;
-13.593964;34.813904;-23.611542;
-13.244019;34.040562;-22.813538;
-12.869568;33.255211;-22.00679;
-12.475677;32.462341;-21.161324;
-12.099213;31.597069;-20.268677;
-11.70462;30.673271;-19.359344;
-11.316925;29.77393;-18.433258;
-10.954956;28.811256;-17.479561;
-10.575806;27.804741;-16.534088;
-10.20874;26.800095;-15.565491;
-9.881836;25.768471;-14.579514;
-9.537109;24.738468;-13.595322;
-9.202026;23.707428;-12.601852;
-8.878235;22.656151;-11.600891;
-8.555695;21.590248;-10.613617;
-8.249329;20.556419;-9.643524;
-7.9487;19.471275;-8.633102;
-7.65506;18.467548;-7.696167;
-7.366913;17.47953;-6.748276;
-7.075989;16.497253;-5.82106;
-6.806671;15.539047;-4.911263;
-6.549042;14.600071;-4.017212;
-6.309326;13.704464;-3.178566;
-6.066162;12.804832;-2.331009;
-5.827942;11.927788;-1.555511;
-5.594421;11.053093;-0.790947;
-5.374023;10.217041;-0.093536;
-5.151398;9.422325;0.576141;
-4.950256;8.680077;1.191162;
-4.71579;7.990166;1.752213;
-4.470825;7.337151;2.261917;
-4.225464;6.717255;2.724838;
-3.991882;6.117325;3.115967;
-3.777222;5.54528;3.452484;
-3.595642;5.01841;3.724121;
-3.405792;4.490799;3.955505;
-3.236725;4.0373;4.160568;
-3.129089;3.683205;4.312241;
-3.011383;3.386078;4.455734;
-2.896698;3.127594;4.562279;
-2.810516;2.941322;4.602432;
NEW GESTURE;
0.211557;0.96666;0.144263;
-0.723642;0.254136;-0.641683;
-0.656952;0.031358;0.75328;
0.0;0.0;0.0;
0.047638;-0.119255;0.110565;
0.066437;-0.215363;0.193024;
0.09552;-0.307266;0.259003;
0.096436;-0.412544;0.320801;
0.104431;-0.467056;0.372345;
0.121216;-0.494347;0.414856;
0.125061;-0.505096;0.452957;
0.153015;-0.429634;0.483063;
0.187256;-0.346458;0.52713;
0.220947;-0.115349;0.571426;
0.265778;0.121712;0.615921;
0.306976;0.383339;0.66066;
0.358917;0.732567;0.702423;
0.427277;1.111786;0.731567;
0.49884;1.507103;0.754333;
0.57135;1.951378;0.75145;
0.650665;2.397873;0.761444;
0.740479;2.90313;0.764084;
0.830139;3.440956;0.765526;
0.922729;4.006721;0.77916;
0.996704;4.633217;0.780762;
1.09436;5.305672;0.803635;
1.187592;6.011032;0.802658;
1.276581;6.777122;0.817368;
1.363007;7.546165;0.841843;
1.439087;8.362404;0.860657;
1.513153;9.212524;0.883743;
1.562225;10.10363;0.891472;
1.615936;11.008102;0.884285;
1.651917;11.92067;0.910812;
1.635803;12.928719;0.907074;
1.647064;13.854542;0.928329;
1.629852;14.917995;0.93338;
1.615082;15.835602;0.931549;
1.5896;16.798622;0.941971;
1.543427;17.867226;0.949402;
1.486908;18.841316;0.989227;
1.412384;19.840027;1.020004;
1.311371;20.870918;1.053879;
1.197327;21.925194;1.080681;
1.06897;22.939148;1.134354;
0.902344;23.947868;1.183853;
0.742615;24.946693;1.248688;
0.568207;25.966232;1.309288;
0.400665;26.935043;1.371811;
0.21698;27.903862;1.420212;
0.020935;28.870224;1.481293;
-0.183685;29.797653;1.548164;
-0.391327;30.73381;1.594833;
-0.604797;31.645149;1.648407;
-0.837952;32.52327;1.711258;
-1.05423;33.377365;1.728516;
-1.272491;34.21489;1.766541;
-1.493256;34.999924;1.805359;
-1.715942;35.815941;1.831802;
-1.933228;36.598911;1.837784;
-2.124542;37.324432;1.83313;
-2.332153;38.080265;1.793869;
-2.527832;38.743858;1.76873;
-2.727722;39.362865;1.726898;
-2.883301;39.696255;1.785217;
-3.0466;40.181004;1.724075;
-3.187134;40.628334;1.656876;
-3.325806;40.997448;1.554733;
-3.463776;41.415558;1.426941;
-3.573334;41.686462;1.318695;
-3.68811;41.908939;1.199203;
-3.789673;42.088032;1.058426;
-3.906982;42.208729;0.904968;
-3.989929;42.262573;0.755295;
-4.063721;42.306698;0.580307;
-4.124146;42.276623;0.402985;
-4.179565;42.176369;0.199936;
-4.234772;42.093704;-0.026123;
-4.310974;41.935799;-0.265594;
-4.354126;41.720379;-0.514999;
-4.38089;41.484848;-0.806183;
-4.392944;41.207935;-1.097931;
-4.383301;40.867989;-1.453018;
-4.362976;40.473919;-1.810364;
-4.332306;40.058014;-2.197266;
-4.297455;39.610764;-2.613525;
-4.262787;39.171421;-3.049301;
-4.232849;38.692989;-3.506363;
-4.179077;38.193817;-4.012314;
-4.117249;37.679317;-4.533173;
-4.052063;37.15052;-5.073578;
-3.981598;36.611317;-5.627945;
-3.899933;36.04277;-6.228058;
-3.827301;35.43998;-6.858078;
-3.730225;34.802765;-7.521667;
-3.635895;34.153599;-8.187088;
-3.545258;33.481083;-8.864014;
-3.468506;32.797611;-9.559708;
-3.40976;32.131569;-10.265121;
-3.364319;31.477734;-10.982101;
-3.321228;30.839581;-11.725235;
-3.283081;30.214401;-12.484039;
-3.262756;29.569736;-13.25679;
-3.233459;28.946449;-14.035583;
-3.202148;28.289452;-14.837753;
-3.158722;27.622082;-15.647491;
-3.13031;26.919289;-16.482399;
-3.116364;26.238674;-17.306259;
-3.118744;25.583118;-18.116028;
-3.129517;24.925789;-18.93045;
-3.153687;24.303215;-19.736618;
-3.193268;23.692513;-20.544052;
-3.235535;23.106693;-21.34642;
-3.277405;22.531586;-22.141632;
-3.319977;21.954109;-22.937256;
-3.361603;21.369007;-23.73407;
-3.413635;20.768875;-24.526718;
-3.44989;20.179371;-25.299484;
-3.516541;19.537647;-26.0392;
-3.604858;18.933876;-26.755814;
-3.711029;18.349895;-27.408356;
-3.820648;17.780781;-28.047989;
-3.936279;17.229328;-28.655884;
-4.033661;16.69281;-29.243637;
-4.152893;16.173874;-29.787186;
-4.273041;15.636726;-30.315132;
-4.388458;15.111969;-30.804871;
-4.505493;14.597794;-31.237854;
-4.631592;14.089081;-31.662125;
-4.756897;13.594559;-32.03299;
-4.873657;13.094955;-32.34848;
-4.997925;12.640739;-32.653259;
-5.11026;12.224442;-32.873299;
-5.220276;11.830986;-33.079247;
-5.325256;11.447945;-33.256912;
-5.42923;11.09449;-33.389496;
-5.516846;10.762657;-33.46904;
-5.595764;10.462646;-33.510818;
-5.661133;10.188393;-33.528076;
-5.718536;9.933006;-33.483719;
-5.769104;9.708488;-33.414108;
-5.79483;9.554337;-33.278656;
-5.809509;9.419159;-33.097252;
-5.813141;9.332298;-32.903183;
-5.800415;9.31842;-32.683868;
-5.774048;9.339714;-32.408295;
-5.739746;9.390175;-32.099838;
-5.682831;9.509476;-31.745125;
-5.621948;9.648964;-31.361069;
-5.54364;9.812531;-30.952728;
-5.463806;10.05307;-30.553391;
-5.3508;10.303383;-30.061844;
-5.223907;10.585381;-29.551346;
-5.102753;10.940659;-29.031723;
-4.949341;11.241325;-28.407089;
-4.777496;11.607185;-27.763916;
-4.606201;12.010468;-27.125397;
-4.429657;12.396156;-26.407196;
-4.248047;12.78817;-25.637497;
-4.092987;13.187881;-24.863113;
-3.9198;13.537773;-24.011795;
-3.744904;13.904564;-23.137817;
-3.605377;14.300632;-22.254395;
-3.422485;14.655071;-21.346413;
-3.223389;14.999687;-20.386292;
-3.03064;15.358337;-19.480362;
-2.839142;15.683353;-18.513435;
-2.648926;16.016289;-17.498062;
-2.501923;16.364273;-16.484299;
-2.322754;16.698002;-15.43692;
-2.139587;17.03495;-14.352432;
-1.954529;17.347672;-13.294174;
-1.782074;17.654961;-12.213745;
-1.61557;17.951736;-11.121002;
-1.479797;18.253902;-10.038773;
-1.324707;18.503326;-8.931885;
-1.174408;18.745567;-7.829132;
-1.031067;18.984379;-6.731827;
-0.895874;19.265038;-5.694397;
-0.768524;19.522633;-4.60405;
-0.642944;19.814682;-3.544266;
-0.544861;20.070709;-2.445099;
-0.482727;20.29789;-1.365669;
-0.43869;20.509315;-0.262177;
-0.43222;20.69455;0.790237;
-0.430389;20.879784;1.842606;
-0.459625;21.054005;2.865074;
-0.486725;21.230614;3.888245;
-0.536774;21.406322;4.862625;
-0.579559;21.589062;5.784973;
-0.637848;21.767998;6.682175;
-0.70105;21.913551;7.563431;
-0.758881;22.028461;8.402832;
-0.840729;22.168972;9.160156;
-0.929382;22.271309;9.920883;
-1.039856;22.365753;10.669647;
-1.141693;22.474472;11.33316;
-1.251556;22.566887;11.99086;
-1.356598;22.667793;12.596832;
-1.452393;22.772102;13.120972;
-1.541168;22.848495;13.625381;
-1.649597;22.883392;14.07431;
-1.720825;22.977543;14.451599;
-1.765015;23.016151;14.779556;
-1.811096;23.09716;15.046906;
-1.848755;23.171684;15.279892;
-1.903076;23.251724;15.45163;
-1.919281;23.332863;15.564896;
-1.921692;23.428825;15.625473;
-1.924805;23.525097;15.64415;
-1.888489;23.590012;15.559921;
-1.851227;23.697929;15.451355;
-1.780518;23.823742;15.278717;
-1.718353;23.979012;15.044464;
-1.650635;24.117386;14.77919;
-1.56955;24.265038;14.475922;
-1.500214;24.459736;14.113907;
-1.422913;24.612885;13.727615;
-1.341309;24.76342;13.302521;
-1.249512;24.968643;12.81311;
-1.151917;25.140488;12.313995;
-1.065063;25.305634;11.778717;
-0.961792;25.453018;11.212173;
-0.86618;25.64006;10.603241;
-0.787506;25.829166;9.9916;
-0.722076;26.043312;9.331665;
-0.65799;26.229134;8.664131;
-0.612732;26.431839;7.96991;
-0.551758;26.620834;7.226852;
-0.495453;26.833572;6.46344;
-0.453247;27.047661;5.668732;
-0.406067;27.276215;4.820755;
-0.375427;27.516571;3.995819;
-0.365021;27.777744;3.122215;
-0.369568;28.050888;2.237198;
-0.383301;28.324612;1.326553;
-0.385498;28.603512;0.38002;
-0.398041;28.848114;-0.561188;
-0.416443;29.113274;-1.532242;
-0.43045;29.372757;-2.509872;
-0.450531;29.572598;-3.483002;
-0.492432;29.855865;-4.512848;
-0.541901;30.124176;-5.45018;
-0.618683;30.427078;-6.411163;
-0.706635;30.753227;-7.346802;
-0.804352;31.054989;-8.285126;
-0.907257;31.370186;-9.239426;
-1.019104;31.699104;-10.165497;
-1.152222;31.997536;-11.101059;
-1.267822;32.282475;-12.032127;
-1.386414;32.599716;-12.941193;
-1.502899;32.916195;-13.860428;
-1.629333;33.224976;-14.735977;
-1.775238;33.5326;-15.584442;
-1.924652;33.812462;-16.382614;
-2.104492;34.10408;-17.202179;
-2.271912;34.280941;-17.919815;
-2.453888;34.520977;-18.686905;
-2.628418;34.739773;-19.451271;
-2.796265;34.897659;-20.177689;
-2.942566;35.090336;-20.911621;
-3.09729;35.28096;-21.621735;
-3.252136;35.522263;-22.324326;
-3.400513;35.708057;-22.98497;
-3.550964;35.889996;-23.614334;
-3.69751;36.033382;-24.197876;
-3.834442;36.183212;-24.78096;
-3.962646;36.315506;-25.338715;
-4.089752;36.488461;-25.921799;
-4.196472;36.582638;-26.45752;
-4.279236;36.64455;-26.977859;
-4.353699;36.733456;-27.476944;
-4.436768;36.769211;-27.92186;
-4.503326;36.798286;-28.349625;
-4.552856;36.802914;-28.731674;
-4.587646;36.805267;-29.067505;
-4.617279;36.789639;-29.383682;
-4.630737;36.802261;-29.627396;
-4.638367;36.760532;-29.798615;
-4.634857;36.743256;-29.917435;
-4.609192;36.67971;-29.977814;
-4.59082;36.623898;-30.017029;
-4.546875;36.559399;-29.996017;
-4.493347;36.471756;-29.951149;
-4.416962;36.376919;-29.871384;
-4.329346;36.262939;-29.728516;
-4.233917;36.129349;-29.560486;
-4.152863;35.978477;-29.362816;
-4.034088;35.842491;-29.12442;
-3.909851;35.654022;-28.839615;
-3.782074;35.451141;-28.543495;
-3.631714;35.243813;-28.234818;
-3.473755;34.984779;-27.876709;
-3.306885;34.715233;-27.497162;
-3.137238;34.432961;-27.093506;
-2.957825;34.124805;-26.639481;
-2.780853;33.817886;-26.186478;
-2.580444;33.481377;-25.690559;
-2.377441;33.125023;-25.191223;
-2.155701;32.749828;-24.661163;
-1.931335;32.341133;-24.103653;
-1.721344;31.898613;-23.538254;
-1.507141;31.456604;-22.959564;
-1.283264;30.973289;-22.35376;
-1.05777;30.495628;-21.773445;
-0.828247;29.982986;-21.182465;
-0.588379;29.437397;-20.587158;
-0.357361;28.944763;-20.011337;
-0.140259;28.350861;-19.365448;
0.080048;27.745083;-18.709518;
0.294495;27.124825;-18.048096;
0.469421;26.493965;-17.366364;
0.66687;25.861042;-16.659821;
0.856628;25.240013;-15.941086;
1.054871;24.609283;-15.181686;
1.225708;23.975479;-14.429703;
1.384399;23.356544;-13.680229;
1.513794;22.711845;-12.900452;
1.645447;22.068176;-12.129913;
1.767303;21.431328;-11.361099;
1.874115;20.793404;-10.596924;
1.980682;20.177837;-9.848007;
2.080688;19.570244;-9.11393;
2.151459;18.965279;-8.392639;
2.230103;18.349163;-7.685432;
2.303314;17.724747;-6.978958;
2.363464;17.149956;-6.34613;
2.430573;16.566158;-5.72522;
2.492188;15.994736;-5.135765;
2.548218;15.442146;-4.581024;
2.592407;14.887802;-4.038086;
2.634155;14.342628;-3.520676;
2.662201;13.797661;-3.035629;
2.695831;13.283955;-2.561104;
2.741516;12.791756;-2.140366;
2.787781;12.310326;-1.76088;
2.850708;11.829735;-1.427078;
2.915344;11.381615;-1.123993;
2.987823;10.976227;-0.845688;
3.05481;10.545395;-0.596161;
3.117615;10.127182;-0.359741;
3.159119;9.696892;-0.166199;
3.208466;9.281082;0.034866;
3.2565;8.912491;0.196335;
3.308868;8.554207;0.327942;
3.375275;8.217506;0.442169;
3.447662;7.909218;0.522522;
3.519196;7.612045;0.58461;
3.586548;7.363304;0.635895;
3.651215;7.120293;0.682816;
3.696381;6.922043;0.720474;
3.742706;6.72747;0.745255;
3.777649;6.545181;0.755234;
NEW GESTURE;
0.13471;0.987532;-0.081454;
-0.975954;0.118014;-0.183264;
-0.171366;0.104183;0.979683;
0.0;0.0;0.0;
-0.03418;-0.010307;0.052902;
-0.060303;-0.014977;0.122452;
-0.071075;-0.029037;0.17894;
-0.054962;-0.015884;0.188995;
-0.059448;-0.002472;0.257553;
-0.044891;0.019745;0.28138;
-0.015015;0.037514;0.298798;
0.006226;0.079147;0.308395;
0.030762;0.125053;0.298248;
0.047699;0.187065;0.284821;
0.058899;0.251122;0.285065;
0.064484;0.292839;0.277359;
0.049194;0.35556;0.256531;
0.045258;0.412628;0.258209;
0.053375;0.481476;0.250885;
0.060791;0.582153;0.230667;
0.089294;0.690742;0.227554;
0.125488;0.832436;0.217285;
0.172668;1.001907;0.209991;
0.214355;1.173058;0.21286;
0.255615;1.368301;0.217773;
0.300873;1.601112;0.226563;
0.345032;1.856964;0.254501;
0.388336;2.112343;0.283813;
0.429138;2.42643;0.311111;
0.476501;2.751907;0.373459;
0.520508;3.097908;0.427673;
0.535767;3.492775;0.463379;
0.571167;3.844009;0.527237;
0.594849;4.215279;0.599937;
0.61731;4.631157;0.688843;
0.63562;5.015259;0.802567;
0.641174;5.469337;0.919022;
0.61972;5.945953;1.020645;
0.61142;6.440453;1.178909;
0.596893;6.967545;1.312912;
0.558868;7.539711;1.440598;
0.529816;8.1236;1.606262;
0.495605;8.746376;1.758545;
0.459351;9.407902;1.907959;
0.414032;10.062057;2.070602;
0.359467;10.755642;2.220932;
0.305115;11.477341;2.373184;
0.238739;12.217354;2.514984;
0.161194;12.997169;2.656403;
0.076141;13.776787;2.794197;
-0.012024;14.59182;2.960892;
-0.103882;15.414501;3.096176;
-0.240265;16.267677;3.223289;
-0.350952;17.119709;3.370354;
-0.473145;17.993992;3.494492;
-0.599854;18.886353;3.615463;
-0.733459;19.771317;3.707962;
-0.86557;20.618008;3.802338;
-1.027832;21.482475;3.892426;
-1.185669;22.383598;3.975662;
-1.341766;23.24044;4.064423;
-1.505676;24.122307;4.147461;
-1.679657;25.009171;4.228561;
-1.848114;25.837044;4.303268;
-2.014404;26.644234;4.365738;
-2.191162;27.448669;4.399933;
-2.362579;28.187569;4.446243;
-2.55542;28.907757;4.471039;
-2.72998;29.583317;4.505722;
-2.902649;30.209652;4.525238;
-3.077942;30.810349;4.536568;
-3.243835;31.316788;4.548996;
-3.416687;31.822178;4.54245;
-3.573822;32.250381;4.571533;
-3.73288;32.627254;4.548523;
-3.893921;32.984451;4.517479;
-4.039063;33.249447;4.464798;
-4.179718;33.457779;4.399399;
-4.317688;33.646469;4.328384;
-4.449402;33.735794;4.225296;
-4.562256;33.790199;4.110901;
-4.66153;33.800972;3.980484;
-4.772766;33.757084;3.810425;
-4.836365;33.670887;3.631973;
-4.882751;33.534649;3.4216;
-4.890839;33.239132;3.224564;
-4.906799;33.014912;2.954071;
-4.923401;32.778957;2.678543;
-4.913696;32.514244;2.404007;
-4.927948;32.203648;2.087189;
-4.942078;31.876701;1.754822;
-4.958374;31.55732;1.381149;
-4.965027;31.251373;0.975616;
-4.947723;30.860859;0.525452;
-4.949005;30.496243;0.064499;
-4.926208;30.086346;-0.430206;
-4.906433;29.664955;-0.963867;
-4.910767;29.293594;-1.519707;
-4.904633;28.856812;-2.101883;
-4.900177;28.41642;-2.688919;
-4.898834;27.952797;-3.315491;
-4.902679;27.494102;-3.974472;
-4.896851;26.962601;-4.637085;
-4.883972;26.425819;-5.332428;
-4.877045;25.87365;-6.005966;
-4.867828;25.28083;-6.720413;
-4.837006;24.690777;-7.439529;
-4.817871;24.015694;-8.154602;
-4.817047;23.398769;-8.870071;
-4.854797;22.847919;-9.619934;
-4.862122;22.215557;-10.344116;
-4.868866;21.56612;-11.078949;
-4.843445;20.878643;-11.823135;
-4.864502;20.285393;-12.628128;
-4.868042;19.593838;-13.389191;
-4.86615;18.878929;-14.120041;
-4.880188;18.184532;-14.863068;
-4.901489;17.508892;-15.586319;
-4.93103;16.818932;-16.294678;
-4.958801;16.14893;-17.024597;
-4.991943;15.494095;-17.742401;
-5.032715;14.869148;-18.459091;
-5.075714;14.24464;-19.146271;
-5.123169;13.618332;-19.833374;
-5.130066;12.963173;-20.504959;
-5.177124;12.34182;-21.164368;
-5.225311;11.710495;-21.828094;
-5.238525;11.074242;-22.432465;
-5.284912;10.495575;-23.038513;
-5.327881;9.911175;-23.602066;
-5.395569;9.375336;-24.156967;
-5.453552;8.855057;-24.674179;
-5.494476;8.383377;-25.219727;
-5.555298;7.91259;-25.681625;
-5.608978;7.435181;-26.153107;
-5.667389;7.063808;-26.647202;
-5.715698;6.609337;-27.073334;
-5.755951;6.171577;-27.439941;
-5.808594;5.802238;-27.839142;
-5.839142;5.422096;-28.130417;
-5.860352;5.050819;-28.412994;
-5.835693;4.566643;-28.592026;
-5.838776;4.214638;-28.788895;
-5.822235;3.793579;-28.886475;
-5.814697;3.479782;-28.981308;
-5.788177;3.199951;-29.003281;
-5.746887;2.909477;-28.967224;
-5.653778;2.667091;-28.844147;
-5.581055;2.484482;-28.667297;
-5.496765;2.417694;-28.480637;
-5.385742;2.303101;-28.200073;
-5.268066;2.240463;-27.827103;
-5.146912;2.257675;-27.462769;
-5.016174;2.259033;-27.011047;
-4.868225;2.301285;-26.487656;
-4.70871;2.387482;-25.904175;
-4.53891;2.493202;-25.294571;
-4.369995;2.639313;-24.611588;
-4.190216;2.837318;-23.883423;
-4.005859;3.053314;-23.127243;
-3.822876;3.32869;-22.293228;
-3.638947;3.607765;-21.483215;
-3.471954;3.914772;-20.619843;
-3.294067;4.223061;-19.761688;
-3.11261;4.521408;-18.861282;
-2.957672;4.84742;-17.941223;
-2.77478;5.153564;-17.013641;
-2.593842;5.491051;-16.04628;
-2.440186;5.841698;-15.051254;
-2.270416;6.184326;-14.033325;
-2.107758;6.544579;-12.979279;
-1.956085;6.906879;-11.902374;
-1.81189;7.255562;-10.81105;
-1.668457;7.600304;-9.672745;
-1.537506;7.947346;-8.563828;
-1.411407;8.290722;-7.442139;
-1.291565;8.603004;-6.294357;
-1.202606;8.916283;-5.155792;
-1.100891;9.175877;-4.037094;
-1.008392;9.416054;-2.906914;
-0.918335;9.641602;-1.758453;
-0.840149;9.860497;-0.624725;
-0.780884;10.102142;0.528259;
-0.753204;10.342529;1.699341;
-0.730774;10.555283;2.877045;
-0.723297;10.761883;4.056122;
-0.734131;10.961433;5.236206;
-0.749542;11.143593;6.364822;
-0.769287;11.319107;7.50415;
-0.818542;11.469543;8.593155;
-0.855438;11.580338;9.672775;
-0.898743;11.69186;10.69664;
-0.936829;11.79858;11.736526;
-1.000122;11.903889;12.652557;
-1.078979;12.000454;13.589233;
-1.178711;12.088654;14.515533;
-1.276306;12.156586;15.455078;
-1.382538;12.249573;16.29509;
-1.493469;12.331436;17.111603;
-1.6008;12.429295;17.864243;
-1.708527;12.53886;18.55864;
-1.822632;12.624275;19.193481;
-1.922516;12.719337;19.729248;
-2.013733;12.771339;20.222;
-2.107605;12.797394;20.679489;
-2.175262;12.809551;21.034958;
-2.240234;12.856388;21.333542;
-2.325958;12.910206;21.602966;
-2.388458;12.992939;21.83522;
-2.450317;13.108101;22.002289;
-2.502411;13.217052;22.120392;
-2.54303;13.346359;22.175659;
-2.568726;13.494537;22.156799;
-2.60144;13.648361;22.098602;
-2.60675;13.826218;21.9552;
-2.599792;14.005295;21.751282;
-2.61087;14.183464;21.503372;
-2.595154;14.370884;21.214859;
-2.576294;14.559608;20.895111;
-2.553955;14.773026;20.518265;
-2.534271;15.004601;20.10582;
-2.514069;15.231258;19.649734;
-2.504639;15.471222;19.160004;
-2.501251;15.71983;18.624115;
-2.504364;15.955559;18.047821;
-2.523376;16.207184;17.435455;
-2.540436;16.41774;16.794312;
-2.567627;16.646656;16.144272;
-2.626373;16.888824;15.430344;
-2.689819;17.159912;14.712524;
-2.763672;17.401779;13.956329;
-2.868286;17.644192;13.134979;
-2.964722;17.869339;12.318771;
-3.079926;18.110802;11.456787;
-3.210266;18.344147;10.566971;
-3.346497;18.557526;9.647049;
-3.487183;18.784958;8.739639;
-3.647949;19.039116;7.776825;
-3.809631;19.31234;6.831207;
-3.975616;19.589264;5.867737;
-4.136139;19.915512;4.8647;
-4.315308;20.189629;3.900314;
-4.514893;20.495613;2.940094;
-4.709595;20.843315;1.947189;
-4.914734;21.161072;0.975754;
-5.116882;21.497669;0.003983;
-5.329346;21.850334;-0.987595;
-5.526489;22.203724;-1.966949;
-5.722687;22.558487;-2.918106;
-5.917603;22.956741;-3.882919;
-6.14563;23.361198;-4.825043;
-6.372314;23.715881;-5.748367;
-6.622742;24.094238;-6.710861;
-6.860535;24.435837;-7.61438;
-7.103424;24.774567;-8.526398;
-7.353088;25.087875;-9.424072;
-7.607117;25.412926;-10.295197;
-7.878143;25.750275;-11.170868;
-8.127167;26.089508;-11.990387;
