NEW GESTURE;
1.784546;-0.235413;10.139496;
1.830322;-0.020538;10.113754;
1.864471;0.216366;10.055939;
1.903229;0.495602;9.976471;
1.963257;0.811436;9.867599;
2.01712;1.152946;9.738663;
2.072449;1.582649;9.590607;
2.105927;2.044014;9.463257;
2.1026;2.502728;9.328232;
2.109314;2.986362;9.177505;
2.093475;3.531887;8.992989;
2.08609;3.82613;8.901726;
2.068329;4.139664;8.815292;
2.024048;4.548901;8.727417;
1.944031;5.014553;8.61441;
1.871704;5.452873;8.502975;
1.784302;5.86554;8.416473;
1.690308;6.294933;8.303513;
1.592621;6.707684;8.183456;
1.5159;7.090118;8.052002;
1.417053;7.453968;7.928268;
1.334869;7.758251;7.815613;
1.287231;7.910267;7.748215;
1.231171;8.071781;7.660828;
1.169678;8.230679;7.55954;
1.087585;8.369152;7.427872;
1.0177;8.463398;7.296951;
0.945892;8.508671;7.150253;
0.884766;8.507076;7.019455;
0.845734;8.47414;6.887337;
0.794617;8.450092;6.756271;
0.75647;8.395828;6.658081;
0.728638;8.307652;6.578186;
0.714905;8.213367;6.51181;
0.693512;8.106327;6.467819;
0.66684;7.945278;6.424179;
0.662781;7.864883;6.394684;
0.631195;7.766106;6.35437;
0.618439;7.592548;6.285324;
0.57135;7.328033;6.204552;
0.521362;7.018307;6.099014;
0.470612;6.718304;5.983154;
0.422791;6.416706;5.860016;
0.386444;6.143467;5.733521;
0.385101;5.935482;5.595993;
0.359955;5.760315;5.485855;
0.343597;5.579365;5.406754;
0.323059;5.399193;5.336281;
0.284058;5.213345;5.252922;
0.266785;5.031574;5.199226;
0.258179;4.874683;5.132515;
0.233276;4.738216;5.083977;
0.225311;4.643013;5.022537;
0.207001;4.5583;4.991447;
0.196869;4.4753;4.996239;
0.183563;4.397968;5.001457;
0.16153;4.356388;4.985291;
NEW GESTURE;
0.017843;0.999591;-0.022338;
-0.999498;0.017247;-0.026574;
-0.026178;0.022801;0.999397;
0.0;0.0;0.0;
0.014557;0.060585;-0.002426;
0.014862;0.134007;-0.01609;
0.01828;0.17934;-0.039146;
0.011871;0.179592;-0.049088;
0.0159;0.161934;-0.073669;
0.011292;0.110569;-0.071144;
0.006805;0.058487;-0.03347;
0.011536;0.011719;0.003487;
0.016785;-0.027832;0.028282;
0.00946;-0.053497;0.040749;
0.022278;-0.075134;0.051003;
0.032501;-0.077423;0.043015;
0.045746;-0.103542;0.05452;
0.060242;-0.147697;0.097733;
0.052002;-0.191055;0.150612;
0.046631;-0.22261;0.210266;
0.072052;-0.213871;0.3004;
0.090149;-0.151833;0.36805;
0.127106;-0.130127;0.413338;
NEW GESTURE;
0.049569;0.998002;-0.03917;
-0.998295;0.048296;-0.032792;
-0.030835;0.040729;0.998694;
0.0;0.0;0.0;
-0.022705;-0.103329;-0.04995;
-0.019989;-0.156082;-0.114601;
0.006409;-0.178066;-0.145355;
0.032593;-0.184143;-0.225677;
0.059357;-0.158169;-0.298943;
0.069702;-0.127197;-0.428741;
0.097473;-0.119602;-0.543633;
0.092346;-0.099911;-0.583115;
0.092133;-0.111652;-0.561417;
0.075287;-0.127125;-0.543922;
0.071167;-0.142445;-0.525558;
0.081085;-0.146893;-0.498581;
0.098755;-0.149288;-0.452293;
0.088379;-0.158131;-0.388802;
0.086761;-0.165535;-0.346107;
0.106415;-0.160088;-0.311081;
0.118683;-0.135143;-0.292747;
0.132751;-0.11013;-0.310051;
0.146576;-0.094666;-0.338097;
0.158569;-0.094128;-0.390793;
0.157684;-0.088451;-0.445953;
0.154877;-0.097942;-0.480789;
0.148804;-0.102104;-0.557007;
0.141693;-0.121998;-0.634018;
0.126038;-0.138664;-0.69503;
0.123291;-0.176456;-0.7276;
0.120239;-0.187851;-0.756363;
0.114532;-0.191666;-0.799126;
0.125977;-0.205868;-0.841362;
0.111908;-0.227631;-0.869385;
0.111115;-0.26672;-0.879997;
0.116455;-0.295807;-0.891228;
0.113953;-0.298237;-0.890984;
0.118256;-0.288212;-0.901909;
0.131439;-0.279774;-0.885918;
0.141052;-0.277794;-0.858154;
0.144379;-0.274303;-0.840439;
0.145294;-0.262478;-0.826447;
0.165833;-0.256298;-0.796181;
0.168793;-0.257946;-0.78373;
0.183258;-0.256538;-0.762146;
0.198425;-0.25425;-0.737183;
0.220123;-0.263573;-0.698891;
0.24527;-0.294601;-0.63018;
0.296112;-0.316265;-0.522484;
0.357666;-0.334583;-0.370636;
0.432251;-0.392235;-0.127975;
0.516205;-0.424278;0.195847;
0.617798;-0.414562;0.595818;
0.683899;-0.384426;0.817879;
0.772369;-0.359024;1.105537;
0.879303;-0.356411;1.493217;
1.025574;-0.377026;2.007866;
1.183899;-0.383163;2.563988;
1.332184;-0.345875;3.16935;
1.476959;-0.310589;3.786766;
1.599548;-0.27145;4.388054;
1.68924;-0.249935;4.995216;
1.766846;-0.180195;5.631981;
1.847137;-0.10619;6.195366;
1.876526;-0.078369;6.723061;
1.901062;-0.083866;7.159309;
1.933594;-0.058422;7.46003;
1.951813;-0.05225;7.593834;
1.983459;-0.027084;7.722267;
2.003723;-0.016621;7.822411;
2.050476;-0.066212;7.83976;
2.08197;-0.156918;7.780602;
2.081726;-0.238861;7.70388;
2.101746;-0.302532;7.594925;
2.114014;-0.368679;7.434044;
2.120544;-0.439144;7.267433;
2.136078;-0.485897;7.111778;
2.127106;-0.514221;6.978752;
2.128784;-0.519955;6.900826;
2.131866;-0.527012;6.80619;
2.152588;-0.53915;6.698868;
2.166931;-0.555454;6.546806;
2.193359;-0.536869;6.387047;
2.204956;-0.517262;6.227989;
2.190216;-0.50185;6.042412;
2.177124;-0.503815;5.84565;
2.161407;-0.502705;5.6558;
2.15567;-0.500072;5.46833;
2.140839;-0.473438;5.268608;
2.104706;-0.395466;5.028755;
NEW GESTURE;
0.068746;0.997118;-0.03209;
-0.997633;0.06877;-0.00036;
0.001848;0.032039;0.999485;
0.0;0.0;0.0;
-0.064484;-0.103642;0.041771;
-0.112335;-0.180065;0.033424;
-0.135101;-0.236084;0.016975;
-0.134186;-0.25877;0.010956;
-0.140808;-0.224674;-0.009048;
-0.129181;-0.17128;-0.020729;
-0.118988;-0.12244;-0.032768;
-0.109436;-0.064278;-0.050842;
-0.099823;-0.031662;-0.06572;
-0.095123;0.005257;-0.071228;
-0.084747;0.058258;-0.088699;
-0.093018;0.086868;-0.092766;
-0.091309;0.117077;-0.092445;
-0.097534;0.179531;-0.088348;
-0.092651;0.269615;-0.090538;
-0.079407;0.36446;-0.090645;
-0.055603;0.460041;-0.090286;
-0.050842;0.54438;-0.089394;
-0.04248;0.630878;-0.075874;
-0.039642;0.678539;-0.070656;
-0.027008;0.732517;-0.062584;
-0.006866;0.80862;-0.046883;
0.011719;0.871395;-0.005661;
0.020142;0.929535;0.039055;
0.046478;0.99342;0.06498;
0.06839;1.071201;0.099365;
0.085388;1.139904;0.128189;
0.109924;1.19511;0.178207;
0.114197;1.30645;0.207817;
0.131836;1.450787;0.250427;
0.13504;1.613377;0.282944;
0.130798;1.769222;0.31723;
0.134888;1.969444;0.337273;
0.131165;2.23645;0.349915;
0.14035;2.546299;0.35144;
0.160248;2.864548;0.359306;
0.179321;3.027081;0.379753;
0.176422;3.217209;0.367584;
0.195435;3.477585;0.36293;
0.194763;3.799236;0.388268;
0.180145;4.122829;0.435173;
0.163055;4.420769;0.49437;
0.159607;4.594303;0.519386;
0.163055;4.791035;0.551773;
0.146912;5.060738;0.589806;
0.125763;5.417454;0.624168;
0.091888;5.768826;0.65097;
0.062103;6.151257;0.637604;
0.040741;6.53912;0.591728;
0.029205;6.902527;0.571335;
0.021057;7.268688;0.551117;
0.007294;7.593868;0.560722;
-0.026306;7.905628;0.577484;
-0.069061;8.198902;0.595383;
-0.091309;8.490154;0.623482;
-0.124359;8.786831;0.628487;
-0.148834;9.085739;0.626823;
-0.182556;9.37698;0.608978;
-0.227234;9.641361;0.617088;
-0.26413;9.901917;0.609604;
-0.309753;10.127556;0.609291;
-0.361816;10.367294;0.602661;
-0.4245;10.630333;0.568115;
-0.478668;10.865185;0.530563;
-0.543427;11.118519;0.490654;
-0.605713;11.337421;0.458488;
-0.643036;11.503101;0.434517;
-0.656403;11.638103;0.394333;
-0.691528;11.732517;0.379814;
-0.711578;11.759876;0.376495;
-0.744629;11.781776;0.384674;
-0.751709;11.790035;0.386086;
-0.800537;11.744724;0.392746;
-0.829376;11.680637;0.386658;
-0.825684;11.635563;0.356865;
-0.852722;11.553417;0.3162;
-0.860748;11.498844;0.277969;
-0.861267;11.439442;0.237679;
-0.866089;11.401485;0.191071;
-0.874329;11.353161;0.142502;
-0.890625;11.306416;0.106834;
-0.899475;11.232983;0.091423;
-0.904541;11.167011;0.081207;
-0.924744;11.094761;0.084305;
-0.924652;11.035488;0.08503;
-0.929504;10.991428;0.073723;
-0.936096;10.956646;0.067833;
-0.949432;10.92577;0.054398;
-0.957611;10.895405;0.048889;
-0.971558;10.846424;0.011528;
-0.990021;10.807121;-0.033035;
-1.017365;10.775326;-0.043465;
-1.034119;10.719273;-0.064384;
-1.052734;10.669136;-0.095116;
-1.088104;10.654472;-0.095924;
-1.118683;10.606407;-0.131424;
-1.142944;10.541439;-0.185791;
-1.156738;10.443913;-0.26635;
-1.174103;10.369465;-0.322189;
-1.210907;10.261749;-0.387039;
-1.244354;10.11578;-0.472626;
-1.269043;9.938061;-0.575401;
-1.278625;9.767414;-0.679245;
-1.312714;9.576763;-0.807716;
-1.345947;9.36124;-0.920357;
-1.390594;9.085083;-1.061417;
-1.424011;8.791111;-1.200043;
-1.449005;8.630207;-1.280556;
-1.463135;8.446369;-1.385483;
-1.505585;8.189548;-1.509323;
-1.545074;7.84235;-1.677879;
-1.600372;7.505024;-1.82003;
-1.66153;7.144928;-1.939545;
-1.707794;6.7994;-2.074608;
-1.77652;6.443569;-2.206276;
-1.862671;6.061935;-2.353821;
-1.917633;5.675411;-2.500809;
-1.957428;5.463673;-2.583931;
-1.983826;5.258842;-2.665634;
-2.030731;5.031445;-2.744255;
-2.080231;4.727795;-2.836624;
-2.112762;4.479839;-2.914726;
-2.158478;4.272366;-2.990242;
-2.182983;4.06562;-3.040512;
-2.22226;3.888248;-3.084335;
-2.276337;3.713154;-3.14933;
-2.316101;3.522251;-3.200684;
-2.370117;3.332138;-3.284943;
-2.437469;3.115032;-3.367386;
-2.478333;2.943317;-3.451408;
-2.514984;2.795849;-3.529442;
-2.544006;2.710125;-3.596031;
-2.558655;2.605186;-3.627518;
-2.564667;2.549015;-3.660835;
-2.592194;2.495922;-3.680099;
-2.59668;2.457893;-3.693588;
-2.628143;2.399136;-3.717209;
-2.660858;2.299854;-3.742722;
-2.698242;2.204704;-3.778328;
-2.713104;2.119957;-3.794586;
-2.729218;2.053616;-3.799355;
-2.725281;1.999306;-3.782234;
-2.72699;1.947987;-3.77771;
-2.730255;1.899944;-3.760948;
-2.734894;1.845394;-3.741653;
-2.744781;1.794506;-3.728462;
-2.738892;1.766895;-3.724655;
-2.724609;1.767719;-3.731705;
-2.723785;1.795826;-3.756058;
-2.712891;1.792492;-3.747215;
-2.701752;1.820648;-3.74688;
-2.702026;1.874088;-3.729233;
-2.690552;1.928867;-3.701744;
-2.682098;1.990818;-3.679405;
-2.683014;2.057026;-3.650055;
-2.68103;2.112091;-3.632698;
-2.679657;2.152306;-3.649284;
-2.698608;2.139938;-3.677925;
-2.723785;2.099361;-3.733383;
-2.766693;2.031635;-3.845284;
-2.800446;1.904369;-3.991898;
-2.848419;1.732063;-4.185257;
-2.905884;1.502857;-4.405701;
-2.990814;1.202393;-4.67218;
-3.096497;0.860355;-4.948219;
-3.208954;0.529755;-5.249214;
-3.31543;0.188564;-5.517914;
-3.421387;-0.191082;-5.753792;
-3.492798;-0.406647;-5.87468;
-3.581177;-0.668873;-6.009689;
-3.695007;-0.994694;-6.160416;
-3.809418;-1.375496;-6.281807;
-3.924194;-1.721085;-6.387245;
-4.039124;-2.064457;-6.478699;
-4.147888;-2.405491;-6.552147;
-4.278412;-2.767014;-6.627121;
-4.425568;-3.154743;-6.703926;
-4.535095;-3.438984;-6.756554;
-4.584229;-3.556705;-6.770645;
-4.617432;-3.675259;-6.791245;
-4.64682;-3.78194;-6.801376;
-4.65332;-3.858078;-6.799332;
-4.637817;-3.866924;-6.776314;
-4.602386;-3.845337;-6.721565;
-4.588013;-3.815235;-6.664444;
-4.572449;-3.81675;-6.637917;
-4.561584;-3.809834;-6.589737;
-4.554749;-3.797424;-6.532082;
-4.55954;-3.814899;-6.479683;
-4.579803;-3.826298;-6.459007;
-4.590576;-3.840099;-6.443382;
-4.597076;-3.863262;-6.425896;
-4.603729;-3.8792;-6.423225;
-4.604492;-3.904034;-6.446609;
-4.619995;-3.919735;-6.46167;
-4.633911;-3.919971;-6.481323;
-4.63916;-3.905964;-6.478439;
-4.646545;-3.90699;-6.464005;
-4.649536;-3.907074;-6.442459;
-4.631744;-3.903996;-6.412498;
-4.591522;-3.894974;-6.344978;
-4.546326;-3.865673;-6.246735;
-4.490143;-3.813267;-6.109962;
-4.410675;-3.737499;-5.946312;
-4.307037;-3.64666;-5.722557;
-4.181061;-3.547596;-5.468712;
-4.031067;-3.426575;-5.151428;
-3.870941;-3.295757;-4.789726;
-3.681366;-3.126907;-4.400551;
-3.567902;-3.008892;-4.16758;
-3.436951;-2.890182;-3.900833;
-3.27005;-2.728058;-3.526482;
-3.08783;-2.532314;-3.045952;
-2.895203;-2.332699;-2.549706;
-2.708679;-2.152504;-2.019753;
-2.517578;-1.969898;-1.534721;
-2.327606;-1.765621;-1.036438;
-2.152222;-1.563145;-0.559052;
-1.981049;-1.378452;-0.106728;
-1.813416;-1.169872;0.322166;
-1.668335;-0.962185;0.734314;
-1.523956;-0.771;1.101219;
-1.378021;-0.581573;1.427094;
-1.261597;-0.419285;1.742325;
-1.150543;-0.274944;2.021706;
-1.040619;-0.107586;2.300522;
-0.925018;0.090157;2.514496;
-0.817078;0.240719;2.696693;
-0.741943;0.370037;2.886353;
-0.695007;0.426983;3.109184;
-0.647858;0.498508;3.273026;
-0.617249;0.547077;3.353317;
-0.582001;0.603615;3.433716;
-0.558197;0.650429;3.500885;
-0.537567;0.683426;3.628914;
-0.523376;0.692261;3.759201;
-0.504089;0.725719;3.86557;
-0.485779;0.758362;3.960922;
-0.479126;0.792122;3.998657;
-0.46991;0.808216;4.046692;
-0.455505;0.797844;4.110901;
-0.447571;0.784206;4.147705;
-0.445984;0.784195;4.164474;
-0.429474;0.771175;4.178864;
-0.404388;0.781731;4.186066;
-0.385101;0.802853;4.209839;
-0.389648;0.802422;4.258545;
-0.392273;0.813148;4.310242;
-0.369873;0.813293;4.348602;
-0.356964;0.825905;4.352661;
-0.340729;0.848362;4.339417;
-0.319855;0.890278;4.324028;
-0.307251;0.950123;4.298599;
-0.296539;0.989056;4.308456;
-0.288483;1.002743;4.285294;
-0.280945;1.019966;4.267914;
-0.284363;1.03532;4.249512;
-0.284546;1.057301;4.234009;
-0.282288;1.079166;4.235138;
-0.277405;1.106571;4.231781;
-0.274231;1.162636;4.203979;
-0.258789;1.214359;4.162582;
-0.264343;1.259373;4.127319;
-0.256439;1.292324;4.103439;
-0.264465;1.323544;4.078049;
-0.269836;1.333485;4.060181;
-0.278564;1.360653;4.010025;
-0.274445;1.402439;3.939346;
-0.276031;1.458538;3.852127;
-0.285522;1.501705;3.7883;
-0.291168;1.546192;3.741058;
-0.296783;1.593147;3.674828;
-0.30838;1.658787;3.586807;
-0.319611;1.694412;3.528748;
-0.336456;1.756893;3.431778;
-0.358795;1.83836;3.314987;
-0.376312;1.914585;3.161301;
-0.40564;2.043247;2.922073;
-0.440887;2.175594;2.625313;
-0.485718;2.298321;2.331459;
-0.551605;2.414227;1.994171;
-0.631927;2.538883;1.589622;
-0.684143;2.62326;1.343719;
-0.740417;2.710415;1.084412;
-0.795776;2.813053;0.76622;
-0.907135;2.934887;0.32135;
-1.029816;3.051567;-0.117691;
-1.165192;3.167282;-0.563156;
-1.252319;3.231918;-0.817688;
-1.338348;3.325245;-1.120529;
-1.454132;3.434338;-1.496872;
-1.574066;3.593182;-2.004707;
-1.724487;3.783226;-2.563843;
-1.873444;3.96162;-3.096565;
-1.961914;4.078423;-3.395821;
-2.078735;4.182316;-3.729759;
-2.202881;4.321911;-4.121506;
-2.338776;4.484043;-4.590034;
-2.490295;4.690277;-5.043343;
-2.66864;4.884232;-5.453362;
-2.815674;5.105946;-5.837723;
-2.958893;5.305038;-6.217621;
-3.10968;5.520496;-6.645905;
-3.259766;5.745754;-7.049332;
-3.390442;5.932163;-7.394753;
-3.527161;6.093311;-7.675446;
-3.65802;6.286324;-7.921158;
-3.757904;6.486355;-8.102318;
-3.847687;6.693291;-8.259369;
-3.935089;6.899261;-8.384026;
-3.99585;7.123051;-8.513748;
-4.059692;7.31181;-8.635033;
-4.131195;7.458138;-8.717346;
-4.192261;7.582867;-8.801971;
-4.247223;7.674206;-8.873383;
-4.297821;7.754948;-8.942398;
-4.32547;7.793476;-8.977821;
-4.358643;7.805813;-9.025322;
-4.387421;7.811462;-9.059204;
-4.411224;7.818958;-9.111603;
-4.44101;7.799931;-9.164627;
-4.462433;7.795788;-9.23008;
-4.480988;7.77787;-9.288498;
-4.501831;7.747303;-9.346481;
-4.512817;7.698738;-9.388054;
-4.536621;7.63731;-9.420441;
-4.553894;7.604897;-9.427513;
-4.563995;7.564999;-9.433472;
-4.578857;7.537376;-9.435356;
-4.585144;7.50935;-9.442078;
-4.608093;7.495678;-9.449234;
-4.628845;7.500946;-9.462372;
-4.656769;7.508518;-9.476288;
-4.670105;7.505474;-9.485306;
-4.696899;7.491848;-9.487808;
-4.715759;7.502937;-9.497223;
-4.72345;7.507252;-9.480217;
-4.735474;7.477402;-9.471001;
-4.737366;7.448338;-9.461937;
-4.734161;7.403805;-9.439125;
-4.723785;7.336773;-9.413971;
-4.686066;7.209263;-9.35463;
-4.649719;7.070515;-9.303879;
-4.59848;6.854832;-9.207687;
-4.522369;6.550133;-9.065773;
-4.476349;6.355045;-8.972099;
-4.424377;6.1082;-8.850296;
-4.327362;5.767761;-8.677483;
-4.193665;5.298962;-8.414925;
-4.046387;4.802929;-8.125412;
-3.890106;4.27042;-7.776871;
-3.751495;3.734348;-7.411919;
-3.596863;3.181049;-7.01123;
-3.431732;2.598869;-6.610855;
-3.256866;2.076447;-6.207024;
-3.089691;1.560341;-5.766846;
-2.935425;1.063107;-5.321655;
-2.767212;0.564503;-4.878654;
-2.628204;0.083469;-4.452492;
-2.501587;-0.386311;-4.051842;
-2.349884;-0.866222;-3.669014;
-2.284332;-1.131237;-3.464905;
-2.198883;-1.411678;-3.235802;
-2.111389;-1.840187;-2.928581;
-1.99881;-2.37719;-2.558716;
-1.928558;-2.922546;-2.22995;
-1.857147;-3.501476;-1.908607;
-1.767151;-4.0424;-1.604988;
-1.67392;-4.591442;-1.308891;
-1.609314;-5.119766;-1.000938;
-1.5755;-5.656994;-0.672874;
-1.533875;-6.168129;-0.348938;
-1.480896;-6.637562;-0.07814;
-1.392212;-7.056095;0.165428;
-1.339172;-7.437469;0.405869;
-1.333557;-7.652283;0.549377;
-1.319977;-7.884415;0.712265;
-1.315796;-8.106102;0.861763;
-1.310059;-8.317554;0.999657;
-1.289734;-8.484184;1.081047;
-1.273254;-8.612644;1.124557;
-1.29007;-8.726727;1.128807;
-1.317505;-8.785595;1.070892;
-1.325165;-8.82933;0.989784;
-1.346741;-8.889496;0.912575;
-1.375305;-8.948624;0.838112;
-1.411194;-8.980858;0.776009;
-1.436401;-9.00172;0.727501;
-1.45108;-9.00304;0.682411;
-1.45752;-9.00668;0.660263;
-1.465027;-9.018253;0.63559;
-1.472229;-9.026398;0.624428;
-1.488892;-9.014202;0.622978;
-1.512604;-9.002506;0.630287;
NEW GESTURE;
0.176158;0.982846;-0.054608;
-0.983254;0.178319;0.037591;
0.046684;0.047071;0.9978;
0.0;0.0;0.0;
-0.012604;-0.038589;0.089668;
-0.012146;-0.017918;0.178192;
-0.013672;-0.01247;0.273132;
-0.004059;-0.002277;0.346397;
0.032257;0.077831;0.37291;
0.049774;0.178211;0.357651;
0.09491;0.30455;0.357452;
0.147064;0.492764;0.38633;
0.219147;0.801895;0.410309;
0.296448;1.171265;0.452087;
0.34967;1.637981;0.492607;
0.435974;2.156303;0.544044;
0.530182;2.711128;0.587105;
0.615509;3.315422;0.619957;
0.704865;3.968498;0.670982;
0.780182;4.609535;0.72657;
0.834595;5.279099;0.782898;
0.870667;5.964504;0.814987;
0.886139;6.611786;0.814888;
0.912506;7.243168;0.817993;
0.928467;7.867336;0.794472;
0.92569;8.450127;0.760826;
0.914673;8.992504;0.754318;
0.884552;9.508739;0.738129;
0.870758;9.987568;0.730942;
0.855103;10.264801;0.714012;
0.832031;10.566948;0.690445;
0.810364;10.925377;0.663712;
0.766113;11.373627;0.618362;
0.715363;11.759254;0.585663;
0.662415;12.109627;0.551537;
0.617676;12.437557;0.523277;
0.560333;12.813366;0.462379;
0.529083;13.220608;0.388435;
0.489166;13.603722;0.280502;
0.461395;13.805435;0.227356;
0.436096;14.007805;0.179077;
0.379974;14.289139;0.110008;
0.303131;14.62339;0.03511;
0.250122;14.925285;-0.037697;
0.194824;15.227211;-0.126076;
0.123077;15.490005;-0.223801;
0.058777;15.669586;-0.288963;
0.000031;15.753578;-0.339272;
-0.052795;15.726555;-0.38884;
-0.078949;15.606033;-0.417969;
-0.108704;15.42244;-0.4571;
-0.124725;15.137516;-0.497719;
-0.122284;14.820183;-0.572395;
-0.123138;14.492867;-0.666359;
-0.140015;14.179947;-0.77858;
-0.152069;13.847923;-0.884888;
-0.181335;13.530693;-0.999435;
-0.196655;13.215446;-1.1577;
-0.186432;12.885178;-1.32058;
-0.187866;12.546825;-1.488899;
-0.19577;12.136257;-1.664436;
-0.2453;11.58242;-1.839165;
-0.313202;10.984932;-2.009155;
-0.395935;10.345444;-2.157593;
-0.447144;9.759666;-2.322411;
-0.500153;9.432732;-2.413704;
-0.525635;9.107544;-2.546822;
-0.585052;8.629799;-2.696129;
-0.688965;8.009209;-2.863907;
-0.7724;7.470108;-2.99556;
-0.860443;6.902275;-3.10743;
-0.924683;6.396912;-3.258034;
-1.015808;5.895088;-3.401665;
-1.122803;5.396961;-3.52478;
-1.183228;5.118645;-3.57151;
-1.256531;4.817245;-3.621925;
-1.345154;4.415657;-3.683159;
-1.478149;3.929996;-3.744057;
-1.624512;3.41708;-3.808426;
-1.766052;2.943432;-3.876923;
-1.880981;2.485893;-3.943703;
-1.950928;2.254772;-3.986549;
-2.02475;2.000069;-4.036835;
-2.118164;1.662041;-4.103874;
-2.230164;1.303673;-4.163078;
-2.336945;0.956844;-4.196762;
-2.445038;0.645065;-4.232597;
-2.545319;0.35001;-4.276535;
-2.659668;0.071205;-4.294884;
-2.738312;-0.130989;-4.286743;
-2.788361;-0.262772;-4.316628;
-2.801758;-0.343777;-4.328224;
-2.822144;-0.376236;-4.316315;
-2.825348;-0.419678;-4.295685;
-2.841919;-0.43441;-4.263969;
-2.852844;-0.435127;-4.23423;
-2.860413;-0.447891;-4.221008;
-2.872009;-0.471725;-4.209496;
-2.888824;-0.51582;-4.235313;
-2.923767;-0.581932;-4.301857;
-2.96286;-0.674046;-4.388474;
-3.025299;-0.812759;-4.468605;
-3.098236;-0.954269;-4.529694;
-3.154419;-1.102043;-4.573921;
-3.197601;-1.237919;-4.633102;
-3.248108;-1.403736;-4.684151;
-3.310638;-1.552917;-4.700188;
-3.357086;-1.651657;-4.68824;
-3.399994;-1.751472;-4.667297;
-3.431793;-1.845898;-4.657318;
-3.449615;-1.914883;-4.656303;
-3.467651;-1.9706;-4.652718;
-3.47345;-2.010014;-4.630829;
-3.462891;-2.012016;-4.627419;
-3.445251;-2.002262;-4.634789;
-3.434814;-1.977943;-4.648209;
-3.426727;-2.001667;-4.639938;
-3.419098;-1.993881;-4.62606;
-3.401672;-1.972496;-4.620979;
-3.376434;-1.939762;-4.628624;
-3.362579;-1.915146;-4.61129;
-3.353302;-1.911175;-4.585396;
-3.330292;-1.898598;-4.574921;
-3.320984;-1.890518;-4.559563;
-3.311859;-1.893044;-4.571915;
-3.319366;-1.904774;-4.594681;
-3.309601;-1.919197;-4.613159;
-3.304108;-1.9408;-4.61351;
-3.294067;-1.965893;-4.617607;
-3.297943;-1.980495;-4.620239;
-3.286163;-1.984154;-4.629921;
-3.266052;-1.978588;-4.646149;
-3.259277;-1.985229;-4.655769;
-3.253937;-1.998199;-4.64666;
-3.243011;-2.028061;-4.623367;
-3.22229;-2.027943;-4.604507;
-3.164429;-2.023518;-4.540321;
-3.068207;-2.000286;-4.406342;
-3.009735;-1.969006;-4.296326;
-2.922791;-1.924183;-4.159248;
-2.797089;-1.836491;-3.944847;
-2.618073;-1.692856;-3.64785;
-2.442963;-1.541294;-3.266212;
-2.26947;-1.416267;-2.858543;
-2.086212;-1.257122;-2.364853;
-1.900818;-1.082169;-1.80249;
-1.705017;-0.868809;-1.194725;
-1.500854;-0.618603;-0.632355;
-1.274536;-0.361099;-0.03064;
-1.070282;-0.126446;0.525406;
-0.860504;0.117432;1.083076;
-0.674225;0.357101;1.622459;
-0.558167;0.48555;1.903366;
-0.429626;0.624405;2.1866;
-0.246857;0.782883;2.530411;
-0.040253;0.987457;2.90966;
0.151611;1.165127;3.232788;
0.306671;1.316475;3.55085;
0.443176;1.430309;3.838829;
0.522278;1.494484;3.980576;
0.619507;1.56673;4.116951;
0.746948;1.627422;4.293274;
0.844299;1.675583;4.524971;
0.930664;1.693443;4.75322;
1.019684;1.680077;4.993271;
1.125641;1.676796;5.218102;
1.222107;1.699806;5.400719;
1.336609;1.762177;5.603523;
1.439514;1.838936;5.825356;
1.539459;1.925339;6.048836;
1.678131;2.062607;6.279015;
1.824982;2.279747;6.482903;
1.9617;2.484608;6.677193;
2.101593;2.679611;6.859077;
2.205597;2.834629;7.04261;
2.304138;2.979408;7.216881;
2.357849;3.071404;7.315376;
2.41272;3.167736;7.420082;
2.458801;3.252182;7.50074;
2.548004;3.380905;7.60659;
2.623993;3.493752;7.689888;
2.683929;3.599823;7.738731;
2.728424;3.67831;7.767494;
2.77948;3.689491;7.793648;
2.78949;3.690338;7.796791;
2.802765;3.679741;7.796288;
2.813843;3.659344;7.774895;
2.811127;3.618824;7.731598;
2.798584;3.557358;7.66497;
2.810394;3.510487;7.579369;
2.836517;3.48053;7.468681;
2.844818;3.459885;7.410042;
2.868866;3.426563;7.361366;
2.882721;3.404575;7.290764;
2.886414;3.384499;7.19381;
2.909821;3.370022;7.11322;
2.927551;3.366673;7.047386;
2.947083;3.402161;6.945473;
2.965485;3.45993;6.832008;
2.968781;3.505646;6.763405;
2.965271;3.564072;6.681816;
2.951141;3.629578;6.564217;
2.918152;3.725502;6.414177;
2.882843;3.825794;6.20993;
2.85675;3.947327;5.952774;
2.823273;4.082809;5.69706;
2.755676;4.211128;5.475296;
2.699524;4.324139;5.220604;
2.633057;4.502739;4.886124;
2.589355;4.715286;4.519691;
2.560211;4.950035;4.104736;
2.536224;5.198383;3.651146;
2.521179;5.347549;3.351379;
2.509979;5.532791;3.013489;
2.476166;5.736374;2.602615;
2.410767;5.981995;2.078529;
2.36087;6.196548;1.566032;
2.289642;6.418098;0.996674;
2.268005;6.55254;0.693192;
2.222961;6.697201;0.337151;
2.187897;6.890533;-0.110527;
2.105164;7.082916;-0.657036;
2.051697;7.259796;-1.126358;
1.995026;7.514297;-1.624512;
1.935822;7.818199;-2.116585;
1.830566;8.095753;-2.570091;
1.720367;8.293678;-2.936913;
1.603363;8.49427;-3.276741;
1.516876;8.707298;-3.570518;
1.407654;8.931015;-3.876427;
1.29126;9.093048;-4.111252;
