NEW GESTURE;
0.442627;18.717869;-11.649155;
0.44281;18.343441;-11.133049;
0.444489;17.956135;-10.598076;
0.467529;17.574917;-10.069366;
0.468201;17.167103;-9.554932;
0.458496;16.769161;-9.064339;
0.454468;16.302277;-8.595238;
0.463318;15.873608;-8.170212;
0.474731;15.397297;-7.73674;
0.468353;14.948086;-7.333084;
0.472443;14.516018;-6.934677;
0.467896;14.08733;-6.550812;
0.458679;13.64687;-6.1819;
0.445679;13.210888;-5.829857;
0.423706;12.778568;-5.483894;
0.415466;12.339428;-5.149673;
0.411316;11.924763;-4.836716;
0.402222;11.504383;-4.528931;
0.404236;11.112698;-4.241013;
0.393372;10.714565;-3.965973;
0.403625;10.320026;-3.706253;
0.391357;9.97366;-3.44619;
0.388794;9.642635;-3.178345;
0.370056;9.355541;-2.895218;
0.35965;9.084927;-2.635132;
0.33905;8.804714;-2.374168;
NEW GESTURE;
0.126994;0.990751;-0.047812;
-0.829637;0.079675;-0.552589;
-0.543668;0.109842;0.832081;
0.0;0.0;0.0;
0.012115;0.038879;0.038071;
0.021637;0.078766;0.055603;
0.006744;0.138908;0.092499;
-0.005219;0.201813;0.146843;
-0.044037;0.24501;0.20047;
-0.085236;0.292053;0.268021;
-0.115295;0.321686;0.341034;
-0.158722;0.346073;0.411118;
-0.19931;0.379093;0.445038;
-0.211517;0.402733;0.486038;
-0.194305;0.431797;0.500168;
-0.187927;0.467873;0.524139;
-0.163116;0.5224;0.538483;
-0.122772;0.541046;0.526505;
-0.10788;0.557358;0.53772;
-0.095062;0.576546;0.545624;
-0.093811;0.61306;0.560623;
-0.081573;0.635628;0.579941;
-0.068024;0.685463;0.584503;
-0.04895;0.740154;0.582733;
-0.031647;0.79155;0.565109;
-0.00174;0.838966;0.555405;
0.018951;0.877304;0.540222;
0.03653;0.905991;0.537216;
0.037476;0.929459;0.520554;
0.045563;0.966156;0.501282;
0.060486;0.9646;0.480896;
0.071045;0.973389;0.442947;
0.084442;0.98381;0.388275;
0.09671;0.983612;0.333145;
0.093933;0.977386;0.260406;
0.112885;0.994736;0.160614;
0.126587;0.995483;0.040802;
0.141571;0.985641;-0.101761;
0.162292;0.967796;-0.2687;
0.1875;0.958614;-0.453949;
0.22525;0.943157;-0.680756;
0.266449;0.955242;-0.937881;
0.321503;0.927418;-1.205811;
0.36972;0.920044;-1.527946;
0.412506;0.899002;-1.896881;
0.471161;0.871735;-2.313919;
0.533325;0.851105;-2.766068;
0.602753;0.799461;-3.25721;
0.674652;0.749954;-3.773666;
0.74942;0.685284;-4.334503;
0.822845;0.619133;-4.926727;
0.895294;0.556244;-5.529037;
0.958282;0.487267;-6.175766;
1.02951;0.436249;-6.824707;
1.084991;0.396523;-7.514999;
1.175201;0.343163;-8.22226;
1.245148;0.297573;-8.938965;
1.30423;0.250145;-9.673233;
1.368805;0.208603;-10.448822;
1.407196;0.176773;-11.152069;
1.470367;0.116268;-11.904221;
1.500397;0.067924;-12.633232;
1.526642;-0.010895;-13.425293;
1.542633;-0.066841;-14.174217;
1.559174;-0.119522;-14.917404;
1.571686;-0.170822;-15.696518;
1.575226;-0.205368;-16.440613;
1.565674;-0.228836;-17.185516;
1.55365;-0.266136;-17.934586;
1.535492;-0.30545;-18.673477;
1.517975;-0.330738;-19.420166;
1.495758;-0.352119;-20.159088;
1.465546;-0.361847;-20.889755;
1.418549;-0.369476;-21.611687;
1.357635;-0.387177;-22.342392;
1.287445;-0.42395;-23.051651;
1.22818;-0.476494;-23.771759;
1.142914;-0.513878;-24.469086;
1.050446;-0.550156;-25.14122;
0.939789;-0.555862;-25.7826;
0.82196;-0.58252;-26.432259;
0.707611;-0.60762;-27.074913;
0.58255;-0.644516;-27.711433;
0.460999;-0.669388;-28.334595;
0.332245;-0.690247;-28.946999;
0.207306;-0.707703;-29.559052;
0.073761;-0.710251;-30.149811;
-0.068542;-0.720718;-30.737312;
-0.224792;-0.706581;-31.302727;
-0.374634;-0.708298;-31.870575;
-0.51416;-0.734123;-32.406036;
-0.667328;-0.76371;-32.961922;
-0.817535;-0.766853;-33.507149;
-0.987335;-0.750881;-34.064651;
-1.152191;-0.745361;-34.603241;
-1.31192;-0.73925;-35.134453;
-1.444519;-0.744507;-35.623329;
-1.574188;-0.732834;-36.130005;
-1.70285;-0.718071;-36.610558;
-1.852661;-0.707062;-37.081886;
-1.998505;-0.695854;-37.533669;
-2.150604;-0.675369;-37.955101;
-2.2883;-0.632996;-38.371735;
-2.431183;-0.584496;-38.757126;
-2.549225;-0.550278;-39.138771;
-2.674103;-0.539536;-39.489464;
-2.793915;-0.545486;-39.841469;
-2.906281;-0.509766;-40.14901;
-3.033844;-0.463333;-40.460899;
-3.144104;-0.423584;-40.735405;
-3.242462;-0.389465;-40.99926;
-3.319611;-0.384979;-41.219536;
-3.430328;-0.361923;-41.435486;
-3.513641;-0.334282;-41.620491;
-3.580048;-0.294861;-41.776985;
-3.637787;-0.227318;-41.932083;
-3.68277;-0.142235;-42.070251;
-3.72287;-0.049797;-42.204765;
-3.739441;0.062622;-42.321541;
-3.749786;0.19342;-42.427605;
-3.75766;0.354488;-42.521889;
-3.771881;0.514938;-42.600494;
-3.747589;0.736389;-42.658615;
-3.731781;0.956802;-42.707878;
-3.698395;1.192108;-42.745522;
-3.677216;1.424576;-42.771675;
-3.642975;1.673553;-42.778427;
-3.595123;1.95446;-42.791206;
-3.543976;2.282288;-42.791679;
-3.500519;2.633141;-42.79644;
-3.449921;3.006721;-42.791489;
-3.40744;3.369202;-42.791512;
-3.351898;3.791779;-42.79229;
-3.295227;4.219437;-42.780693;
-3.241669;4.694344;-42.75016;
-3.160675;5.185036;-42.699257;
-3.110321;5.743416;-42.642715;
-3.033966;6.299644;-42.602219;
-2.966522;6.869831;-42.570633;
-2.898712;7.441643;-42.510559;
-2.813934;8.052513;-42.432907;
-2.742218;8.651585;-42.345108;
-2.670197;9.269939;-42.225327;
-2.580536;9.888695;-42.078545;
-2.479187;10.498512;-41.90358;
-2.382477;11.103428;-41.698051;
-2.290314;11.683014;-41.455307;
-2.16922;12.266376;-41.154243;
-2.06778;12.863167;-40.828796;
-1.960876;13.416542;-40.468048;
-1.832733;13.96994;-40.051903;
-1.722931;14.529175;-39.624298;
-1.608795;15.073143;-39.165512;
-1.472321;15.630836;-38.679375;
-1.349274;16.183273;-38.156441;
-1.223267;16.745476;-37.620056;
-1.092804;17.268318;-37.047523;
-0.970795;17.757607;-36.465973;
-0.835114;18.2444;-35.866386;
-0.694366;18.698624;-35.22847;
-0.554657;19.13258;-34.594002;
-0.437714;19.518097;-33.922035;
-0.303223;19.910912;-33.249977;
-0.19101;20.263824;-32.551338;
-0.072968;20.563034;-31.83226;
0.041534;20.862862;-31.120827;
0.165802;21.100861;-30.395134;
0.271576;21.293102;-29.651741;
0.390137;21.463364;-28.875221;
0.480865;21.592911;-28.123062;
0.585449;21.670971;-27.338005;
0.682098;21.70623;-26.551834;
0.800934;21.684113;-25.804382;
0.908264;21.680595;-25.027893;
1.00589;21.621361;-24.247925;
1.071808;21.551018;-23.468132;
1.151093;21.459633;-22.694107;
1.226471;21.304924;-21.904243;
1.282684;21.134701;-21.13047;
1.335022;20.931709;-20.389404;
1.381592;20.700832;-19.641014;
1.429718;20.463707;-18.910919;
1.476196;20.231499;-18.192825;
1.520752;19.958389;-17.464706;
1.554291;19.67643;-16.764328;
1.589874;19.391914;-16.057922;
1.589447;19.093834;-15.386803;
1.608185;18.766075;-14.714447;
1.619934;18.444786;-14.051514;
1.63797;18.101196;-13.381104;
1.629211;17.766266;-12.736084;
1.621857;17.415596;-12.108459;
1.591583;17.083969;-11.525146;
1.573761;16.732399;-10.93129;
1.554108;16.384918;-10.356598;
1.513214;16.032722;-9.799599;
1.493683;15.685524;-9.266571;
1.44989;15.349548;-8.755859;
1.420807;15.023438;-8.250565;
1.371307;14.700302;-7.748123;
1.345581;14.3759;-7.247879;
1.295685;14.068604;-6.80024;
1.253204;13.77861;-6.367538;
1.208771;13.486374;-5.95726;
1.172272;13.205315;-5.555115;
1.140594;12.93103;-5.199448;
1.105804;12.692379;-4.862808;
1.063293;12.419525;-4.53363;
1.02359;12.156826;-4.221733;
0.983948;11.908028;-3.927971;
0.960846;11.675163;-3.639008;
0.911896;11.482819;-3.358818;
0.881439;11.279781;-3.091583;
NEW GESTURE;
0.062111;0.997252;-0.040386;
-0.997639;0.060845;-0.031855;
-0.02931;0.042269;0.998676;
0.0;0.0;0.0;
0.04837;0.053902;0.016624;
0.06723;0.104706;0.054626;
0.087769;0.120018;0.115776;
0.103943;0.10701;0.178841;
0.131165;0.085289;0.263504;
0.135468;0.068665;0.336914;
0.144958;0.048767;0.408783;
0.180359;0.023415;0.497879;
0.222351;0.006271;0.53537;
0.249695;-0.004532;0.572281;
0.268066;0.011162;0.58313;
0.311646;0.001503;0.590469;
0.337646;0.01062;0.612679;
0.361023;0.001686;0.642937;
0.372284;-0.017349;0.674873;
0.380005;-0.050537;0.70697;
0.406677;-0.104378;0.772591;
0.41394;-0.148956;0.807793;
0.404083;-0.200645;0.855095;
0.420471;-0.251656;0.925606;
0.428589;-0.296288;0.959579;
0.447327;-0.308784;0.992912;
0.472595;-0.31736;1.037613;
0.504181;-0.327595;1.049454;
0.526672;-0.311722;1.075226;
0.524841;-0.292511;1.075653;
0.531372;-0.297432;1.092644;
0.540497;-0.321808;1.102394;
0.582642;-0.344406;1.13533;
0.606049;-0.344856;1.143089;
0.627441;-0.336548;1.145615;
0.65332;-0.311668;1.149002;
0.710144;-0.289452;1.14637;
0.744354;-0.275124;1.150146;
0.784393;-0.312149;1.187569;
0.806641;-0.33625;1.203896;
0.826691;-0.359146;1.228699;
0.843445;-0.392262;1.267494;
0.851685;-0.427559;1.29937;
0.845642;-0.484741;1.330009;
0.834747;-0.560394;1.357414;
0.833557;-0.673836;1.372459;
0.812683;-0.792007;1.399345;
0.765869;-0.945686;1.429489;
0.732666;-1.101151;1.453224;
0.688354;-1.254929;1.48362;
0.631409;-1.450272;1.520218;
0.571259;-1.667641;1.545494;
0.509308;-1.918472;1.608574;
0.417908;-2.165619;1.649345;
0.340393;-2.437408;1.682358;
0.249329;-2.702217;1.738602;
0.136871;-2.980591;1.778084;
0.019714;-3.263062;1.813484;
-0.114685;-3.567825;1.841492;
-0.259186;-3.876862;1.869148;
-0.410767;-4.17791;1.883057;
-0.576996;-4.468864;1.886421;
-0.758728;-4.761574;1.872314;
-0.939758;-5.057335;1.820045;
-1.13623;-5.365204;1.790337;
-1.3526;-5.658173;1.724701;
-1.566284;-5.947113;1.650391;
-1.823608;-6.24881;1.581711;
-2.07782;-6.51873;1.517059;
-2.369751;-6.759605;1.470352;
-2.67041;-7.000412;1.417618;
-2.965698;-7.219086;1.37822;
-3.298828;-7.406967;1.338608;
-3.619873;-7.603188;1.302841;
-3.961731;-7.774345;1.24218;
-4.316803;-7.923599;1.171165;
-4.68158;-8.051682;1.094604;
-5.077454;-8.163322;1.002754;
-5.488983;-8.238716;0.941139;
-5.887268;-8.302475;0.865692;
-6.297424;-8.334595;0.780525;
-6.715149;-8.336006;0.718987;
-7.115356;-8.316345;0.648529;
-7.512665;-8.290115;0.590103;
-7.903717;-8.219231;0.530914;
-8.313477;-8.130119;0.458588;
-8.703735;-8.038261;0.405937;
-9.092346;-7.911636;0.368774;
-9.464294;-7.767952;0.326805;
-9.825531;-7.614632;0.308228;
-10.213013;-7.43573;0.292816;
-10.613434;-7.206055;0.263123;
-10.990845;-7.004753;0.263229;
-11.391785;-6.764229;0.289169;
-11.780212;-6.527977;0.319756;
-12.190796;-6.27697;0.332214;
-12.605469;-6.006294;0.368919;
-13.022156;-5.742874;0.399368;
-13.403625;-5.452797;0.429146;
-13.75531;-5.134476;0.442749;
-14.064026;-4.773079;0.434845;
-14.350128;-4.407608;0.425095;
-14.611908;-4.003876;0.401009;
-14.849762;-3.556011;0.358917;
-15.040619;-3.105118;0.346924;
-15.228821;-2.640682;0.362076;
-15.384033;-2.186615;0.396729;
-15.535156;-1.726295;0.422089;
-15.692078;-1.250366;0.505257;
-15.801331;-0.759186;0.580635;
-15.881836;-0.239197;0.657822;
-15.932373;0.336594;0.777931;
-15.974548;0.938862;0.872162;
-15.980225;1.527847;1.002151;
-15.992432;2.089294;1.133621;
-16.002594;2.6535;1.284409;
-16.010254;3.189796;1.446106;
-16.012665;3.709221;1.619751;
-16.015228;4.266563;1.803078;
-15.998718;4.806618;2.018707;
-15.959412;5.348343;2.256332;
-15.915283;5.876793;2.508987;
-15.863617;6.38633;2.770393;
-15.797241;6.859322;3.033356;
-15.730469;7.369156;3.291336;
-15.637085;7.843315;3.582275;
-15.476868;8.325531;3.872162;
-15.35083;8.822838;4.161453;
-15.183716;9.285004;4.489174;
-15.015442;9.672897;4.813469;
-14.849182;10.02861;5.16497;
-14.688904;10.374557;5.515511;
-14.486023;10.698326;5.847206;
-14.286133;11.026131;6.164581;
-14.04541;11.339577;6.483406;
-13.781036;11.619148;6.778008;
-13.525513;11.915058;7.059837;
-13.239471;12.167229;7.360344;
-12.932617;12.374138;7.64064;
-12.623596;12.565704;7.930283;
-12.319336;12.708328;8.205826;
-11.999084;12.801994;8.474915;
-11.677429;12.875572;8.751953;
-11.347412;12.911491;9.03756;
-11.003601;12.890869;9.315063;
-10.66925;12.862259;9.586601;
-10.322449;12.781342;9.864021;
-9.96286;12.668068;10.12085;
-9.654175;12.510506;10.350136;
-9.354126;12.283394;10.607712;
-9.03363;11.959061;10.871124;
-8.741791;11.642868;11.131889;
-8.443848;11.270813;11.408104;
-8.147278;10.838997;11.657867;
-7.863525;10.390888;11.914711;
-7.555115;9.884087;12.118446;
-7.274872;9.398109;12.350197;
-7.023712;8.90303;12.553352;
-6.764648;8.353477;12.758507;
-6.519958;7.785507;12.965111;
-6.30188;7.227081;13.155334;
-6.086731;6.653595;13.362923;
-5.874634;6.029686;13.585716;
-5.699524;5.462196;13.785545;
-5.522369;4.847168;13.973465;
-5.37851;4.224266;14.160126;
-5.278809;3.612091;14.310471;
-5.186401;2.972496;14.462692;
-5.116882;2.324829;14.619736;
-5.092163;1.716385;14.755898;
-5.079834;1.072441;14.908134;
-5.096344;0.450157;15.058762;
-5.170807;-0.135124;15.16024;
-5.253601;-0.725906;15.27578;
-5.375366;-1.332352;15.371895;
-5.511719;-1.923065;15.455498;
-5.67749;-2.484932;15.529709;
-5.862549;-3.010971;15.580063;
-6.057434;-3.513756;15.619499;
-6.280884;-3.970222;15.663116;
-6.513275;-4.413757;15.68251;
-6.787903;-4.822197;15.672012;
-7.060394;-5.226936;15.677551;
-7.373413;-5.552704;15.707047;
-7.668091;-5.870094;15.71051;
-7.986816;-6.162834;15.710945;
-8.306458;-6.409935;15.693695;
-8.64386;-6.62635;15.669716;
-8.983337;-6.771965;15.674545;
-9.315063;-6.899544;15.671745;
-9.64798;-7.002319;15.686646;
-10.006195;-7.007942;15.749588;
-10.329712;-7.004547;15.789833;
-10.674835;-6.9786;15.829079;
-11.019745;-6.896721;15.909691;
-11.337616;-6.793037;15.985764;
-11.667603;-6.653404;16.075897;
-12.006409;-6.467941;16.205956;
-12.333679;-6.272171;16.328781;
-12.668945;-6.031693;16.445671;
-12.972382;-5.782127;16.579514;
-13.278259;-5.514206;16.715591;
-13.598267;-5.215042;16.842667;
-13.899109;-4.888138;17.014427;
-14.175232;-4.543335;17.18911;
-14.450043;-4.170021;17.372635;
-14.750732;-3.75806;17.588142;
-15.008881;-3.352402;17.778931;
-15.29071;-2.908379;17.964073;
-15.554413;-2.473;18.154594;
-15.81076;-2.025795;18.345818;
-16.081787;-1.558903;18.525871;
-16.336182;-1.09108;18.731651;
-16.551697;-0.602257;18.936241;
-16.767944;-0.099854;19.146736;
-16.970734;0.41069;19.368874;
-17.155914;0.918587;19.592041;
-17.322113;1.426926;19.82653;
-17.48288;1.937729;20.06646;
-17.608459;2.446068;20.319389;
-17.712463;2.955551;20.585167;
-17.787781;3.479309;20.86161;
-17.820282;3.995613;21.139656;
-17.820221;4.517731;21.426208;
-17.781677;5.05014;21.729645;
-17.720612;5.54808;22.030937;
-17.6315;6.042015;22.342552;
-17.534332;6.530396;22.671837;
-17.389038;7.00547;23.005791;
-17.231995;7.492832;23.325188;
-17.02832;7.966484;23.678093;
-16.818024;8.44487;24.00959;
-16.585358;8.867241;24.354424;
-16.339661;9.270241;24.690681;
-16.078094;9.649025;25.011024;
-15.805786;9.997963;25.337547;
-15.512543;10.328621;25.66375;
-15.201965;10.646278;25.993149;
-14.870453;10.930206;26.339638;
-14.530579;11.182228;26.661095;
-14.194977;11.412514;26.974556;
-13.847443;11.578766;27.283241;
-13.502075;11.728546;27.573357;
-13.147156;11.818779;27.854668;
-12.777222;11.927628;28.125679;
-12.388428;12.042648;28.398232;
-11.980164;12.147423;28.672195;
-11.542816;12.228821;28.93969;
-11.128113;12.267967;29.18615;
-10.70874;12.291283;29.416664;
-10.261078;12.253914;29.657799;
-9.812073;12.22451;29.861382;
-9.348602;12.220093;30.067604;
-8.876343;12.182999;30.263649;
-8.437988;12.119003;30.458405;
-7.978882;11.983093;30.627647;
-7.536743;11.819946;30.778664;
-7.083679;11.598114;30.90966;
-6.626038;11.363548;31.044441;
-6.158081;11.117416;31.196449;
-5.704834;10.858002;31.331535;
-5.266541;10.575043;31.457756;
-4.852875;10.266304;31.564888;
-4.45697;9.885513;31.679909;
-4.074951;9.453362;31.79023;
-3.705566;8.997574;31.900398;
-3.35321;8.510925;32.004173;
-3.049835;8.052078;32.09008;
-2.744812;7.56031;32.202248;
-2.450806;7.020309;32.297691;
-2.183838;6.480099;32.419762;
-1.97467;5.888374;32.528267;
-1.797302;5.271378;32.638771;
-1.656891;4.636864;32.732643;
-1.52002;4.010185;32.834435;
-1.399414;3.400612;32.930824;
-1.317352;2.791611;33.026726;
-1.244873;2.189529;33.133492;
-1.223145;1.582214;33.235207;
-1.247253;0.958355;33.290474;
-1.279877;0.33197;33.35186;
-1.329773;-0.292297;33.404732;
-1.415405;-0.907837;33.454002;
-1.516479;-1.507614;33.495232;
-1.649933;-2.080353;33.526192;
-1.826263;-2.645485;33.524834;
-2.004486;-3.201469;33.527504;
-2.243317;-3.741814;33.530388;
-2.493561;-4.274742;33.514091;
-2.755371;-4.764275;33.488342;
-3.061584;-5.219883;33.476448;
-3.382324;-5.65094;33.4161;
-3.705566;-6.057617;33.356087;
-4.065186;-6.426727;33.303139;
-4.417633;-6.791595;33.249779;
-4.78064;-7.084106;33.180855;
-5.191437;-7.327957;33.130264;
-5.594482;-7.542419;33.03495;
-5.970703;-7.713646;32.949577;
-6.389374;-7.804199;32.8843;
-6.790344;-7.904625;32.80233;
-7.172028;-7.926514;32.736259;
-7.618774;-7.916153;32.697441;
-8.037811;-7.90406;32.636711;
-8.429657;-7.887222;32.594841;
-8.877563;-7.769722;32.56694;
-9.266296;-7.649567;32.511375;
-9.633057;-7.476555;32.456062;
-10.019348;-7.276855;32.421196;
-10.361237;-7.0382;32.387001;
-10.703156;-6.780914;32.355949;
-11.067993;-6.475555;32.372597;
-11.395782;-6.184242;32.375114;
-11.713501;-5.858627;32.371681;
-12.039429;-5.484417;32.396324;
-12.323669;-5.106098;32.403526;
-12.584656;-4.717697;32.413033;
-12.853577;-4.304333;32.434776;
-13.096191;-3.890121;32.463264;
-13.360748;-3.42733;32.503227;
-13.607971;-2.982597;32.523872;
-13.824982;-2.528954;32.566628;
-14.037689;-2.058777;32.606529;
-14.249054;-1.524231;32.681419;
-14.422852;-1.001549;32.753654;
-14.5672;-0.449924;32.829475;
-14.740021;0.129009;32.927986;
-14.864624;0.676468;33.021355;
-15.003876;1.259392;33.136482;
-15.094971;1.844193;33.240974;
-15.151581;2.42746;33.358742;
-15.199677;3.023537;33.474388;
-15.216461;3.622986;33.601112;
-15.202576;4.219223;33.736916;
-15.188782;4.859329;33.921288;
-15.125275;5.463776;34.096512;
-15.046326;6.067444;34.280975;
-14.931793;6.680656;34.503136;
-14.789948;7.288757;34.725967;
-14.62381;7.842148;34.97123;
-14.451385;8.414772;35.230278;
-14.252136;8.97496;35.501747;
-14.039368;9.491783;35.787445;
-13.789001;9.998772;36.081078;
-13.553833;10.468208;36.37468;
-13.292358;10.910652;36.678215;
-13.028503;11.33889;36.977654;
-12.733398;11.755852;37.294518;
-12.441467;12.139877;37.590523;
-12.101379;12.513626;37.907738;
-11.767456;12.873795;38.22509;
-11.410645;13.174496;38.539833;
-11.042053;13.46505;38.826149;
-10.679199;13.72393;39.112114;
-10.31131;13.967377;39.384956;
-9.939728;14.139954;39.643707;
-9.571045;14.291435;39.910255;
-9.189606;14.364098;40.172813;
-8.821259;14.440292;40.427528;
-8.438904;14.482445;40.68335;
-8.062073;14.501213;40.937965;
-7.702667;14.516586;41.220299;
-7.332764;14.479797;41.494438;
-6.969879;14.394737;41.766258;
-6.626282;14.268448;42.02784;
-6.281921;14.103615;42.288536;
-5.944519;13.868576;42.540977;
-5.588165;13.58551;42.766426;
-5.254242;13.307983;43.017815;
-4.942352;13.018196;43.245819;
-4.624512;12.686584;43.490074;
-4.31012;12.335587;43.731316;
-3.998413;11.942688;43.973396;
-3.697144;11.545403;44.201996;
-3.4086;11.120201;44.425407;
-3.130219;10.683701;44.646156;
-2.850769;10.220444;44.873299;
-2.598938;9.754639;45.093056;
-2.374023;9.260323;45.293892;
-2.163635;8.762047;45.510612;
-1.971191;8.232681;45.715248;
-1.802429;7.666885;45.921394;
-1.640106;7.111416;46.14035;
-1.504272;6.557175;46.372643;
-1.376831;5.996933;46.618935;
-1.291077;5.468796;46.889412;
-1.187744;4.966614;47.125664;
-1.100586;4.406502;47.369896;
-1.041687;3.899567;47.59613;
-0.992859;3.369873;47.797066;
-0.957031;2.820297;47.984261;
-0.954498;2.273071;48.12986;
-0.976715;1.716072;48.254555;
-1.026886;1.170555;48.356102;
-1.116211;0.647797;48.481148;
-1.204407;0.116959;48.564812;
-1.313782;-0.422241;48.671829;
-1.482361;-0.907181;48.797234;
-1.678589;-1.41835;48.919304;
-1.889404;-1.915924;49.052177;
-2.145935;-2.330513;49.213783;
-2.414948;-2.747658;49.377388;
-2.693054;-3.13369;49.563072;
-3.018311;-3.448288;49.808632;
-3.317688;-3.710327;50.075493;
-3.641174;-3.921448;50.368782;
-4.008667;-4.015312;50.737617;
-4.318817;-4.104813;51.076874;
-4.633911;-4.169373;51.462013;
-4.963074;-4.108925;51.879425;
-5.255615;-4.017029;52.269318;
-5.524536;-3.854889;52.682281;
-5.848541;-3.599396;53.135345;
-6.103058;-3.358223;53.523315;
-6.322906;-3.065109;53.871399;
-6.575287;-2.745518;54.208282;
-6.783173;-2.420715;54.465607;
-6.950684;-2.098904;54.688293;
-7.141907;-1.691345;54.897949;
-7.267853;-1.317802;55.011871;
-7.345856;-0.937256;55.07901;
-7.435547;-0.50602;55.076355;
-7.469055;-0.162735;54.954529;
-7.49707;0.169243;54.766266;
-7.516479;0.512985;54.525299;
-7.450806;0.794365;54.192596;
-7.328125;1.102768;53.771027;
-7.27356;1.469635;53.352417;
-7.088989;1.714844;52.8284;
-6.896057;1.910133;52.161926;
-6.779907;2.144066;51.515213;
-6.593872;2.293289;50.773659;
-6.365326;2.43586;50.027962;
-6.251648;2.652954;49.295967;
-6.033966;2.798134;48.487648;
-5.791565;2.889114;47.627678;
-5.644348;3.034828;46.756706;
-5.45166;3.077923;45.75843;
-5.264832;3.104103;44.764168;
-5.107941;3.195709;43.724037;
-4.931396;3.295456;42.667778;
-4.761658;3.368374;41.551155;
-4.665894;3.488152;40.415466;
-4.517944;3.524727;39.209648;
-4.441833;3.483192;37.881325;
-4.400818;3.456665;36.546669;
-4.348846;3.438675;35.194077;
-4.293945;3.456184;33.800026;
-4.267029;3.542542;32.420097;
-4.223022;3.61734;31.022087;
-4.177429;3.642853;29.539833;
-4.210236;3.679962;28.038246;
-4.220795;3.608566;26.512367;
-4.29071;3.506325;24.903542;
-4.341125;3.442909;23.317726;
-4.40686;3.422264;21.768974;
-4.450775;3.44397;20.235939;
-4.541077;3.503227;18.684357;
-4.608887;3.533413;17.135788;
-4.708862;3.52047;15.582504;
-4.815247;3.481941;14.065231;
-4.914246;3.433617;12.57254;
-5.048401;3.419174;11.097031;
-5.178802;3.441513;9.655502;
-5.316772;3.471375;8.249832;
-5.421814;3.515358;6.88559;
-5.548157;3.524368;5.546799;
-5.709259;3.547005;4.286842;
-5.870941;3.558563;3.05127;
-6.047974;3.588768;1.890007;
-6.254181;3.622025;0.762596;
-6.46228;3.670677;-0.357864;
-6.627014;3.681046;-1.48024;
-6.814056;3.74411;-2.558144;
-7.019379;3.789063;-3.622612;
-7.220673;3.780922;-4.689568;
-7.447876;3.768524;-5.712006;
-7.728973;3.772419;-6.753502;
-7.898346;3.712471;-7.700356;
-8.085205;3.733215;-8.543175;
-8.264038;3.773155;-9.33461;
-8.418579;3.808525;-10.034866;
-8.586731;3.855881;-10.70504;
-8.751465;3.86792;-11.302017;
-8.874878;3.886024;-11.847984;
-9.007507;4.011566;-12.374947;
NEW GESTURE;
0.205041;0.974253;0.093755;
-0.977959;0.207791;-0.020479;
-0.039434;-0.087489;0.995385;
0.0;0.0;0.0;
-0.000824;-0.072502;0.027306;
-0.016266;-0.130455;0.047722;
-0.029694;-0.167747;0.08654;
-0.032715;-0.224106;0.152199;
-0.021454;-0.252266;0.170364;
-0.015228;-0.311035;0.195877;
-0.035736;-0.349396;0.195114;
-0.036041;-0.405167;0.209946;
-0.029816;-0.456718;0.216217;
-0.036957;-0.508499;0.211098;
-0.038513;-0.558899;0.202347;
-0.019043;-0.610298;0.181122;
-0.014984;-0.649117;0.175781;
-0.009796;-0.681496;0.171211;
-0.010345;-0.745811;0.156685;
-0.013794;-0.802757;0.14315;
-0.013031;-0.870117;0.136353;
-0.006622;-0.935783;0.10511;
-0.018799;-0.983154;0.072319;
-0.035431;-1.043846;0.048714;
-0.041718;-1.084862;0.032951;
-0.034332;-1.134842;0.0354;
-0.035553;-1.165901;0.021904;
-0.032013;-1.19442;0.008965;
-0.026733;-1.205406;0.002373;
-0.03656;-1.215385;-0.010902;
-0.042328;-1.221252;-0.007423;
-0.056396;-1.255241;0.006439;
-0.085175;-1.296455;0.009781;
-0.120178;-1.337738;0.019081;
-0.166962;-1.396477;0.026276;
-0.227753;-1.464149;0.034531;
-0.289001;-1.516769;0.05246;
-0.363342;-1.570274;0.076454;
-0.456024;-1.607655;0.085609;
-0.556976;-1.66674;0.107605;
-0.664337;-1.715828;0.123383;
-0.793365;-1.780159;0.143127;
-0.937103;-1.819828;0.153069;
-1.108307;-1.858345;0.151855;
-1.294952;-1.896614;0.151604;
-1.49649;-1.930504;0.144638;
-1.723907;-1.965332;0.125366;
-1.962646;-2.014099;0.110878;
-2.218811;-2.024422;0.060333;
-2.49292;-1.981773;-0.029465;
-2.763885;-1.944817;-0.110931;
-3.064178;-1.896912;-0.204247;
-3.363495;-1.838379;-0.312439;
-3.687836;-1.766663;-0.426392;
-4.017822;-1.66552;-0.531868;
-4.341248;-1.52803;-0.624428;
-4.677765;-1.376831;-0.711365;
-5.049713;-1.169983;-0.774117;
-5.401947;-0.988007;-0.856171;
-5.803375;-0.776978;-0.940582;
-6.17746;-0.570946;-1.035248;
-6.537506;-0.331589;-1.129456;
-6.893219;-0.045486;-1.241753;
-7.237457;0.274502;-1.343666;
-7.555847;0.636559;-1.465637;
-7.860504;1.023476;-1.570091;
-8.167603;1.42355;-1.678162;
-8.495575;1.832695;-1.797775;
-8.835175;2.245285;-1.896019;
-9.191925;2.685509;-1.967293;
-9.496246;3.11702;-2.019508;
-9.812897;3.616539;-2.082321;
-10.107941;4.111938;-2.136024;
-10.411865;4.633995;-2.183052;
