NEW GESTURE;
-0.49292;-1.610504;0.288757;
-0.517883;-1.702438;0.378967;
-0.548126;-1.758011;0.43692;
-0.575073;-1.810509;0.494431;
-0.590729;-1.874039;0.552704;
-0.608795;-1.921074;0.608093;
-0.624054;-1.965347;0.671524;
-0.629486;-2.030792;0.769119;
-0.640869;-2.075691;0.855347;
-0.655273;-2.104416;0.932831;
-0.663147;-2.148819;1.048752;
-0.674103;-2.170296;1.137405;
-0.696289;-2.182831;1.223236;
-0.706757;-2.206886;1.334396;
-0.72226;-2.213692;1.427109;
-0.738251;-2.231377;1.529831;
-0.758453;-2.238342;1.629051;
-0.780548;-2.245888;1.732147;
-0.813263;-2.253159;1.834503;
-0.84082;-2.269478;1.948776;
-0.873413;-2.273285;2.044449;
-0.894531;-2.275383;2.143524;
-0.92514;-2.273224;2.219208;
-0.955048;-2.269821;2.288147;
-0.976624;-2.260651;2.334702;
-0.992828;-2.268295;2.367874;
-1.010132;-2.266495;2.392715;
-1.031372;-2.265549;2.386765;
-1.041718;-2.271072;2.386971;
-1.049347;-2.280045;2.38002;
-1.05545;-2.277466;2.360909;
-1.059296;-2.296577;2.345413;
-1.066406;-2.30986;2.325035;
-1.086823;-2.32872;2.292595;
-1.099487;-2.343819;2.270035;
-1.112701;-2.355118;2.247147;
-1.124756;-2.345741;2.227325;
-1.13916;-2.343018;2.195648;
-1.151703;-2.338821;2.163544;
-1.159515;-2.319443;2.125916;
-1.169067;-2.310608;2.106216;
-1.183075;-2.28688;2.0784;
-1.209595;-2.254959;2.074066;
-1.230072;-2.219498;2.057556;
-1.255096;-2.176163;2.044861;
-1.280853;-2.115128;2.023148;
-1.311066;-2.059128;2.035233;
-1.351105;-1.984604;2.014954;
-1.386414;-1.918175;2.011673;
-1.424591;-1.847382;2.01004;
-1.466187;-1.771309;2.010803;
-1.511169;-1.702774;2.024979;
-1.558868;-1.622757;2.031509;
-1.606598;-1.546326;2.038986;
-1.646973;-1.471161;2.061554;
-1.697845;-1.396057;2.074448;
-1.749786;-1.321815;2.088226;
-1.810516;-1.253662;2.11084;
-1.864624;-1.181091;2.1259;
-1.921539;-1.102875;2.140396;
-1.969238;-1.038223;2.168129;
-2.025635;-0.960152;2.177078;
-2.083099;-0.881317;2.18515;
-2.149261;-0.806091;2.170471;
-2.208801;-0.73011;2.179276;
-2.271027;-0.650703;2.191696;
-2.324921;-0.576462;2.207657;
-2.382965;-0.495331;2.217796;
-2.442322;-0.406036;2.224716;
-2.506683;-0.314484;2.2453;
-2.569489;-0.215515;2.248962;
-2.62973;-0.11869;2.251038;
-2.699402;0.001152;2.237381;
-2.758514;0.095398;2.25177;
-2.817139;0.201378;2.249512;
-2.867523;0.304947;2.262115;
-2.919525;0.417465;2.254425;
-2.97348;0.53286;2.247467;
-3.035675;0.660629;2.230728;
-3.093964;0.775978;2.226639;
-3.152466;0.887581;2.223892;
-3.216888;1.014519;2.205688;
-3.282593;1.126656;2.206284;
-3.35788;1.237259;2.19381;
-3.421814;1.34079;2.191414;
-3.483521;1.438492;2.19545;
-3.547699;1.547485;2.187439;
-3.617462;1.660919;2.171288;
-3.679016;1.769226;2.142395;
-3.742035;1.876877;2.125885;
-3.815979;1.992859;2.100952;
-3.878265;2.088593;2.109383;
-3.940521;2.194618;2.095917;
-3.986206;2.315361;2.067596;
-4.04422;2.424133;2.052872;
-4.102203;2.533508;2.038094;
-4.174438;2.663376;2.005112;
-4.223297;2.752686;1.989456;
-4.298492;2.885551;1.952942;
-4.360199;2.990936;1.962906;
-4.424042;3.10231;1.956573;
-4.49173;3.236626;1.937134;
-4.553955;3.336685;1.974899;
-4.620789;3.455673;1.983864;
-4.691528;3.597443;1.980972;
-4.762756;3.727501;1.99276;
-4.829071;3.850876;2.003204;
-4.903046;3.985855;2.004379;
-4.970276;4.114059;2.014679;
-5.040741;4.248871;2.021942;
-5.106567;4.375427;2.03141;
-5.177277;4.516243;2.031174;
-5.238068;4.632828;2.065277;
-5.320251;4.777184;2.055969;
-5.390137;4.91687;2.055656;
-5.456146;5.045158;2.053696;
-5.528778;5.201965;2.036179;
-5.605377;5.347244;2.039139;
-5.678802;5.484016;2.041382;
-5.748077;5.613174;2.042526;
-5.826813;5.760437;2.021255;
-5.883423;5.868332;2.015015;
-5.941467;6.023155;1.989265;
-6.002106;6.157104;1.969345;
-6.057495;6.274948;1.958832;
-6.143463;6.422234;1.92485;
-6.213074;6.556114;1.910011;
-6.288391;6.698105;1.897095;
-6.359314;6.849457;1.87027;
-6.433807;6.982117;1.863983;
-6.507385;7.117188;1.8508;
-6.593781;7.2686;1.819534;
-6.665436;7.401047;1.79496;
-6.742218;7.543411;1.77108;
-6.815521;7.700348;1.734024;
-6.886169;7.823517;1.732872;
-6.96109;7.96228;1.706848;
-7.040985;8.120338;1.668365;
-7.106232;8.238205;1.653778;
-7.179962;8.378113;1.62603;
-7.266632;8.512123;1.588242;
-7.318817;8.599701;1.567696;
-7.382996;8.714691;1.540298;
-7.44455;8.825272;1.514961;
-7.498688;8.903534;1.530457;
-7.562408;8.998459;1.514145;
-7.625275;9.103828;1.487091;
-7.690521;9.192932;1.470154;
-7.740143;9.237;1.509232;
-7.808716;9.321335;1.491104;
-7.857666;9.368271;1.50209;
-7.916992;9.44722;1.484879;
-7.980316;9.531654;1.462036;
-8.0289;9.590805;1.437897;
-8.081055;9.663696;1.416595;
-8.137299;9.744125;1.390289;
-8.172943;9.7733;1.405396;
-8.227142;9.84761;1.386414;
-8.282684;9.919327;1.360657;
-8.330658;9.978867;1.343445;
-8.359406;9.989258;1.364799;
-8.402985;10.0466;1.33548;
-8.416595;10.02021;1.379532;
-8.437653;10.024826;1.373276;
-8.468536;10.038116;1.345535;
-8.456329;9.969063;1.376297;
-8.448822;9.928032;1.36795;
-8.437347;9.912102;1.333237;
-8.401764;9.821091;1.324677;
-8.374573;9.754822;1.308212;
-8.356537;9.68808;1.280899;
-8.320557;9.600479;1.273224;
-8.289734;9.522797;1.263718;
-8.271271;9.45919;1.243561;
-8.245117;9.38755;1.241348;
-8.219574;9.316246;1.23967;
-8.194244;9.266068;1.227867;
-8.173981;9.203873;1.229019;
-8.164185;9.166969;1.237228;
-8.145996;9.132286;1.2314;
-8.13443;9.091301;1.238678;
-8.120728;9.045685;1.246338;
-8.129547;9.014359;1.236481;
-8.124847;8.986359;1.225204;
-8.115021;8.942047;1.23159;
-8.098999;8.927246;1.220352;
-8.091705;8.893921;1.214661;
-8.080231;8.846588;1.222641;
-8.077362;8.806213;1.219391;
-8.063171;8.750534;1.229645;
-8.051422;8.701614;1.232559;
-8.035431;8.666473;1.223572;
-8.020264;8.616806;1.188019;
-8.0065;8.560028;1.182327;
-8.007233;8.525406;1.152527;
-7.997162;8.465576;1.161118;
-7.981842;8.397644;1.146072;
-7.974884;8.337921;1.111526;
-7.951324;8.246521;1.102631;
-7.923187;8.153656;1.063911;
-7.894501;8.082169;0.992889;
-7.844086;7.953285;0.93869;
-7.79892;7.839386;0.881622;
-7.769318;7.749359;0.79628;
-7.717377;7.621864;0.733307;
-7.671661;7.50795;0.6642;
-7.634216;7.424255;0.565002;
-7.587006;7.301941;0.487335;
-7.544647;7.187645;0.407379;
-7.502167;7.076767;0.301636;
-7.448151;6.943954;0.208374;
-7.382568;6.79528;0.104515;
-7.32608;6.659882;0.001373;
-7.248535;6.500229;-0.120201;
-7.170898;6.33786;-0.246193;
-7.09549;6.191002;-0.393547;
-7.003418;5.996399;-0.524673;
-6.914612;5.809341;-0.669083;
-6.807312;5.633865;-0.825668;
-6.695587;5.404854;-0.972687;
-6.593018;5.196266;-1.12059;
-6.488922;4.991478;-1.290619;
-6.381744;4.780823;-1.434006;
-6.274628;4.57476;-1.585625;
-6.175262;4.366486;-1.736649;
-6.068146;4.163803;-1.88073;
-5.966797;3.971794;-2.020599;
-5.885254;3.798325;-2.149498;
-5.801239;3.617294;-2.264282;
-5.72345;3.442574;-2.369164;
-5.636505;3.260208;-2.455032;
-5.565125;3.086014;-2.539505;
-5.502258;2.920815;-2.611732;
-5.440247;2.756119;-2.673325;
-5.384766;2.601746;-2.742218;
-5.331818;2.447586;-2.810715;
-5.279205;2.28894;-2.882446;
-5.231415;2.136978;-2.943825;
-5.184235;1.983749;-3.004623;
-5.126953;1.812622;-3.032959;
-5.087372;1.671631;-3.088829;
-5.050934;1.535515;-3.149521;
-5.011292;1.38324;-3.191574;
-4.979675;1.259995;-3.255501;
-4.950256;1.142258;-3.320236;
-4.907227;1.021568;-3.387642;
-4.876984;0.910294;-3.450783;
-4.847504;0.808151;-3.509338;
-4.827728;0.736755;-3.577377;
-4.795197;0.639648;-3.60218;
-4.773193;0.578033;-3.651894;
-4.764465;0.537933;-3.71283;
-4.749664;0.498215;-3.757515;
-4.734711;0.456238;-3.795547;
-4.717407;0.422211;-3.838684;
-4.700287;0.362099;-3.856026;
-4.689056;0.309662;-3.872528;
-4.656158;0.277039;-3.901596;
-4.641724;0.215225;-3.915276;
-4.625763;0.146065;-3.926682;
-4.62027;0.055191;-3.919838;
-4.603455;-0.025192;-3.920326;
-4.588531;-0.095139;-3.915909;
-4.574188;-0.162514;-3.903999;
-4.557434;-0.225937;-3.887962;
-4.551666;-0.25016;-3.870514;
-4.542542;-0.282166;-3.812248;
-4.536316;-0.287842;-3.760376;
-4.532562;-0.272881;-3.68383;
-4.526215;-0.248138;-3.573296;
-4.528687;-0.213326;-3.462097;
-4.54184;-0.165733;-3.354111;
-4.549713;-0.127029;-3.178986;
-4.560211;-0.079857;-3.024651;
-4.573608;-0.02327;-2.845009;
-4.605957;0.041672;-2.665695;
-4.625732;0.108353;-2.467979;
-4.64743;0.176468;-2.260895;
-4.646545;0.242294;-2.051613;
-4.670258;0.306488;-1.826118;
-4.693237;0.362305;-1.606689;
-4.710663;0.401001;-1.397881;
-4.729004;0.436752;-1.171471;
-4.759857;0.483536;-0.964043;
-4.772858;0.499115;-0.712273;
-4.783508;0.526276;-0.496948;
-4.783295;0.547455;-0.286064;
-4.784332;0.552994;-0.101555;
-4.760773;0.55661;0.076118;
-4.742218;0.562897;0.250046;
-4.681854;0.542175;0.420776;
-4.60849;0.514359;0.574921;
-4.525055;0.490883;0.742615;
-4.425201;0.480171;0.913055;
-4.311066;0.461937;1.083481;
-4.181824;0.44751;1.27356;
-4.036469;0.458679;1.474709;
-3.891235;0.45903;1.698822;
-3.755524;0.47023;1.923409;
-3.602753;0.497917;2.199295;
-3.447296;0.511246;2.474602;
-3.274719;0.525879;2.770248;
-3.108002;0.553856;3.066315;
-2.938965;0.575058;3.359825;
-2.775543;0.609932;3.643929;
-2.584045;0.649101;3.900848;
-2.387238;0.675682;4.164742;
-2.192963;0.7173;4.416412;
-1.970917;0.789108;4.588745;
-1.74707;0.823685;4.788696;
-1.521576;0.860649;4.965164;
-1.341187;0.952194;5.1035;
-1.165771;1.026016;5.266052;
-1.005524;1.1138;5.435852;
-0.888123;1.26046;5.611389;
-0.780182;1.376282;5.780548;
-0.662445;1.509956;5.949066;
-0.591705;1.661224;6.126648;
-0.516876;1.812347;6.267159;
-0.450775;1.970444;6.382721;
-0.384918;2.138077;6.472626;
-0.340515;2.294113;6.536728;
-0.302063;2.448288;6.599365;
-0.279236;2.581665;6.653732;
-0.266022;2.732422;6.681686;
-0.264893;2.877426;6.697311;
-0.26001;3.018021;6.691345;
-0.267548;3.188553;6.679306;
-0.28299;3.356346;6.655975;
-0.300903;3.532181;6.623367;
-0.329926;3.726158;6.569321;
-0.360992;3.902687;6.533264;
-0.404663;4.086319;6.495483;
-0.458557;4.281975;6.453125;
-0.531189;4.490677;6.387909;
-0.612518;4.717407;6.372284;
-0.687897;4.931709;6.329376;
-0.762573;5.177582;6.277214;
-0.85257;5.433769;6.247147;
-0.947327;5.709015;6.197983;
-1.035278;5.997337;6.148666;
-1.142609;6.305115;6.097656;
-1.251801;6.610336;6.050522;
-1.367096;6.923706;6.010803;
-1.488373;7.23671;5.97995;
-1.614075;7.557022;5.946869;
-1.751343;7.879021;5.916718;
-1.895325;8.227333;5.898148;
-2.045868;8.584671;5.885498;
-2.200439;8.940933;5.863052;
-2.365997;9.320351;5.849213;
-2.530304;9.691025;5.837982;
-2.696564;10.060608;5.821198;
-2.859467;10.404617;5.830032;
-3.019775;10.742859;5.829468;
-3.186554;11.081223;5.81424;
-3.335846;11.386765;5.804657;
-3.482452;11.690056;5.786133;
-3.648651;11.994232;5.759697;
-3.798248;12.295227;5.731407;
-3.933746;12.564636;5.694771;
-4.068848;12.861008;5.656815;
-4.210602;13.158279;5.585327;
-4.34256;13.427246;5.53817;
-4.472565;13.720337;5.480286;
-4.592621;13.966187;5.431778;
-4.715118;14.218628;5.384247;
-4.849854;14.485046;5.323502;
-4.970367;14.726227;5.285736;
-5.091461;14.972275;5.239578;
-5.207672;15.209595;5.19017;
-5.313416;15.415817;5.166153;
-5.424805;15.642036;5.120056;
-5.517181;15.845161;5.104691;
-5.618561;16.051315;5.062241;
-5.718445;16.253983;5.021523;
-5.830078;16.473862;4.967911;
-5.919098;16.642426;4.956512;
-6.019989;16.844803;4.918732;
-6.115448;17.063728;4.873337;
-6.193878;17.192612;4.895111;
-6.298859;17.389709;4.866928;
-6.418854;17.598618;4.825668;
-6.490936;17.685837;4.88031;
-6.599396;17.874557;4.86731;
-6.726807;18.078377;4.849991;
-6.811249;18.180809;4.915329;
-6.925995;18.376266;4.906067;
-7.058746;18.569588;4.887589;
-7.168976;18.74337;4.885513;
-7.280212;18.925598;4.875351;
-7.39798;19.113953;4.858978;
-7.498627;19.265594;4.869034;
-7.603516;19.438416;4.856483;
-7.687683;19.592003;4.860657;
-7.779327;19.755295;4.843338;
-7.866791;19.911743;4.82457;
-7.941498;20.065926;4.805573;
-8.004913;20.162369;4.811752;
-8.08136;20.29303;4.801483;
-8.154236;20.426819;4.794128;
-8.224304;20.521561;4.83075;
-8.303925;20.644028;4.839447;
-8.390778;20.76757;4.84211;
-8.464142;20.858337;4.883102;
-8.546722;20.970543;4.901642;
-8.638702;21.070229;4.937592;
-8.716858;21.175079;4.961273;
-8.799255;21.286102;4.986282;
-8.87674;21.412903;4.999084;
-8.943085;21.490334;5.033478;
-9.021576;21.599335;5.054092;
-9.096619;21.702866;5.076996;
-9.165405;21.79483;5.097244;
-9.23114;21.880341;5.115936;
-9.31308;21.971054;5.112175;
-9.365997;22.015747;5.141617;
-9.419464;22.07032;5.14595;
-9.466705;22.14579;5.12796;
-9.496552;22.145706;5.146149;
-9.539764;22.181763;5.150116;
-9.598541;22.238525;5.132767;
-9.641266;22.268372;5.152107;
-9.67514;22.283005;5.150818;
-9.712646;22.310165;5.147377;
-9.743927;22.298981;5.144073;
-9.769501;22.275925;5.144249;
-9.788605;22.243614;5.135162;
-9.814392;22.193985;5.15799;
-9.840332;22.144028;5.18145;
-9.885834;22.108597;5.194061;
-9.911346;22.05069;5.218231;
-9.934723;21.993599;5.234825;
-9.9758;21.996124;5.215363;
-9.991302;21.931732;5.209496;
-9.999084;21.862411;5.201859;
-10.008057;21.841705;5.168732;
-10.001099;21.745926;5.17984;
-10.006592;21.678955;5.186539;
-9.994263;21.584625;5.246979;
-10.010162;21.533325;5.258987;
-10.028229;21.486115;5.267639;
-10.088348;21.532471;5.182266;
-10.103851;21.484032;5.176331;
-10.112;21.425018;5.170929;
-10.146149;21.432404;5.11911;
-10.134735;21.338516;5.124237;
-10.13559;21.285744;5.09082;
-10.116852;21.181572;5.075569;
-10.081696;21.046227;5.06398;
-10.035126;20.891602;5.036972;
-9.998932;20.769325;4.966003;
-9.940918;20.606003;4.887802;
-9.866119;20.394897;4.83638;
-9.803223;20.23259;4.716957;
-9.709686;19.978523;4.66185;
-9.617279;19.719986;4.609421;
-9.562653;19.561295;4.489059;
-9.477295;19.312035;4.434662;
-9.394623;19.065628;4.375633;
-9.370392;18.936165;4.248528;
-9.294128;18.682877;4.190796;
-9.219635;18.416153;4.144379;
-9.153595;18.16684;4.102631;
-9.107086;17.921402;4.101929;
-9.058136;17.656731;4.103294;
-9.008484;17.375374;4.141426;
-8.977203;17.155151;4.175385;
-8.919922;16.904472;4.208542;
-8.875671;16.645477;4.247139;
-8.843811;16.405014;4.257721;
-8.799591;16.119301;4.316956;
-8.771606;15.845291;4.393539;
-8.750793;15.586441;4.481842;
-8.734802;15.339317;4.59639;
-8.729614;15.112762;4.754074;
-8.729645;14.910782;4.890594;
-8.727966;14.716812;5.045776;
-8.733185;14.540192;5.215973;
-8.725494;14.316063;5.421616;
-8.722382;14.108055;5.610596;
-8.691132;13.838074;5.844147;
-8.649506;13.566032;6.088196;
-8.592041;13.312294;6.315201;
-8.519379;13.037399;6.569229;
-8.416962;12.753075;6.840851;
-8.306244;12.501251;7.100922;
-8.205383;12.279495;7.320831;
-8.058838;12.007042;7.559204;
-7.899292;11.717209;7.799561;
-7.69809;11.39566;8.034126;
-7.508514;11.076752;8.2677;
-7.320618;10.726929;8.513229;
-7.111786;10.407951;8.709091;
-6.882874;10.06131;8.932243;
-6.610931;9.670456;9.176643;
-6.3479;9.306992;9.35907;
-6.08902;8.948692;9.512665;
-5.839111;8.573723;9.651108;
-5.587311;8.187912;9.756348;
-5.354919;7.807739;9.847504;
-5.126556;7.425964;9.943924;
-4.916534;7.032959;10.069138;
-4.708313;6.641434;10.1577;
-4.490509;6.245758;10.239914;
-4.292694;5.844635;10.337402;
-4.120392;5.487526;10.377869;
-3.937592;5.131912;10.415779;
-3.785675;4.804047;10.454666;
-3.656708;4.516327;10.466728;
-3.544891;4.244919;10.474304;
-3.445526;4.017059;10.484299;
-3.344025;3.791603;10.50293;
-3.267242;3.634262;10.498184;
-3.196655;3.499939;10.515625;
-3.14444;3.413795;10.502472;
-3.104706;3.385254;10.468903;
-3.070709;3.341003;10.445526;
-3.060272;3.33989;10.428459;
-3.075134;3.397751;10.38205;
-3.086395;3.447739;10.380493;
-3.108124;3.555222;10.349319;
-3.145844;3.712708;10.286697;
-3.163666;3.865265;10.248581;
-3.191559;4.07888;10.189194;
-3.237793;4.337067;10.117523;
-3.280273;4.617805;10.064011;
-3.32193;4.892265;10.029434;
-3.383575;5.228279;9.979286;
-3.457489;5.592491;9.946121;
-3.534637;5.960945;9.935089;
-3.636688;6.369286;9.881958;
-3.723907;6.775757;9.87323;
-3.821991;7.215668;9.844284;
-3.917755;7.668076;9.812286;
-4.030975;8.153397;9.785339;
-4.134277;8.606812;9.7798;
-4.271179;9.13324;9.731186;
-4.381165;9.61618;9.697189;
-4.507172;10.135056;9.66626;
-4.639984;10.646492;9.628632;
-4.779999;11.170273;9.596771;
-4.908936;11.640984;9.601784;
-5.066803;12.150818;9.582108;
-5.197266;12.606972;9.584732;
-5.348724;13.111191;9.578003;
-5.495575;13.588333;9.596909;
-5.636383;14.060608;9.60379;
-5.787109;14.545311;9.605751;
-5.937164;15.037445;9.612961;
-6.076477;15.493317;9.633667;
-6.226196;15.988091;9.629913;
-6.373016;16.462105;9.622696;
-6.514984;16.923676;9.627007;
-6.662018;17.394211;9.624405;
-6.813141;17.861252;9.623428;
-6.961609;18.319702;9.627441;
-7.118256;18.794922;9.63327;
-7.2659;19.250198;9.639648;
-7.424347;19.705093;9.646156;
-7.581329;20.143745;9.657501;
-7.747406;20.560318;9.658905;
-7.902649;20.97023;9.668457;
-8.051727;21.359711;9.672363;
-8.190674;21.743011;9.667999;
-8.330933;22.111176;9.657524;
-8.470825;22.482742;9.663811;
-8.610199;22.875656;9.636276;
-8.751984;23.268692;9.601395;
-8.890594;23.651169;9.559875;
-9.026947;24.032066;9.513;
-9.166779;24.393341;9.461151;
-9.317108;24.759163;9.428421;
-9.475342;25.120995;9.375671;
-9.632935;25.470772;9.349075;
-9.784332;25.80574;9.312042;
-9.956329;26.140495;9.274048;
-10.105408;26.457855;9.230499;
-10.255096;26.772736;9.186554;
-10.391632;27.077881;9.133331;
-10.527374;27.354233;9.102478;
-10.667358;27.635452;9.059662;
-10.804779;27.912132;9.002335;
-10.934937;28.14212;8.97123;
-11.069824;28.37796;8.928925;
-11.205048;28.634415;8.877151;
-11.341858;28.846664;8.864105;
-11.474518;29.061661;8.824089;
-11.587158;29.223228;8.817139;
-11.699432;29.402771;8.776337;
-11.804657;29.57135;8.727219;
-11.885162;29.661674;8.717133;
-11.972321;29.800507;8.654388;
-12.046112;29.920204;8.579773;
-12.085693;29.9151;8.568283;
-12.134674;29.980904;8.495651;
-12.176361;30.02951;8.425186;
-12.205353;30.078705;8.33036;
-12.177826;29.953583;8.343124;
-12.172119;29.904556;8.278122;
-12.173981;29.87635;8.183441;
-12.113068;29.68206;8.176102;
-12.082306;29.564758;8.116226;
-12.069244;29.466759;8.036774;
-12.016083;29.274216;8.009918;
-11.960907;29.081024;7.966797;
-11.924438;28.901619;7.933533;
-11.855743;28.662682;7.907188;
-11.783966;28.415329;7.881546;
-11.718628;28.178993;7.834595;
-11.621796;27.880493;7.798241;
-11.523254;27.576843;7.757172;
-11.416656;27.259041;7.688042;
-11.294464;26.907806;7.634018;
-11.174896;26.55455;7.585358;
-11.066681;26.20459;7.509064;
-10.94043;25.806595;7.4655;
-10.823151;25.419739;7.425369;
-10.719025;25.068985;7.363991;
-10.617554;24.700851;7.317169;
-10.513794;24.340019;7.266068;
-10.415741;23.982475;7.184753;
-10.31778;23.63485;7.102303;
-10.206482;23.238052;7.021072;
-10.075775;22.834496;6.933456;
-9.968628;22.414108;6.846786;
-9.865265;21.976433;6.766647;
-9.766083;21.544228;6.685303;
-9.672821;21.111046;6.59967;
-9.579651;20.662949;6.508835;
-9.482483;20.195084;6.428024;
-9.402283;19.76429;6.312393;
-9.314087;19.29924;6.211349;
-9.22702;18.805038;6.114975;
-9.144562;18.310112;6.024734;
-9.071594;17.821701;5.932343;
-9.013855;17.339569;5.858566;
-8.955536;16.891891;5.779022;
-8.903168;16.459503;5.694855;
-8.834747;15.984024;5.644196;
-8.775024;15.564392;5.56044;
-8.698242;15.112999;5.496796;
-8.617889;14.630615;5.432571;
-8.566711;14.224686;5.338928;
-8.518127;13.813095;5.253235;
-8.439697;13.400398;5.186081;
-8.390411;13.023148;5.103058;
-8.323975;12.633575;5.025131;
-8.264557;12.269958;4.912033;
-8.21286;11.917435;4.82505;
-8.15506;11.54882;4.704086;
-8.100464;11.146759;4.608749;
-8.051788;10.789124;4.498672;
-8.006714;10.442146;4.395683;
-7.95047;10.090164;4.29335;
-7.903015;9.763321;4.184814;
-7.887573;9.4729;4.068619;
-7.84375;9.18541;3.964844;
-7.792847;8.891586;3.858231;
-7.754791;8.635345;3.769135;
-7.707123;8.418549;3.666306;
-7.674347;8.201027;3.600716;
-7.644867;8.006866;3.546509;
-7.624023;7.854675;3.486794;
-7.600372;7.70108;3.458557;
-7.576935;7.563492;3.435867;
-7.568054;7.480652;3.400719;
-7.560944;7.385269;3.408783;
-7.554749;7.290085;3.416718;
-7.55545;7.234985;3.400558;
-7.559296;7.146774;3.419189;
-7.561859;7.05233;3.431061;
-7.59201;7.001328;3.423325;
-7.600586;6.920105;3.465942;
-7.623749;6.890839;3.465195;
-7.637726;6.839111;3.488968;
-7.649414;6.795837;3.505852;
-7.650482;6.731186;3.520233;
-7.687622;6.723381;3.506989;
-7.690094;6.666031;3.528214;
-7.705292;6.642899;3.55899;
-7.738617;6.655777;3.569321;
-7.750031;6.657776;3.610481;
-7.750519;6.656113;3.665466;
-7.755554;6.726181;3.692993;
-7.753723;6.771103;3.747818;
-7.747528;6.841103;3.79599;
-7.740509;6.897507;3.867714;
-7.732788;6.949265;3.949951;
-7.71817;6.995361;4.062088;
-7.701752;7.071381;4.155472;
-7.685547;7.126389;4.27655;
-7.6586;7.162994;4.414047;
-7.628479;7.209297;4.546875;
-7.589264;7.255005;4.683167;
-7.550842;7.26931;4.820694;
-7.498596;7.307114;4.965576;
-7.444763;7.316338;5.139328;
-7.391388;7.347939;5.280106;
NEW GESTURE;
-0.155999;0.976442;-0.149079;
-0.936798;-0.194108;-0.291086;
-0.313166;0.094248;0.94501;
0.0;0.0;0.0;
0.06308;0.131203;0.12252;
0.110046;0.293007;0.236694;
0.137878;0.476753;0.323685;
0.201019;0.615135;0.409348;
0.254974;0.79332;0.478821;
0.280945;0.971718;0.523026;
0.339294;1.139595;0.567062;
0.396912;1.270721;0.62883;
0.461578;1.429695;0.679443;
0.536377;1.518913;0.730377;
0.600311;1.652794;0.780884;
0.681305;1.78083;0.819794;
0.756226;1.893105;0.875809;
0.836914;2.015999;0.894501;
0.928741;2.134315;0.920013;
1.020447;2.213707;0.962692;
1.096985;2.328423;0.994781;
1.16745;2.444366;1.036102;
1.237244;2.545174;1.12439;
1.299072;2.671303;1.184265;
1.361389;2.81501;1.247543;
1.419647;2.968193;1.305634;
1.483978;3.106468;1.386032;
1.548859;3.268669;1.448204;
1.603821;3.440788;1.507278;
1.6586;3.604378;1.592545;
1.71521;3.784462;1.650482;
1.75885;3.983826;1.696121;
1.810089;4.158607;1.755539;
1.84903;4.383369;1.798218;
1.874695;4.584007;1.841827;
1.901184;4.759636;1.903122;
1.915527;4.954659;1.974182;
1.919891;5.118622;2.088684;
1.91272;5.307358;2.1726;
1.889038;5.49041;2.246414;
1.881714;5.649544;2.348633;
1.864105;5.843895;2.421371;
1.826202;6.017914;2.497345;
1.811584;6.178093;2.563889;
1.780457;6.362282;2.625092;
1.747559;6.542458;2.694374;
1.707153;6.728493;2.754105;
1.676422;6.879433;2.802795;
1.635376;7.066589;2.860703;
1.588806;7.245834;2.941879;
1.530579;7.451881;2.990036;
1.471802;7.658913;3.032074;
1.406097;7.848625;3.111465;
1.330811;8.058609;3.153641;
1.254333;8.222832;3.206161;
1.166687;8.434219;3.247284;
1.076752;8.647835;3.285873;
0.989136;8.833817;3.332657;
0.901062;9.03614;3.354767;
0.816406;9.233086;3.367607;
0.734375;9.425896;3.37458;
0.656281;9.610298;3.378189;
0.577454;9.797508;3.379898;
0.484039;9.982872;3.378754;
0.409088;10.164574;3.362839;
0.328796;10.360863;3.353729;
0.243622;10.562859;3.342392;
0.155273;10.788261;3.323486;
0.071869;11.00206;3.311935;
-0.017517;11.240181;3.298721;
-0.110443;11.484871;3.26725;
-0.205566;11.727989;3.257614;
-0.312134;11.984489;3.238266;
-0.428131;12.268539;3.221893;
-0.534363;12.521271;3.215576;
-0.659515;12.814789;3.182327;
-0.77594;13.076241;3.174652;
-0.891357;13.328148;3.165024;
-1.016785;13.603394;3.14267;
-1.14679;13.878273;3.107239;
-1.275299;14.134697;3.084503;
-1.417969;14.386787;3.040329;
-1.545593;14.634483;2.97644;
-1.67215;14.862061;2.936554;
-1.781708;15.096519;2.880692;
-1.898743;15.313141;2.806503;
-2.006561;15.504555;2.73642;
-2.123596;15.703819;2.628052;
-2.214905;15.856628;2.538315;
-2.302032;15.997505;2.443298;
-2.392059;16.138008;2.316269;
-2.469788;16.242088;2.204849;
-2.547546;16.329659;2.085556;
-2.636139;16.439545;1.943283;
-2.709229;16.485451;1.814285;
-2.777985;16.510468;1.683441;
-2.861023;16.533134;1.527176;
-2.9198;16.50341;1.398148;
-2.974121;16.456154;1.265472;
-3.031342;16.379784;1.112831;
-3.066559;16.264252;0.959488;
-3.100586;16.137833;0.798691;
-3.116577;16.000313;0.61319;
-3.132385;15.820274;0.429153;
-3.155975;15.631721;0.223709;
-3.159729;15.41407;0.012787;
-3.145538;15.132896;-0.198944;
-3.136536;14.829582;-0.425873;
-3.109192;14.485886;-0.646156;
-3.082275;14.11174;-0.867035;
-3.049957;13.742218;-1.076889;
-3.040131;13.384392;-1.269836;
-3.021851;12.985802;-1.462753;
-2.9935;12.587997;-1.638321;
-2.973938;12.205612;-1.83638;
-2.939514;11.787918;-2.030701;
-2.906189;11.376701;-2.214127;
