NEW GESTURE;
-0.077698;0.040436;-0.024643;
-0.102692;0.027893;-0.031319;
-0.116516;-0.00148;-0.039795;
-0.160583;-0.049522;-0.066132;
-0.199921;-0.102093;-0.130814;
-0.214783;-0.186039;-0.200226;
-0.251404;-0.299622;-0.356628;
-0.268158;-0.392498;-0.517487;
-0.31366;-0.486519;-0.782562;
-0.34024;-0.626839;-1.118011;
-0.339386;-0.781181;-1.52243;
-0.336792;-0.950039;-1.996216;
-0.322052;-1.117638;-2.572983;
-0.29599;-1.256134;-3.163162;
-0.284973;-1.391464;-3.826004;
-0.248535;-1.506424;-4.581329;
-0.218994;-1.627266;-5.389435;
-0.20108;-1.765823;-6.364151;
-0.160919;-1.890305;-7.331406;
-0.096069;-2.062035;-8.527985;
-0.058472;-2.191292;-9.662064;
-0.024658;-2.270912;-10.828644;
-0.014252;-2.36161;-12.053085;
-0.033661;-2.464378;-13.402786;
-0.079102;-2.534149;-14.629333;
-0.206299;-2.650879;-16.250412;
-0.292267;-2.763977;-17.464035;
-0.432068;-2.899361;-18.78067;
-0.553284;-3.025139;-20.138901;
-0.721985;-3.097847;-21.657318;
-0.879456;-3.160553;-23.182587;
-1.014008;-3.244141;-24.742676;
-1.219025;-3.287903;-26.242409;
-1.463959;-3.3657;-27.785934;
-1.739014;-3.421104;-29.332474;
-2.033508;-3.526512;-31.00972;
-2.339081;-3.562927;-32.450195;
-2.610168;-3.577972;-33.817986;
-2.9086;-3.599792;-35.289597;
-3.185822;-3.584625;-36.613136;
-3.512543;-3.608299;-38.138481;
-3.858948;-3.607849;-39.544006;
-4.247437;-3.626358;-41.01181;
-4.658508;-3.653717;-42.415497;
-5.044556;-3.689384;-43.733391;
-5.474426;-3.693344;-45.134155;
-5.9021;-3.676895;-46.485901;
-6.352478;-3.626717;-47.809479;
-6.810425;-3.576385;-49.140045;
-7.306549;-3.512863;-50.485474;
-7.762329;-3.456635;-51.623985;
-8.236176;-3.395584;-52.768013;
-8.729065;-3.319626;-53.915207;
-9.178528;-3.272987;-54.929352;
-9.6763;-3.225327;-55.946205;
-10.190674;-3.154472;-56.978081;
-10.697418;-3.107452;-57.983345;
-11.165924;-3.060059;-58.894821;
-11.575592;-3.003265;-59.747528;
-12.069427;-2.888145;-60.661385;
-12.434418;-2.796387;-61.302208;
-12.75531;-2.705956;-61.891159;
-13.048767;-2.625664;-62.315483;
-13.301453;-2.517586;-62.606888;
-13.473633;-2.42942;-62.801617;
-13.589539;-2.357147;-62.889069;
-13.704773;-2.256729;-62.932499;
-13.761627;-2.112709;-62.889191;
-13.806274;-1.962677;-62.825687;
-13.816986;-1.767212;-62.690842;
-13.803131;-1.549416;-62.533009;
-13.748352;-1.261597;-62.319504;
-13.658264;-0.917221;-62.096542;
-13.568237;-0.546028;-61.862778;
-13.462006;-0.053097;-61.596893;
-13.352264;0.405048;-61.352013;
-13.216095;0.942764;-61.080811;
-13.066895;1.591728;-60.810905;
-12.868011;2.364647;-60.494514;
-12.662842;3.128098;-60.208305;
-12.4328;4.048298;-59.88559;
-12.15979;5.06942;-59.520348;
-11.872589;6.170033;-59.108017;
-11.558258;7.426308;-58.628639;
-11.285034;8.54752;-58.13205;
-10.973907;9.732376;-57.583397;
-10.579956;11.06472;-56.861137;
-10.270844;12.120995;-56.261032;
-9.91156;13.362381;-55.485886;
-9.523895;14.5895;-54.614441;
-9.17157;15.815613;-53.635284;
-8.848633;16.838097;-52.742882;
-8.485382;17.888542;-51.703056;
-8.11911;18.930107;-50.559792;
-7.740875;19.936871;-49.325317;
-7.355042;20.863174;-47.99839;
-6.994873;21.669815;-46.662842;
-6.598328;22.460888;-45.147751;
-6.269196;23.071396;-43.833374;
-5.921814;23.704754;-42.293449;
-5.570984;24.258316;-40.779396;
-5.25238;24.735397;-39.306923;
-4.906036;25.160168;-37.757538;
-4.561584;25.427063;-36.15641;
-4.24469;25.618027;-34.630203;
-3.906921;25.762138;-32.923241;
-3.560944;25.765499;-31.151794;
-3.284607;25.709457;-29.656097;
-3.011047;25.623631;-28.107956;
-2.757294;25.426781;-26.562408;
-2.511871;25.17366;-24.919144;
-2.289673;24.846184;-23.410934;
-2.078827;24.442673;-21.858948;
-1.905396;23.954285;-20.344086;
-1.759094;23.434258;-18.809479;
-1.60672;22.772133;-17.141983;
-1.50592;22.113857;-15.713135;
-1.421906;21.350105;-14.21759;
-1.364838;20.600555;-12.909973;
-1.342773;19.798038;-11.597435;
-1.338959;18.886444;-10.273834;
-1.345123;17.947601;-9.03241;
-1.383911;16.978573;-7.843872;
-1.450745;15.970371;-6.655548;
-1.53894;14.787971;-5.409332;
-1.611542;13.88876;-4.516502;
-1.735474;12.833023;-3.516434;
-1.859222;11.744831;-2.628975;
-2.008484;10.751675;-1.876556;
-2.177399;9.642479;-1.14502;
-2.348938;8.51841;-0.488029;
-2.531799;7.402096;0.099854;
-2.716522;6.277657;0.534454;
-2.944824;5.113445;0.966446;
-3.170715;4.066277;1.293167;
-3.378479;2.994263;1.56427;
-3.620636;1.901554;1.778267;
-3.855103;0.836464;1.959236;
-4.072418;-0.146141;2.052773;
-4.285431;-1.101318;2.118752;
-4.508575;-2.013222;2.146278;
-4.65567;-2.69635;2.165871;
NEW GESTURE;
-0.100512;0.989873;-0.100244;
-0.994675;-0.097669;0.032894;
0.02277;0.103016;0.994419;
0.0;0.0;0.0;
0.04425;0.039101;0.146347;
0.089844;0.03524;0.262619;
0.157898;0.002899;0.395325;
0.255066;-0.058342;0.55397;
0.364502;-0.114155;0.694351;
0.505554;-0.16222;0.84436;
0.648956;-0.218571;0.984039;
0.808167;-0.287426;1.115967;
0.97345;-0.380348;1.258835;
1.135254;-0.48394;1.382843;
1.292267;-0.64336;1.526794;
1.448273;-0.871704;1.680099;
1.613647;-1.137733;1.839264;
1.746216;-1.462162;1.98288;
1.882599;-1.838371;2.136169;
1.985657;-2.225662;2.261307;
2.079102;-2.670837;2.395111;
2.142822;-3.133354;2.516342;
2.192841;-3.650833;2.641296;
2.211304;-4.137325;2.75238;
2.189453;-4.741905;2.860466;
2.120667;-5.394947;2.968124;
2.007996;-6.058834;3.059723;
1.905334;-6.608879;3.126083;
1.742554;-7.220219;3.169052;
1.558777;-7.874046;3.196838;
1.331573;-8.508919;3.209763;
1.027191;-9.248066;3.208099;
0.701233;-9.912598;3.194061;
0.328339;-10.604946;3.162537;
-0.104706;-11.290527;3.127747;
-0.583008;-11.968052;3.074768;
-1.144287;-12.615917;3.017914;
-1.662994;-13.156319;2.961815;
-2.275116;-13.706024;2.882248;
-2.891541;-14.235268;2.787689;
-3.628448;-14.761063;2.659561;
-4.32663;-15.198563;2.534286;
-5.127197;-15.621208;2.36657;
-5.899353;-15.994522;2.20826;
-6.775146;-16.287323;2.021988;
-7.696472;-16.566116;1.805939;
-8.634399;-16.791275;1.57872;
-9.568054;-16.977524;1.340057;
-10.478516;-17.121628;1.137939;
-11.523376;-17.188049;0.910172;
-12.521088;-17.180298;0.683441;
-13.563812;-17.143227;0.420197;
-14.666962;-17.019653;0.109375;
-15.656006;-16.877319;-0.196152;
-16.656525;-16.671875;-0.47905;
-17.68689;-16.404465;-0.750076;
-18.798157;-16.040909;-1.024086;
-19.819214;-15.662216;-1.265442;
-20.797272;-15.242363;-1.494522;
-21.751404;-14.753006;-1.700226;
-22.836029;-14.140556;-1.938995;
-23.714478;-13.565979;-2.127213;
-24.664581;-12.928101;-2.32486;
-25.646606;-12.230633;-2.499237;
-26.523071;-11.540913;-2.615097;
-27.310394;-10.855007;-2.722534;
-27.9776;-10.12714;-2.729889;
-28.639496;-9.352562;-2.754135;
-29.249756;-8.502758;-2.733932;
-29.836914;-7.587231;-2.738342;
-30.361664;-6.624817;-2.73616;
-30.82486;-5.662224;-2.724503;
-31.248749;-4.699062;-2.705978;
-31.581848;-3.734837;-2.672592;
-31.911835;-2.669895;-2.633789;
-32.097015;-1.798485;-2.568329;
-32.220612;-0.736462;-2.515869;
-32.345306;0.360348;-2.450394;
-32.375275;1.436546;-2.418533;
-32.332275;2.488831;-2.38118;
-32.250977;3.529953;-2.337524;
-32.126556;4.511856;-2.274887;
-31.946747;5.478668;-2.212296;
-31.722748;6.472992;-2.149414;
-31.437897;7.397415;-2.082153;
-31.077179;8.391632;-1.992905;
-30.647278;9.37431;-1.883865;
-30.186127;10.322285;-1.742706;
-29.696777;11.212837;-1.574203;
-29.16571;12.108139;-1.374374;
-28.555725;12.888981;-1.127213;
-27.886261;13.764381;-0.845169;
-27.283661;14.464664;-0.60701;
-26.479004;15.324272;-0.317993;
-25.822357;15.934933;-0.067535;
-24.971252;16.558823;0.245041;
-24.259338;17.069294;0.508408;
-23.441833;17.512871;0.851181;
-22.525238;17.948463;1.234131;
-21.671478;18.306717;1.607681;
-20.72464;18.699409;2.021606;
-19.90033;19.012798;2.386154;
-19.026123;19.257809;2.783829;
-18.161682;19.437206;3.242172;
-17.199219;19.4886;3.775635;
-16.221344;19.432903;4.356995;
-15.350769;19.368147;4.875;
-14.389923;19.283318;5.440369;
-13.575531;19.190979;5.917099;
-12.7323;19.002106;6.453003;
-11.887115;18.734261;7.041718;
-11.088715;18.410721;7.643509;
-10.285858;18.039562;8.281113;
-9.523041;17.639183;8.948914;
-8.788239;17.181526;9.570541;
-8.052734;16.646553;10.176941;
-7.399292;16.069435;10.746368;
-6.845184;15.508423;11.238045;
-6.260406;14.797985;11.790649;
-5.693024;13.988426;12.367966;
-5.211609;13.206886;12.894562;
-4.728851;12.348511;13.493958;
-4.358337;11.607601;13.968468;
-3.997437;10.792877;14.463867;
-3.654419;9.934975;14.949661;
-3.378174;9.060219;15.417587;
-3.162659;8.113266;15.87886;
-2.951263;7.110909;16.355804;
-2.822327;6.105827;16.793167;
-2.705872;5.085159;17.235092;
-2.655701;4.187645;17.6026;
-2.64679;3.316475;17.977356;
-2.693054;2.414528;18.357025;
-2.781311;1.592995;18.718735;
-2.905334;0.783386;19.051529;
-3.059875;-0.095177;19.405716;
-3.279419;-0.999592;19.768341;
-3.561035;-1.927185;20.130539;
-3.842102;-2.776291;20.461502;
-4.121521;-3.570816;20.735962;
-4.472107;-4.355473;21.024323;
-4.888123;-5.102146;21.301041;
-5.282043;-5.750942;21.53923;
-5.740753;-6.444191;21.79747;
-6.233826;-7.13483;22.063988;
-6.77298;-7.772182;22.296906;
-7.397064;-8.440506;22.536697;
-7.954285;-9.007477;22.753654;
-8.587097;-9.553764;22.95134;
-9.260986;-10.055195;23.14772;
-9.955231;-10.493874;23.305466;
-10.684662;-10.891792;23.464813;
-11.440674;-11.275696;23.635544;
-12.095215;-11.509201;23.773132;
-12.835785;-11.738441;23.933411;
-13.624298;-11.91008;24.105576;
-14.325989;-12.017178;24.247589;
-15.23465;-12.071156;24.410706;
-15.917389;-12.081215;24.527061;
-16.583405;-12.0625;24.635223;
-17.301605;-11.987305;24.758972;
-18.04837;-11.862442;24.903214;
-18.868652;-11.665413;25.084503;
-19.83139;-11.372017;25.322083;
-20.572998;-11.10289;25.521515;
-21.227966;-10.829102;25.708542;
-21.945251;-10.512016;25.912949;
-22.733215;-10.10556;26.151108;
-23.530518;-9.654663;26.412567;
-24.271179;-9.202156;26.657227;
-25.024902;-8.712029;26.916145;
-25.828217;-8.137154;27.210915;
-26.53067;-7.587738;27.486671;
-27.235352;-6.992481;27.781044;
-27.913666;-6.390213;28.077095;
-28.565063;-5.762527;28.380745;
-29.244843;-5.070137;28.711342;
-29.840118;-4.4137;29.018806;
-30.447815;-3.686432;29.36216;
-31.016235;-2.92598;29.746071;
-31.492737;-2.218483;30.087227;
-31.99054;-1.389824;30.485664;
-32.357086;-0.665642;30.817604;
-32.728485;0.183739;31.189308;
-33.010834;1.047745;31.56086;
-33.236328;1.962387;31.941933;
-33.422821;2.902603;32.301338;
-33.554352;3.872158;32.686073;
-33.657104;4.851654;33.050911;
-33.670837;5.841686;33.412422;
-33.631104;6.901382;33.795723;
-33.580688;7.867554;34.116768;
-33.426056;8.939243;34.471016;
-33.212891;10.157242;34.860847;
-32.989288;11.219574;35.142708;
-32.698975;12.26194;35.422585;
-32.388641;13.289787;35.692406;
-32.030853;14.302803;35.942818;
-31.633759;15.303024;36.187111;
-31.176636;16.239239;36.39756;
-30.671631;17.201744;36.608315;
-30.164612;18.139771;36.806465;
-29.542511;19.112541;37.013069;
-28.963837;19.95306;37.192421;
-28.404816;20.683765;37.355598;
-27.764008;21.403574;37.522743;
-27.066681;22.052433;37.68821;
-26.312256;22.622717;37.8321;
-25.5737;23.0296;37.93589;
-24.845459;23.484089;38.055122;
-24.045837;23.877253;38.188911;
-23.301453;24.18306;38.314339;
-22.49469;24.491419;38.466408;
-21.647522;24.667967;38.653755;
-20.933044;24.766075;38.849098;
-20.083801;24.683748;39.103981;
-19.333252;24.530746;39.343483;
-18.441772;24.256659;39.619453;
-17.679596;24.002697;39.879066;
-16.920044;23.690451;40.163277;
-16.202667;23.343063;40.4291;
-15.529999;22.99559;40.686684;
-14.77887;22.453274;40.996223;
-14.108551;21.88735;41.317543;
-13.477966;21.243382;41.638618;
-12.880035;20.568634;41.942451;
-12.287354;19.773628;42.277199;
-11.770844;18.973087;42.560127;
-11.181274;17.987038;42.886086;
-10.723999;17.177986;43.156868;
-10.374573;16.446449;43.348;
-9.957947;15.433979;43.587196;
-9.64801;14.576508;43.780952;
-9.360565;13.584759;43.958443;
-9.102356;12.554657;44.12458;
-8.90448;11.50322;44.277077;
-8.710968;10.369289;44.423561;
-8.594879;9.266525;44.52549;
-8.491913;8.096027;44.595314;
-8.470886;7.003475;44.674995;
-8.517212;5.82037;44.749855;
-8.597961;4.727676;44.804085;
-8.733276;3.57711;44.852058;
-8.954773;2.354561;44.870766;
-9.173462;1.305473;44.850288;
-9.471558;0.153267;44.834206;
-9.903625;-1.21386;44.790901;
-10.285248;-2.17886;44.772133;
-10.72525;-2.992725;44.749886;
-11.187073;-3.852867;44.734962;
-11.824066;-4.824688;44.720955;
-12.398621;-5.675564;44.686592;
-13.136993;-6.674694;44.627541;
-13.755737;-7.414722;44.555489;
-14.438568;-8.168232;44.487709;
-15.171906;-8.817528;44.425026;
-15.878601;-9.488617;44.35218;
-16.637726;-10.040688;44.309303;
-17.486298;-10.510994;44.288063;
-18.422089;-10.987984;44.279076;
-19.176941;-11.272835;44.296852;
-20.045135;-11.571026;44.336769;
-20.905121;-11.799858;44.416786;
-21.792908;-11.873833;44.536171;
-22.823975;-11.903881;44.750587;
-23.770782;-11.883186;44.967873;
-24.690643;-11.795448;45.213387;
-25.591431;-11.689323;45.466682;
-26.550995;-11.504528;45.759163;
-27.444427;-11.252502;46.060921;
-28.736633;-10.751293;46.540016;
-29.949341;-10.171089;47.001442;
-30.776642;-9.664986;47.397957;
-31.682739;-9.092972;47.842537;
-32.369171;-8.54081;48.252449;
-33.132568;-7.803677;48.789345;
-33.786316;-7.008812;49.334358;
-34.303833;-6.234619;49.839363;
-34.812439;-5.363983;50.405464;
-35.27832;-4.426693;51.030617;
-35.702545;-3.449821;51.690498;
-36.095917;-2.391869;52.383766;
-36.526031;-1.246498;53.13575;
-36.803864;-0.134682;53.823738;
-37.045776;1.018867;54.587502;
-37.258698;2.277912;55.41053;
-37.421265;3.549244;56.197792;
-37.541138;4.875435;57.057808;
-37.563019;6.089607;57.839149;
-37.552246;7.386993;58.636055;
-37.44635;8.766174;59.481148;
-37.295532;10.065701;60.267723;
-37.028778;11.343124;60.95298;
-36.674561;12.498306;61.584816;
-36.203125;13.709293;62.230858;
-35.653381;14.94508;62.857063;
-35.021545;16.119766;63.471413;
-34.357666;17.179993;64.000679;
-33.41272;18.376194;64.554512;
-32.011963;19.784571;65.198616;
-31.129242;20.455362;65.540749;
-30.345062;20.922899;65.812141;
-29.480621;21.298025;66.070137;
-28.541779;21.680405;66.331947;
-27.668549;22.065662;66.591621;
-26.719727;22.369171;66.830421;
-25.78894;22.520233;67.036232;
-24.800903;22.660784;67.280098;
-23.908539;22.546434;67.492561;
-23.088226;22.341324;67.691551;
-22.178375;22.056471;67.953651;
-21.349213;21.559097;68.155769;
-20.52359;21.03853;68.34861;
-19.723083;20.44611;68.539528;
-19.022095;19.812273;68.711769;
-18.371704;18.969849;68.888954;
-17.737244;18.014465;69.148415;
-17.240265;17.110203;69.360603;
-16.794861;16.029381;69.597481;
-16.379456;14.867271;69.845757;
-16.017456;13.611916;70.074104;
-15.742065;12.342861;70.257423;
-15.529358;10.962318;70.447212;
-15.369507;9.619156;70.614143;
-15.294861;8.137131;70.731026;
-15.167816;6.613754;70.824593;
-15.290497;5.279602;70.881294;
-15.421844;3.969681;70.908791;
-16.562256;0.164055;71.05558;
-17.065277;-0.925064;71.137367;
-17.669281;-1.840256;71.255775;
-18.415314;-2.714729;71.377663;
-19.164886;-3.582859;71.513832;
-20.33551;-4.39843;71.656227;
-21.117279;-4.71698;71.733131;
-21.927429;-4.98278;71.792;
-22.836517;-4.990623;71.81498;
-23.596863;-5.046413;71.790581;
-24.403381;-5.037033;71.69294;
-25.256531;-5.002163;71.508644;
-26.015747;-4.959892;71.272713;
-26.938141;-4.793739;70.995216;
-27.730194;-4.564713;70.63868;
-28.32431;-4.343102;70.24247;
-28.843872;-3.761864;69.774147;
-29.296021;-3.040573;69.329277;
-29.555054;-2.438377;68.805641;
-29.456177;-1.861;68.113045;
-29.498962;-1.367092;67.441963;
-29.522736;-0.821136;66.56321;
-29.663696;-0.267361;65.673347;
-29.595795;0.185658;64.782661;
-29.46814;0.607395;63.728096;
-29.232605;1.220112;62.448677;
-29.03595;1.859428;61.204353;
-28.740112;2.383114;59.798225;
-28.422821;2.875542;58.324654;
-28.150055;3.270782;56.549721;
-27.881012;3.553795;54.970711;
-27.731323;3.801552;53.143257;
-27.493225;4.025616;51.282539;
-27.228394;4.329514;49.245857;
-26.962769;4.723;47.159706;
-26.667511;5.222893;44.842934;
-26.440796;5.610779;42.724251;
-26.206268;5.99189;40.245796;
-26.117523;6.169987;37.990639;
-26.104401;6.319557;35.652046;
-26.148499;6.275345;32.776527;
-26.30545;6.310143;30.734169;
-26.528717;6.439995;28.550758;
-26.73291;6.494862;26.029205;
-26.929688;6.553055;23.297028;
-26.944672;6.437042;20.604668;
-27.03833;6.462349;18.105827;
-27.073486;6.412994;15.32756;
-27.058807;6.235886;12.5672;
-27.168671;6.178642;9.617645;
-27.318634;6.152855;6.866394;
-27.511169;6.152382;4.216537;
-27.676422;6.01889;1.317741;
-27.8974;5.78492;-1.811111;
-28.139252;5.484497;-4.753342;
-28.342773;5.156219;-7.537354;
-28.579498;4.792454;-10.466148;
-28.784271;4.315674;-13.608963;
-29.098114;4.006828;-16.614288;
-29.433655;3.709068;-19.383827;
-29.811218;3.405525;-22.194183;
-30.177032;3.14579;-24.820274;
NEW GESTURE;
-0.009705;0.99813;-0.060352;
-0.999201;-0.00734;0.03928;
0.038763;0.060685;0.997404;
0.0;0.0;0.0;
0.013824;-0.008286;0.035164;
0.033966;-0.048958;0.082466;
0.068909;-0.090454;0.139557;
0.086456;-0.145821;0.216019;
0.100708;-0.244453;0.297852;
0.102417;-0.344109;0.36187;
0.111511;-0.464157;0.41964;
0.099274;-0.605988;0.463913;
0.091675;-0.760315;0.51989;
0.058319;-0.93293;0.559364;
-0.000458;-1.127434;0.602745;
-0.081787;-1.326248;0.641411;
-0.176758;-1.540375;0.687408;
-0.312225;-1.791168;0.751129;
-0.459229;-2.03614;0.816139;
-0.675598;-2.306953;0.88913;
-0.941772;-2.590538;0.93631;
-1.191132;-2.819382;0.961487;
-1.540161;-3.119759;0.99617;
-1.925568;-3.404419;1.027267;
-2.330383;-3.695885;1.063293;
-2.833435;-4.008583;1.076233;
-3.398468;-4.310226;1.080727;
-4.0112;-4.578735;1.062843;
-4.709045;-4.861;1.052589;
-5.382324;-5.047134;1.058167;
-6.111664;-5.192902;1.058693;
-6.903748;-5.315567;1.04541;
-7.76947;-5.388168;1.012657;
-8.634766;-5.446747;0.979309;
-9.509674;-5.474709;0.950043;
-10.646851;-5.468727;0.919609;
-11.563934;-5.428391;0.909752;
-12.578003;-5.291679;0.934456;
-13.625092;-5.075119;1.003021;
-14.689545;-4.754471;1.091141;
-15.657318;-4.365067;1.19297;
-16.591248;-3.948997;1.238548;
-17.532623;-3.460457;1.273582;
-18.36795;-2.984978;1.29071;
-19.322662;-2.396759;1.333519;
-20.173279;-1.752022;1.394272;
-21.027771;-1.027016;1.474838;
-21.869385;-0.269402;1.557144;
-22.636536;0.551567;1.631104;
-23.396088;1.424873;1.693817;
-24.026611;2.173782;1.727646;
-24.669189;3.00127;1.747437;
-25.207184;3.857731;1.728813;
-25.780273;4.846931;1.712891;
-26.192017;5.724907;1.698708;
-26.621429;6.860992;1.631706;
-26.949432;7.9272;1.552383;
-27.212982;9.04002;1.461098;
-27.397766;10.066437;1.374214;
-27.503693;10.966969;1.319305;
-27.591736;12.672409;1.173943;
-27.440033;14.751587;0.943535;
-27.211609;15.900337;0.766716;
-27.011902;16.887711;0.622177;
-26.702942;17.964565;0.5056;
-26.383148;18.933044;0.436516;
-25.911896;19.936871;0.45945;
-25.485352;20.83287;0.483452;
-24.965973;21.780346;0.548004;
-24.333038;22.805988;0.652344;
-23.635223;23.844433;0.795364;
-22.964081;24.753139;0.959908;
-22.207184;25.714577;1.152512;
-21.534637;26.480434;1.34626;
-20.733032;27.266979;1.622604;
-19.773285;28.124115;1.955643;
-18.967987;28.818245;2.247398;
-18.067993;29.520966;2.578827;
-17.055023;30.253792;2.963966;
-16.211273;30.792305;3.308197;
-15.264008;31.362324;3.691872;
-14.297668;31.87978;4.072021;
-13.282928;32.349777;4.47509;
-12.353424;32.692047;4.797386;
-11.352997;33.089088;5.154144;
-10.368591;33.363102;5.546326;
-9.407501;33.59251;5.957932;
-8.306732;33.785534;6.471962;
-7.384888;33.929504;6.901749;
-6.442932;33.985962;7.363823;
-5.479248;33.994717;7.825562;
-4.579224;33.892464;8.273384;
-3.63678;33.705414;8.759689;
-2.677765;33.465862;9.27739;
-1.784698;33.224247;9.752953;
-0.923004;32.935211;10.206932;
-0.124542;32.640373;10.64666;
0.746643;32.219467;11.165619;
1.519348;31.730412;11.715744;
2.235352;31.191429;12.229607;
2.969238;30.520283;12.798637;
3.727234;29.742954;13.430428;
4.346191;29.074837;13.923019;
4.994537;28.330383;14.413284;
5.648407;27.488411;14.913406;
6.210419;26.639069;15.395905;
6.766602;25.734161;15.906982;
7.286743;24.778793;16.426979;
7.752899;23.807312;16.913223;
8.182129;22.849998;17.358109;
8.60144;21.778748;17.849182;
8.900482;20.863388;18.200455;
9.186462;19.885109;18.566078;
9.457062;18.838345;18.941162;
9.682373;17.730606;19.309067;
9.887451;16.620647;19.676666;
10.007263;15.607605;20.012131;
10.090515;14.458523;20.371674;
10.143555;13.392673;20.692886;
10.114563;12.300167;21.028961;
10.023193;11.077438;21.3526;
9.91629;10.084354;21.614624;
9.729034;8.941387;21.909454;
9.480011;7.852531;22.194618;
9.180664;6.789719;22.485199;
8.812561;5.699299;22.798477;
8.38736;4.63147;23.139801;
7.908875;3.630447;23.470276;
7.323792;2.556595;23.832153;
6.814575;1.760483;24.081543;
6.119385;0.73967;24.374344;
5.450378;-0.130539;24.616821;
4.731415;-0.965263;24.859207;
3.922577;-1.833038;25.096146;
3.155243;-2.509407;25.305588;
2.303223;-3.176476;25.514862;
1.301453;-3.856659;25.728195;
0.420105;-4.420494;25.884903;
-0.543671;-4.985931;26.027267;
-1.551971;-5.502686;26.13858;
-2.590942;-5.989647;26.216141;
-3.626251;-6.389694;26.313293;
-4.65625;-6.717659;26.380081;
-5.711426;-6.944824;26.421082;
-6.788483;-7.108284;26.430695;
-7.830078;-7.170151;26.442398;
-8.952148;-7.222832;26.456848;
-9.944275;-7.193802;26.492432;
-11.082794;-7.083038;26.527405;
-11.988098;-6.919312;26.561188;
-12.974243;-6.710129;26.598328;
-13.956268;-6.400558;26.59845;
-14.861176;-6.057838;26.587082;
-15.869385;-5.632996;26.562119;
-16.710205;-5.213608;26.556458;
-17.616058;-4.715469;26.556961;
-18.375519;-4.219925;26.599243;
-19.178162;-3.638939;26.632217;
-19.998718;-2.924324;26.702072;
-20.67334;-2.27343;26.738327;
-21.341217;-1.522079;26.790085;
-21.936829;-0.776337;26.856735;
-22.475891;-0.017395;26.976654;
-23.001129;0.792236;27.073586;
-23.523407;1.686951;27.217773;
-23.951447;2.596512;27.399872;
-24.319763;3.595913;27.606644;
-24.608429;4.573212;27.828583;
-24.860992;5.651188;28.064636;
-25.049713;6.740189;28.311584;
-25.176147;7.952309;28.583038;
-25.250824;9.05249;28.81443;
-25.275604;10.278488;29.074486;
-25.22818;11.681042;29.388489;
-25.129486;12.78405;29.615921;
-24.972229;13.76767;29.813354;
-24.754486;14.944576;30.032776;
-24.49588;16.050438;30.239014;
-24.20163;17.147171;30.456108;
-23.881927;18.186356;30.659363;
-23.496185;19.253063;30.873962;
-23.085358;20.382652;31.114807;
-22.591553;21.482967;31.344025;
-22.100525;22.443222;31.557938;
-21.524261;23.495506;31.762848;
-20.935791;24.496792;31.950714;
-20.273193;25.518654;32.116058;
-19.571808;26.445915;32.269379;
-18.962494;27.148506;32.385918;
-18.204681;27.94051;32.514404;
-17.486572;28.668655;32.617401;
-16.682556;29.411842;32.713058;
-15.829224;30.154251;32.803467;
-15.052979;30.831169;32.896591;
-14.102844;31.601585;33.003998;
-13.232117;32.182072;33.112732;
-12.361115;32.702232;33.248611;
-11.495087;33.128273;33.367462;
-10.582184;33.476482;33.469055;
-9.632294;33.855141;33.55806;
-8.694519;34.166397;33.60376;
-7.787079;34.469475;33.630661;
-6.795532;34.661949;33.706375;
-5.853516;34.793293;33.852783;
-4.87323;34.842239;34.06723;
-3.872864;34.872169;34.350845;
-3.037628;34.789345;34.57959;
-2.075348;34.610008;34.857315;
-1.158447;34.365284;35.126122;
-0.169006;34.008385;35.414627;
0.605316;33.704407;35.623276;
1.450317;33.307693;35.859215;
2.276123;32.873291;36.084976;
3.107239;32.358147;36.355759;
3.996796;31.761501;36.67392;
4.734741;31.141136;37.019775;
5.488953;30.449638;37.401978;
6.156067;29.755699;37.791016;
6.864166;28.917694;38.168884;
7.491669;28.115356;38.515503;
8.036652;27.309441;38.795593;
8.568359;26.428757;39.101578;
9.053558;25.547146;39.375351;
9.47998;24.601505;39.666809;
9.866638;23.541283;39.966164;
10.135132;22.574959;40.208389;
10.369202;21.516869;40.497208;
10.516113;20.40218;40.776154;
10.600037;19.234585;41.053009;
10.616821;17.990921;41.340622;
10.541351;16.695988;41.6194;
10.41568;15.423489;41.890533;
10.199219;14.173244;42.147995;
9.928802;12.858105;42.434555;
9.565735;11.590706;42.731216;
9.1716;10.457981;43.021606;
8.64212;9.245033;43.358185;
8.135864;8.099342;43.686508;
7.480377;6.994724;44.003677;
6.796509;5.885075;44.292213;
6.014008;4.770397;44.554085;
5.163879;3.647984;44.769196;
4.275055;2.653595;44.957886;
3.422852;1.791634;45.127365;
2.477875;0.92057;45.276382;
1.426208;0.116547;45.463654;
0.446625;-0.513283;45.606262;
-0.701569;-1.160477;45.809311;
-2.006622;-1.862801;46.006004;
-3.306732;-2.474617;46.172012;
-4.601349;-2.975845;46.320816;
-5.615295;-3.252808;46.409668;
-6.650391;-3.468704;46.496155;
-7.861359;-3.67762;46.561432;
-8.878784;-3.769829;46.623817;
-10.10675;-3.806664;46.680771;
-11.207001;-3.811798;46.724365;
-12.369995;-3.782677;46.773666;
-13.528076;-3.676796;46.809204;
-14.673828;-3.466728;46.843086;
-15.7677;-3.200249;46.866974;
-16.808716;-2.828072;46.891571;
-17.912994;-2.381279;46.921036;
-18.914337;-1.915886;46.945801;
-19.938019;-1.403717;46.963669;
-20.895508;-0.835518;46.990204;
