NEW GESTURE;
13.963287;-0.874233;2.327499;
13.811035;-0.864697;2.087997;
13.656464;-0.843834;1.879013;
13.532318;-0.824833;1.749756;
13.376282;-0.797508;1.626251;
13.230804;-0.769543;1.561401;
13.098938;-0.754829;1.52388;
12.951752;-0.759911;1.513535;
12.780975;-0.768589;1.528076;
12.61554;-0.793171;1.577499;
12.470093;-0.824551;1.63092;
12.295898;-0.847317;1.72316;
12.085449;-0.863026;1.856522;
11.89566;-0.856281;1.999786;
11.687042;-0.825333;2.132614;
11.477509;-0.793789;2.315964;
11.264679;-0.771877;2.494339;
11.085175;-0.779934;2.671661;
10.854431;-0.796436;2.853683;
10.631897;-0.818348;3.010406;
10.377716;-0.846386;3.154099;
10.133667;-0.876068;3.279068;
9.837433;-0.898884;3.397705;
9.570801;-0.910877;3.486191;
9.265076;-0.928257;3.574539;
8.956299;-0.960445;3.657913;
8.66684;-0.988625;3.728271;
8.362427;-1.035282;3.796295;
8.025421;-1.08857;3.85907;
7.73999;-1.128529;3.900543;
7.432922;-1.174545;3.92321;
7.117981;-1.20871;3.918045;
6.810791;-1.221657;3.900421;
6.548676;-1.226471;3.875717;
6.269928;-1.223469;3.830872;
6.010986;-1.20425;3.777924;
5.723267;-1.193546;3.72113;
5.472137;-1.207874;3.669968;
5.246582;-1.220367;3.639725;
5.01001;-1.236938;3.61145;
4.802612;-1.231289;3.599335;
4.598785;-1.245926;3.576782;
4.405914;-1.254009;3.544296;
4.225128;-1.248787;3.501678;
4.051178;-1.239872;3.456467;
3.895386;-1.236771;3.424576;
3.753876;-1.233292;3.392365;
3.628418;-1.217915;3.364639;
3.501984;-1.215576;3.347427;
3.383209;-1.199959;3.337463;
3.274689;-1.185081;3.318008;
3.167847;-1.160858;3.294876;
3.074005;-1.131554;3.274872;
2.97522;-1.106976;3.251389;
2.89444;-1.083088;3.22879;
2.813995;-1.072666;3.201035;
2.726715;-1.048351;3.180237;
2.64386;-1.030205;3.16571;
2.563324;-0.999569;3.157753;
2.509796;-0.969601;3.151901;
2.442963;-0.923321;3.132874;
2.380219;-0.887154;3.115799;
2.299622;-0.846527;3.092255;
2.231964;-0.81432;3.084808;
2.175964;-0.799847;3.086639;
2.098297;-0.784683;3.088547;
2.044434;-0.775528;3.095741;
1.983612;-0.758743;3.107193;
1.94104;-0.749229;3.136436;
1.886688;-0.726532;3.15361;
1.843079;-0.702;3.169418;
1.790131;-0.678349;3.192505;
1.739197;-0.651073;3.211212;
1.691254;-0.64764;3.219025;
1.647644;-0.64082;3.235397;
1.611908;-0.636097;3.254013;
1.574554;-0.630474;3.26738;
1.529541;-0.629208;3.276489;
1.489838;-0.620674;3.280746;
1.44455;-0.606487;3.289948;
1.396881;-0.583721;3.282928;
1.358063;-0.569798;3.29068;
1.321014;-0.559116;3.305008;
1.284149;-0.559353;3.320969;
1.231995;-0.576065;3.343704;
1.19873;-0.581455;3.35498;
1.166229;-0.578426;3.370178;
1.129578;-0.572086;3.381546;
1.108429;-0.559139;3.394394;
1.085999;-0.555992;3.412674;
1.058807;-0.543285;3.424347;
1.021912;-0.534367;3.436646;
1.001251;-0.531292;3.455688;
0.980774;-0.528763;3.463394;
0.949646;-0.526714;3.479172;
0.918732;-0.520229;3.485565;
0.88913;-0.52364;3.499039;
0.856598;-0.519798;3.511169;
0.820496;-0.506092;3.515945;
0.796265;-0.488899;3.522491;
0.764862;-0.473522;3.539063;
0.713409;-0.44379;3.544174;
0.683594;-0.4282;3.572937;
0.652771;-0.395775;3.613556;
0.625977;-0.395061;3.689224;
0.568298;-0.398418;3.75;
0.495911;-0.414371;3.807785;
0.414001;-0.455379;3.868347;
NEW GESTURE;
0.010227;0.997786;-0.065717;
-0.998158;0.006257;-0.060339;
-0.059794;0.066213;0.996012;
0.0;0.0;0.0;
-0.022247;0.026894;-0.04351;
-0.026154;0.036648;-0.102623;
-0.046661;0.044731;-0.146523;
-0.052185;0.03455;-0.163643;
-0.079407;-0.012444;-0.187523;
-0.077515;-0.079727;-0.182076;
-0.101379;-0.151943;-0.215294;
-0.125153;-0.183414;-0.261635;
-0.151459;-0.179955;-0.33709;
-0.154633;-0.178909;-0.395134;
-0.156006;-0.172588;-0.457085;
-0.177246;-0.177906;-0.494682;
-0.186035;-0.198769;-0.517067;
-0.215668;-0.223732;-0.533836;
-0.204193;-0.274704;-0.552086;
-0.206818;-0.306221;-0.599403;
-0.193329;-0.30167;-0.662132;
-0.184692;-0.270626;-0.752724;
-0.165405;-0.246262;-0.832481;
-0.139465;-0.233269;-0.910225;
-0.112671;-0.236866;-0.974449;
-0.082855;-0.238869;-1.050941;
-0.070099;-0.25737;-1.123711;
-0.037323;-0.259972;-1.215782;
-0.012054;-0.250145;-1.317383;
0.019653;-0.220417;-1.432503;
0.029602;-0.170731;-1.581535;
0.047791;-0.143433;-1.717567;
0.062378;-0.124046;-1.866066;
0.090942;-0.142071;-1.978905;
0.100098;-0.158333;-2.112694;
0.108643;-0.175285;-2.254356;
0.127747;-0.183842;-2.399376;
0.139374;-0.176762;-2.553352;
0.156494;-0.140827;-2.711021;
0.196259;-0.10421;-2.903969;
0.216705;-0.090622;-3.062996;
0.238525;-0.090336;-3.271858;
0.243011;-0.09594;-3.450645;
0.269287;-0.126144;-3.643517;
0.288391;-0.128506;-3.817253;
0.321503;-0.126026;-3.997978;
0.343018;-0.099205;-4.196556;
0.385986;-0.063774;-4.371277;
0.409088;-0.039982;-4.557762;
0.423737;-0.023506;-4.724571;
0.442719;-0.037121;-4.89489;
0.451508;-0.06144;-5.082191;
0.473236;-0.084946;-5.267509;
0.497986;-0.082489;-5.438622;
0.519012;-0.058815;-5.629356;
0.546906;-0.029324;-5.825081;
0.574463;-0.002884;-5.99128;
0.603729;0.011185;-6.175957;
0.622589;0.017929;-6.34214;
0.660828;0.020958;-6.538979;
0.688965;0.005913;-6.721138;
0.721008;0.003483;-6.906944;
0.740662;0.000599;-7.070427;
0.778564;0.020981;-7.241699;
0.80838;0.04771;-7.416862;
0.846252;0.067116;-7.584007;
0.88623;0.097183;-7.754143;
0.934875;0.109749;-7.939613;
0.975861;0.12281;-8.127342;
1.039276;0.119904;-8.281609;
1.081055;0.123505;-8.437019;
1.131836;0.114563;-8.587303;
1.176239;0.127747;-8.752449;
1.218384;0.158001;-8.930061;
1.253876;0.191566;-9.1157;
1.295685;0.248936;-9.33136;
1.340271;0.267387;-9.517464;
1.381409;0.280548;-9.695442;
1.409332;0.284103;-9.885567;
1.446136;0.278881;-10.050926;
1.484558;0.269104;-10.206627;
1.535278;0.250317;-10.351402;
1.570526;0.242832;-10.536736;
1.607422;0.252083;-10.691826;
1.644257;0.279404;-10.87487;
1.682465;0.309971;-11.081902;
1.713165;0.332764;-11.310661;
1.744537;0.321747;-11.487053;
1.775391;0.287796;-11.655098;
1.813232;0.244049;-11.819923;
1.831299;0.207878;-11.97776;
1.832581;0.201679;-12.155022;
1.848145;0.20187;-12.342888;
1.880341;0.234131;-12.534996;
1.896454;0.244762;-12.733208;
1.892334;0.251938;-12.948647;
1.90564;0.216797;-13.190575;
1.91333;0.161049;-13.414421;
1.930054;0.10574;-13.593483;
1.932922;0.06459;-13.784714;
1.93924;0.048901;-14.079552;
1.9552;0.086239;-14.287148;
1.961639;0.130535;-14.516441;
1.969879;0.153423;-14.694756;
1.987213;0.170708;-14.880913;
2.001099;0.171021;-15.053352;
2.011658;0.162483;-15.213303;
2.012024;0.150276;-15.369713;
2.012634;0.154213;-15.537605;
2.016663;0.170162;-15.701317;
2.016083;0.207928;-15.869255;
2.019287;0.248245;-16.037514;
2.037292;0.286652;-16.16349;
2.028809;0.316788;-16.295021;
2.016724;0.348881;-16.412086;
2.015594;0.378063;-16.521141;
2.006897;0.439621;-16.638557;
2.002228;0.511623;-16.72953;
1.992737;0.61541;-16.841301;
2.006104;0.747181;-16.934013;
2.013885;0.896671;-17.025764;
2.027313;1.047256;-17.114082;
2.046509;1.227859;-17.213066;
2.071381;1.420502;-17.324043;
2.078308;1.655701;-17.462624;
2.101807;1.852585;-17.569786;
2.137726;2.082874;-17.701042;
2.182892;2.332664;-17.811424;
2.224548;2.619148;-17.921898;
2.260101;2.893593;-18.007744;
2.308563;3.202728;-18.089104;
2.361145;3.531147;-18.165031;
2.393433;3.836132;-18.213463;
2.431396;4.134609;-18.256859;
2.462769;4.45731;-18.303749;
2.488647;4.718998;-18.342751;
2.48291;4.995087;-18.384636;
2.490662;5.281044;-18.402443;
2.495667;5.574966;-18.399117;
2.516052;5.905891;-18.382805;
2.52655;6.209923;-18.339745;
2.530823;6.478909;-18.298195;
2.527557;6.765129;-18.253456;
2.523895;7.022789;-18.201012;
2.524048;7.314972;-18.139717;
2.536621;7.584671;-18.078468;
2.534882;7.846786;-18.012581;
2.533783;8.115295;-17.938744;
2.531586;8.37381;-17.838905;
2.53067;8.624557;-17.738884;
2.522827;8.885075;-17.620171;
2.518127;9.133007;-17.48597;
2.515686;9.371117;-17.341347;
2.514984;9.6339;-17.179558;
2.496185;9.870819;-17.064636;
2.486481;10.104683;-16.924858;
2.478577;10.348728;-16.781807;
2.470123;10.600571;-16.642174;
2.472015;10.860493;-16.488426;
2.472076;11.109734;-16.333733;
2.46637;11.346436;-16.187584;
2.466309;11.598827;-16.008018;
2.470032;11.83498;-15.829826;
2.483887;12.082581;-15.633217;
2.497009;12.309242;-15.439262;
2.504395;12.556053;-15.22155;
2.519012;12.790016;-15.016899;
2.53772;13.014271;-14.814964;
2.562134;13.25486;-14.596504;
2.588623;13.545109;-14.32972;
2.61261;13.788105;-14.101112;
2.64502;14.029289;-13.862022;
2.688232;14.288273;-13.577171;
2.725677;14.548149;-13.307396;
2.759033;14.827301;-13.006844;
2.806702;15.091324;-12.691078;
2.843597;15.346935;-12.389839;
2.876373;15.591076;-12.103905;
2.906372;15.879539;-11.806953;
2.937561;16.151478;-11.507881;
2.981171;16.466133;-11.164223;
3.009888;16.756752;-10.847099;
3.042755;17.046761;-10.499153;
3.075897;17.314316;-10.144981;
3.104248;17.584755;-9.790367;
3.135376;17.813709;-9.462135;
3.167419;18.062332;-9.071434;
3.185242;18.278576;-8.731529;
3.208954;18.503452;-8.336601;
3.226196;18.72184;-7.932297;
3.227814;18.942932;-7.549667;
3.230743;19.151951;-7.130455;
3.240601;19.338921;-6.740227;
3.247803;19.526665;-6.328621;
3.254456;19.713882;-5.880486;
3.266815;19.890907;-5.39431;
3.265106;20.051697;-4.969109;
3.267761;20.181503;-4.544563;
3.266327;20.322502;-4.068489;
3.264801;20.444702;-3.664421;
3.261536;20.577805;-3.173996;
3.262878;20.691742;-2.772301;
3.243317;20.823219;-2.374931;
3.240936;20.940735;-1.928062;
3.22995;21.062889;-1.457726;
3.245728;21.138931;-0.958977;
3.250916;21.205963;-0.563103;
3.251801;21.264076;-0.106102;
3.242676;21.320404;0.26429;
3.244598;21.364189;0.643379;
3.247925;21.407963;1.04583;
3.270386;21.447971;1.480827;
3.275635;21.488228;1.883263;
3.283356;21.508625;2.337349;
3.312164;21.499756;2.739525;
3.324646;21.493889;3.231895;
3.341187;21.482136;3.59153;
3.359253;21.465328;3.942757;
3.387207;21.435928;4.332527;
3.412109;21.421532;4.677406;
3.406219;21.424774;5.042381;
3.405212;21.40567;5.442604;
3.410278;21.357033;5.825569;
3.400574;21.307514;6.198341;
3.389648;21.241024;6.5998;
3.398621;21.132591;6.999535;
3.402283;21.009735;7.389091;
3.395813;20.885208;7.749046;
3.393524;20.752251;8.126991;
3.388855;20.604351;8.519264;
3.379242;20.447693;8.908684;
3.387665;20.293381;9.255867;
3.401306;20.118404;9.601479;
3.407959;19.936417;9.939751;
3.421692;19.728924;10.281624;
3.44281;19.503689;10.643959;
3.456787;19.26086;11.009544;
3.475098;19.039997;11.337105;
3.494873;18.694214;11.834557;
3.515686;18.481148;12.121712;
3.521851;18.248871;12.414513;
3.526794;18.054535;12.668007;
3.532227;17.841366;12.894447;
3.543945;17.634682;13.10479;
3.552948;17.403057;13.330162;
3.559784;17.150688;13.541115;
3.56665;16.893188;13.732246;
3.571991;16.629341;13.919151;
3.586578;16.34771;14.099205;
3.591675;16.052486;14.281685;
3.596222;15.780449;14.456367;
3.600311;15.546135;14.626518;
3.603333;15.266491;14.805962;
3.602478;14.971397;14.989586;
3.608154;14.718262;15.139656;
3.613342;14.454605;15.285484;
3.62793;14.172161;15.424522;
3.636017;13.909317;15.564034;
3.655121;13.636127;15.717979;
3.640442;13.379005;15.872612;
3.635986;13.114799;16.01516;
3.627716;12.831596;16.16169;
3.614594;12.542152;16.304817;
3.612366;12.262775;16.426964;
3.598389;11.971573;16.547752;
3.596497;11.684635;16.647758;
3.586914;11.400082;16.751045;
3.548157;11.151245;16.819313;
3.522003;10.869865;16.924789;
3.505676;10.5485;17.034264;
3.488281;10.251976;17.131905;
3.458557;9.956337;17.232979;
3.425537;9.698559;17.300575;
3.410675;9.432983;17.366356;
3.394012;9.14085;17.429802;
3.409088;8.861423;17.494926;
3.387115;8.599472;17.552834;
3.362213;8.361271;17.622429;
3.351501;8.091595;17.696259;
3.328705;7.808758;17.761772;
3.293396;7.515385;17.827888;
3.27298;7.238747;17.876595;
3.257996;6.975868;17.905693;
3.244263;6.687141;17.92765;
3.233551;6.436089;17.942604;
3.226776;6.18737;17.959473;
3.214722;5.938698;17.973656;
3.204681;5.68092;17.978172;
3.186798;5.399731;17.979729;
3.169525;5.115917;17.961815;
3.142181;4.788589;17.934074;
3.124176;4.434944;17.910866;
3.091187;4.095676;17.856407;
3.041534;3.869297;17.788155;
3.015106;3.64373;17.743324;
2.976257;3.449158;17.709251;
2.986145;3.242256;17.67643;
2.969452;3.067089;17.636833;
2.940826;2.939583;17.609581;
2.930573;2.812698;17.568214;
2.928162;2.729324;17.531548;
2.92688;2.651096;17.490211;
2.905121;2.585079;17.432549;
2.912109;2.532246;17.386162;
2.912659;2.500179;17.341011;
2.918365;2.476242;17.298897;
2.930511;2.485348;17.266762;
2.932068;2.499962;17.24015;
2.943756;2.522377;17.221123;
2.923798;2.566887;17.175224;
2.922302;2.601936;17.165001;
2.947144;2.631832;17.155418;
2.955353;2.661205;17.139168;
2.964905;2.704407;17.104179;
2.972015;2.739193;17.074013;
NEW GESTURE;
0.057636;0.995372;-0.076891;
-0.987157;0.045327;-0.153188;
-0.148993;0.084733;0.985201;
0.0;0.0;0.0;
0.027618;0.038147;-0.006912;
0.035553;0.060677;0.069;
0.041809;0.10178;0.095993;
0.042511;0.097157;0.137009;
0.05014;0.077843;0.1716;
0.066254;0.026299;0.154266;
0.074768;-0.027321;0.114822;
0.078766;-0.068211;0.047241;
0.139862;-0.151443;-0.076202;
0.171021;-0.180553;-0.174164;
0.184509;-0.176598;-0.291;
0.208954;-0.190258;-0.36467;
0.271606;-0.217773;-0.366028;
0.296387;-0.238873;-0.388138;
0.288452;-0.232433;-0.377289;
0.314087;-0.261139;-0.396935;
0.361328;-0.253441;-0.477791;
0.411713;-0.226189;-0.656174;
0.458832;-0.217964;-0.755386;
0.518188;-0.238682;-0.875046;
0.561584;-0.266243;-0.982422;
0.606262;-0.320171;-1.069855;
0.639801;-0.360394;-1.159363;
0.708252;-0.416161;-1.277847;
0.772858;-0.411892;-1.426483;
0.84433;-0.392296;-1.589569;
0.887177;-0.364853;-1.741028;
0.944824;-0.354462;-1.882507;
0.991241;-0.377159;-2.00856;
1.05188;-0.409081;-2.145645;
1.097168;-0.453854;-2.287033;
1.155396;-0.490715;-2.45874;
1.221893;-0.510216;-2.624115;
1.278748;-0.501465;-2.784683;
1.332733;-0.488091;-2.955261;
1.383575;-0.483658;-3.112335;
1.44693;-0.477745;-3.287079;
1.493652;-0.497555;-3.431488;
1.532227;-0.526047;-3.573151;
1.574005;-0.551033;-3.72319;
1.625336;-0.580715;-3.880875;
1.701416;-0.590469;-4.031464;
1.770844;-0.572563;-4.218933;
1.817688;-0.539421;-4.363892;
1.893219;-0.518776;-4.512924;
1.953461;-0.501274;-4.66626;
2.009125;-0.498867;-4.828934;
2.075104;-0.523685;-4.9841;
2.118744;-0.551842;-5.141678;
2.191895;-0.553703;-5.399536;
2.246429;-0.532532;-5.571655;
2.299072;-0.52042;-5.779648;
2.338715;-0.509621;-5.9515;
2.39209;-0.504852;-6.13707;
2.441406;-0.516056;-6.320938;
2.479401;-0.530861;-6.506058;
2.53241;-0.542164;-6.674911;
2.582977;-0.544621;-6.886505;
2.632568;-0.55957;-7.061005;
2.679474;-0.561905;-7.27095;
2.731659;-0.557995;-7.457642;
2.755798;-0.548149;-7.661377;
2.804932;-0.54443;-7.89122;
2.841888;-0.544285;-8.099457;
2.898102;-0.550888;-8.302475;
2.938629;-0.555946;-8.539536;
2.964325;-0.557827;-8.725861;
2.981873;-0.577499;-8.910599;
3.013672;-0.574707;-9.094116;
3.019135;-0.57299;-9.290405;
3.039063;-0.570751;-9.463043;
3.066376;-0.560738;-9.639694;
3.090393;-0.558781;-9.836075;
3.114777;-0.563217;-10.012451;
3.14389;-0.564789;-10.206223;
3.178131;-0.581909;-10.409363;
3.211151;-0.590611;-10.577682;
3.237488;-0.600124;-10.763092;
3.260895;-0.598885;-10.904022;
3.28717;-0.60041;-11.06929;
3.311554;-0.59898;-11.25354;
3.326965;-0.590515;-11.399612;
3.335449;-0.580479;-11.600876;
3.350067;-0.586105;-11.763855;
3.370941;-0.588966;-11.941101;
3.392303;-0.596573;-12.119675;
3.426208;-0.589539;-12.314651;
3.451691;-0.591682;-12.504532;
3.474976;-0.589157;-12.712708;
3.500366;-0.576256;-12.901901;
3.511749;-0.562572;-13.092529;
3.543304;-0.561832;-13.295624;
3.560089;-0.558281;-13.524719;
3.571442;-0.555992;-13.738861;
3.584869;-0.541832;-13.983002;
3.601959;-0.528835;-14.226379;
3.607635;-0.516033;-14.46492;
3.610229;-0.506115;-14.716171;
3.61969;-0.506496;-14.947845;
3.621063;-0.497414;-15.186386;
3.635803;-0.484848;-15.435364;
3.642303;-0.470329;-15.693085;
3.646149;-0.450302;-15.942169;
3.666443;-0.447845;-16.189651;
3.676544;-0.425575;-16.449905;
3.697266;-0.392937;-16.707138;
3.71347;-0.346733;-16.962311;
3.733368;-0.278568;-17.219727;
3.750519;-0.202202;-17.458603;
3.756378;-0.123333;-17.693466;
3.772675;-0.054123;-17.912209;
3.78418;0.020432;-18.111847;
3.808746;0.082302;-18.325684;
3.81369;0.150803;-18.538452;
3.829437;0.245262;-18.78537;
3.846924;0.383354;-19.029037;
3.882355;0.537586;-19.255798;
3.912201;0.690914;-19.471649;
3.926331;0.864864;-19.684814;
3.966156;1.043152;-19.873962;
3.994934;1.217484;-20.012192;
4.031189;1.379417;-20.137405;
4.05777;1.566982;-20.265976;
4.08847;1.783775;-20.378708;
4.129913;2.018379;-20.489502;
4.167145;2.258324;-20.591202;
4.202209;2.49226;-20.676056;
4.237213;2.751041;-20.755508;
4.2883;2.996658;-20.821579;
4.326843;3.244091;-20.850433;
4.380737;3.487946;-20.833389;
4.41394;3.756523;-20.814117;
4.442719;4.001926;-20.783875;
4.477356;4.284691;-20.738708;
4.511871;4.559971;-20.690414;
4.540466;4.83606;-20.627838;
4.575592;5.11208;-20.545959;
4.609436;5.414986;-20.453979;
4.638458;5.678986;-20.355499;
4.663116;5.957104;-20.246262;
4.688141;6.213665;-20.12999;
4.720001;6.46286;-20.008957;
4.746368;6.737877;-19.872543;
4.770966;7.040882;-19.706512;
4.797943;7.335304;-19.536499;
4.811371;7.631992;-19.387146;
4.845886;7.959412;-19.181519;
4.905243;8.324314;-18.930344;
4.954315;8.728745;-18.63356;
4.982147;8.993649;-18.422577;
5.007477;9.270264;-18.206665;
5.033203;9.532356;-17.992203;
5.046295;9.805084;-17.775909;
5.074493;10.042645;-17.567566;
5.094177;10.27932;-17.336014;
5.109741;10.490299;-17.112488;
5.130676;10.732006;-16.843292;
5.15744;10.961151;-16.582413;
5.168671;11.160637;-16.332993;
5.181061;11.367321;-16.082176;
5.197723;11.581348;-15.801956;
5.212952;11.830688;-15.444397;
5.235413;12.031128;-15.149567;
5.247192;12.234188;-14.846481;
5.276398;12.493397;-14.452652;
5.287811;12.693142;-14.156357;
5.306366;12.898373;-13.829437;
5.322845;13.092876;-13.514481;
5.330627;13.281464;-13.231613;
5.3526;13.475681;-12.917633;
5.376495;13.681938;-12.59404;
5.410278;13.899113;-12.249268;
5.448029;14.112186;-11.9086;
5.474091;14.299129;-11.588562;
5.49823;14.542507;-11.214905;
5.521698;14.728249;-10.887711;
5.557343;14.939941;-10.486176;
5.606079;15.162323;-10.068222;
5.627167;15.355743;-9.727646;
5.667419;15.557255;-9.3806;
5.684875;15.75396;-9.04097;
5.723694;15.949474;-8.660141;
5.735077;16.125999;-8.303787;
5.765411;16.288414;-7.922241;
5.794342;16.442917;-7.537888;
5.809204;16.562008;-7.19223;
5.821747;16.6973;-6.861923;
5.842133;16.852737;-6.485382;
5.876678;17.016411;-6.130432;
5.898346;17.165161;-5.782333;
5.920532;17.340588;-5.379608;
5.945038;17.47694;-5.023483;
5.937408;17.616989;-4.725769;
5.956512;17.727077;-4.384064;
5.966827;17.824722;-4.023911;
5.989227;17.923698;-3.640778;
6.007904;18.017757;-3.325348;
6.040039;18.140137;-2.980637;
6.052521;18.272804;-2.620697;
6.068695;18.385719;-2.265213;
6.079437;18.473053;-1.918915;
6.105286;18.545403;-1.592896;
6.123535;18.640255;-1.193497;
6.137115;18.691738;-0.871262;
6.155792;18.757629;-0.526443;
6.174622;18.819416;-0.158325;
6.190948;18.871712;0.201477;
6.19754;18.930779;0.56279;
6.203186;18.969299;0.89653;
6.187469;19.006302;1.258392;
6.192139;19.015755;1.627121;
6.187836;19.010017;2.016159;
6.185577;18.979145;2.388123;
6.198517;18.910789;2.798065;
6.196655;18.863487;3.135345;
6.185455;18.798565;3.513313;
6.190338;18.720352;3.881393;
6.188751;18.645142;4.204384;
6.194519;18.557129;4.583717;
6.191681;18.459343;4.980713;
6.180267;18.383072;5.330307;
6.173584;18.280731;5.68364;
6.170563;18.161667;6.045776;
6.161621;18.03944;6.380585;
6.151306;17.896439;6.724167;
6.142212;17.732716;7.051163;
6.133148;17.56282;7.358429;
6.096741;17.390858;7.672119;
6.085205;17.201279;7.960083;
6.059448;16.992378;8.283821;
6.047272;16.777374;8.570648;
6.02948;16.553329;8.84726;
5.998108;16.3424;9.098785;
5.971313;16.119572;9.34053;
5.947357;15.85984;9.586853;
5.922394;15.600632;9.814194;
5.872681;15.341873;10.026939;
5.839874;15.032768;10.248947;
5.797516;14.734779;10.46637;
5.777954;14.457939;10.646652;
5.739166;14.136841;10.826973;
5.694153;13.82687;10.995026;
5.657043;13.518883;11.146317;
5.620514;13.177273;11.293747;
5.582733;12.843941;11.426697;
5.541748;12.515759;11.539825;
5.509857;12.159943;11.654999;
5.478241;11.82692;11.766937;
5.455322;11.499405;11.873444;
5.436493;11.150024;11.976013;
5.411621;10.832573;12.072845;
5.381226;10.500813;12.154495;
5.371582;10.163475;12.238281;
5.34903;9.83646;12.32283;
5.347321;9.525608;12.396698;
5.322662;9.185577;12.480591;
5.287506;8.863068;12.574524;
5.272064;8.516144;12.67421;
5.248444;8.17659;12.760544;
5.226288;7.89695;12.831528;
5.186981;7.66077;12.872314;
5.162842;7.367203;12.941071;
5.123352;7.108593;13.011597;
5.125793;6.798054;13.096695;
5.088226;6.519341;13.153549;
5.040314;6.249237;13.205521;
4.985413;5.950401;13.263916;
4.936676;5.703568;13.314804;
4.884247;5.468201;13.371536;
4.8367;5.276798;13.424347;
4.788055;5.083107;13.492126;
4.718567;4.882908;13.578873;
4.675537;4.702259;13.642502;
4.624847;4.518055;13.696335;
4.573486;4.320763;13.739197;
4.50238;4.143024;13.781311;
4.451324;3.983425;13.816406;
4.418213;3.862404;13.841339;
4.356628;3.763962;13.85376;
4.31955;3.6633;13.875671;
4.277985;3.600311;13.903336;
4.244293;3.520847;13.9189;
4.228607;3.458691;13.920364;
4.21225;3.413322;13.909973;
4.21109;3.375553;13.887863;
4.214691;3.340939;13.855698;
4.232025;3.30529;13.806808;
4.245941;3.319;13.754013;
4.261017;3.3633;13.722;
4.254242;3.441475;13.673981;
4.267975;3.521942;13.648285;
4.289124;3.585197;13.623871;
4.294922;3.651665;13.594604;
4.291168;3.703045;13.566528;
4.314545;3.77047;13.522308;
4.309052;3.826927;13.47937;
NEW GESTURE;
0.056546;0.997849;0.03315;
-0.975584;0.062281;-0.21061;
-0.212222;-0.020431;0.977008;
0.0;0.0;0.0;
0.022308;-0.009918;-0.015762;
0.022797;-0.018166;0.019455;
0.056427;-0.02713;-0.006332;
0.059174;-0.017117;0.018921;
0.058472;-0.015949;0.031479;
0.075165;-0.033951;0.038513;
0.088257;-0.050545;0.02507;
0.105652;-0.068256;-0.012146;
0.12558;-0.082348;-0.060287;
0.171417;-0.100803;-0.140762;
0.20166;-0.102852;-0.212219;
0.229553;-0.085449;-0.296936;
0.271851;-0.074863;-0.381866;
0.30661;-0.080395;-0.453857;
0.338531;-0.093243;-0.522461;
0.365051;-0.103996;-0.595749;
0.389526;-0.128651;-0.674545;
0.448029;-0.165127;-0.749863;
0.495636;-0.180767;-0.852798;
0.543884;-0.185059;-0.953049;
0.589752;-0.184582;-1.064896;
0.64444;-0.17519;-1.17955;
0.708008;-0.168964;-1.296219;
0.776947;-0.186108;-1.408188;
0.828461;-0.198555;-1.538956;
0.871613;-0.231693;-1.684158;
0.906891;-0.25172;-1.82756;
0.965271;-0.274372;-2.015747;
1.004333;-0.288105;-2.162003;
1.051636;-0.284767;-2.334366;
1.10318;-0.282932;-2.518982;
1.168304;-0.283192;-2.709763;
1.227051;-0.271557;-2.89534;
1.27066;-0.272369;-3.074715;
1.326477;-0.28994;-3.280609;
1.395264;-0.330135;-3.443375;
1.463196;-0.348164;-3.679375;
1.52536;-0.345684;-3.908813;
1.635498;-0.332115;-4.279861;
1.703156;-0.327682;-4.496582;
1.768066;-0.35281;-4.716049;
1.811737;-0.364208;-4.932449;
1.858429;-0.376484;-5.142578;
1.907928;-0.388573;-5.351776;
1.959778;-0.38657;-5.578003;
2.002686;-0.384521;-5.79129;
2.040466;-0.367878;-6.050095;
2.082977;-0.367474;-6.265228;
2.121185;-0.370548;-6.465408;
2.172119;-0.379753;-6.669174;
2.218384;-0.383663;-6.915192;
2.262634;-0.386021;-7.148682;
2.309296;-0.371883;-7.350937;
2.355469;-0.357937;-7.569702;
2.404785;-0.343727;-7.821304;
2.456146;-0.320267;-8.055862;
2.495361;-0.307751;-8.277832;
2.539307;-0.315548;-8.535995;
2.578064;-0.325012;-8.774078;
2.630768;-0.350735;-9.046051;
2.654022;-0.363014;-9.418854;
2.679749;-0.363087;-9.685501;
2.70932;-0.370693;-9.893082;
2.740143;-0.355694;-10.137482;
2.761902;-0.349354;-10.379181;
2.796356;-0.348759;-10.608856;
2.817627;-0.36414;-10.862411;
2.837982;-0.382042;-11.126129;
2.850372;-0.407982;-11.355011;
2.86557;-0.412033;-11.56987;
2.887054;-0.41785;-11.83046;
2.91272;-0.403378;-12.100815;
2.92923;-0.394558;-12.352676;
2.935669;-0.398014;-12.602493;
2.953217;-0.416325;-12.836853;
2.947906;-0.447346;-13.069565;
2.942291;-0.465702;-13.323181;
2.946777;-0.477219;-13.54805;
2.944519;-0.473808;-13.776466;
2.938446;-0.464081;-14.019714;
2.917542;-0.451324;-14.281219;
2.922607;-0.436211;-14.509598;
2.917053;-0.424885;-14.744461;
2.903442;-0.42038;-14.982315;
2.903229;-0.41711;-15.18943;
2.901642;-0.400639;-15.406891;
2.912811;-0.377892;-15.613342;
2.912109;-0.329231;-15.822159;
2.909149;-0.283073;-16.004166;
2.938507;-0.236103;-16.169968;
2.94046;-0.182915;-16.32933;
