NEW GESTURE;
3.221771;5.306126;23.94767;
2.907715;4.878017;24.001663;
2.567291;4.451488;24.051682;
2.214935;4.044628;24.089539;
1.841003;3.671886;24.113602;
1.453186;3.30827;24.132095;
1.038422;2.973465;24.132339;
0.646606;2.673958;24.138779;
0.240295;2.404163;24.138626;
-0.174408;2.186535;24.143631;
-0.596344;2.001858;24.141754;
-1.013641;1.84996;24.150482;
-1.465271;1.721764;24.166061;
-1.928619;1.631763;24.145302;
-2.40744;1.5378;24.136696;
-2.874786;1.470348;24.110596;
-3.335419;1.428318;24.097031;
-3.816101;1.413868;24.076477;
-4.290649;1.46067;24.075287;
-4.767303;1.514053;24.068604;
-5.217163;1.598904;24.056259;
-5.672577;1.717876;24.034424;
-6.124817;1.842522;24.010696;
-6.561157;2.001839;23.97744;
-6.97406;2.187729;23.934906;
-7.366943;2.421497;23.901428;
-7.746948;2.666019;23.869873;
-8.09903;2.963398;23.859924;
-8.439972;3.286388;23.859818;
-8.760895;3.654121;23.868622;
-9.080566;4.012348;23.874268;
-9.378357;4.384449;23.887024;
-9.665283;4.783867;23.899162;
-9.924713;5.194878;23.921799;
-10.163269;5.653858;23.94342;
-10.350403;6.130836;23.982071;
-10.526611;6.620026;24.038605;
-10.667664;7.15966;24.099701;
-10.781494;7.714626;24.175224;
-10.868958;8.263943;24.244583;
-10.930084;8.804653;24.322891;
-10.968964;9.354137;24.382973;
-10.973053;9.921764;24.457474;
-10.934143;10.491035;24.53801;
-10.852661;11.075424;24.614151;
-10.76062;11.669586;24.711121;
-10.620728;12.2617;24.816193;
-10.490448;12.850761;24.923553;
-10.317169;13.439178;25.033386;
-10.116913;14.005634;25.144043;
-9.894287;14.561123;25.259232;
-9.663361;15.08794;25.380318;
-9.421844;15.617584;25.489563;
-9.144501;16.115688;25.620026;
-8.863953;16.577744;25.75174;
-8.545013;17.023132;25.87944;
-8.213257;17.450623;26.009018;
-7.875641;17.840622;26.134933;
-7.511627;18.223454;26.257462;
-7.13205;18.559883;26.371689;
-6.733978;18.896267;26.506577;
-6.328644;19.183018;26.662979;
-5.956085;19.464111;26.83255;
-5.559631;19.68856;26.994682;
-5.141083;19.87574;27.175598;
-4.732849;20.053127;27.343689;
-4.314972;20.234417;27.525986;
-3.908783;20.359013;27.686539;
-3.498932;20.448421;27.853485;
-3.094666;20.525074;28.026833;
-2.693481;20.534443;28.207077;
-2.286163;20.532009;28.374023;
-1.911194;20.476315;28.539139;
-1.561035;20.398113;28.691002;
-1.209473;20.272926;28.847313;
-0.850677;20.114109;28.996597;
-0.517456;19.931267;29.142868;
-0.189362;19.72718;29.29248;
0.122284;19.477627;29.434135;
0.402924;19.191883;29.570496;
0.675171;18.889091;29.705063;
0.940887;18.564629;29.855057;
1.189178;18.209934;30.015259;
1.388977;17.831993;30.183243;
1.598114;17.470478;30.378571;
1.79422;17.056728;30.563049;
1.981934;16.642212;30.763351;
2.15033;16.224289;30.956635;
2.276642;15.81242;31.130188;
2.399231;15.356281;31.33194;
2.502319;14.88385;31.529205;
2.595154;14.406017;31.726822;
2.667114;13.917042;31.906433;
2.726288;13.419415;32.08905;
2.758392;12.937046;32.250381;
2.778961;12.44099;32.412613;
2.78714;11.91869;32.558708;
2.748688;11.411259;32.672226;
2.709015;10.883354;32.778946;
2.645782;10.366943;32.867462;
2.572174;9.846851;32.956558;
2.498169;9.352467;33.036285;
2.396698;8.844067;33.090179;
2.275513;8.334255;33.145439;
2.137512;7.849476;33.168671;
1.983582;7.371925;33.1819;
1.826874;6.898235;33.199188;
1.659485;6.429146;33.179031;
1.464111;5.983185;33.163147;
1.273834;5.536915;33.154388;
1.069153;5.147907;33.124603;
0.861694;4.772781;33.084961;
0.630096;4.438663;33.030518;
0.392883;4.121784;32.993729;
0.169678;3.840828;32.950958;
-0.046112;3.593327;32.915588;
-0.276855;3.381207;32.883606;
-0.488953;3.218243;32.835922;
-0.711731;3.061794;32.79985;
-0.924713;2.94659;32.756241;
-1.146271;2.86665;32.717743;
-1.372162;2.836441;32.663986;
-1.569611;2.851368;32.623489;
-1.751312;2.915546;32.597122;
-1.929779;3.034901;32.566452;
-2.094147;3.178356;32.547653;
-2.243469;3.344894;32.536224;
-2.375275;3.572105;32.521408;
-2.493896;3.79467;32.489471;
-2.620514;4.071884;32.488968;
-2.731964;4.378151;32.492516;
-2.8461;4.734776;32.511078;
-2.959229;5.13699;32.493912;
-3.045715;5.532814;32.497673;
-3.119202;5.936455;32.494049;
-3.20105;6.353237;32.505234;
-3.25885;6.798409;32.516678;
-3.320496;7.256531;32.531906;
-3.378754;7.714222;32.532257;
-3.432068;8.171486;32.540756;
-3.456177;8.627724;32.534546;
-3.508179;9.110233;32.51252;
-3.556152;9.560421;32.503372;
-3.565369;10.016605;32.496445;
-3.544189;10.461472;32.492645;
-3.529266;10.899925;32.476501;
-3.523102;11.297131;32.446243;
-3.524841;11.679913;32.405396;
-3.521851;12.025642;32.359299;
-3.510559;12.33609;32.29567;
-3.488892;12.61063;32.240814;
-3.472992;12.858414;32.169327;
-3.472748;13.053894;32.084976;
-3.484467;13.230206;31.98217;
-3.505737;13.351795;31.891823;
-3.501831;13.438747;31.793732;
-3.496948;13.517784;31.709595;
-3.498779;13.567116;31.627594;
-3.501434;13.616825;31.560974;
-3.483978;13.623783;31.487213;
-3.490906;13.619255;31.401123;
-3.507324;13.605022;31.313309;
-3.518005;13.561871;31.206314;
-3.51709;13.510918;31.093674;
-3.541626;13.471363;30.990845;
-3.579071;13.434814;30.833908;
-3.590118;13.367535;30.68943;
-3.637787;13.293312;30.517448;
-3.688934;13.204552;30.308014;
-3.733276;13.11858;30.05014;
-3.792816;13.017815;29.743385;
-3.850464;12.910152;29.378357;
-3.898254;12.815166;28.956284;
-3.949158;12.704441;28.471054;
-4.006165;12.60474;27.931107;
-4.051422;12.488865;27.29538;
-4.09491;12.361382;26.570419;
-4.16156;12.256149;25.764236;
-4.218353;12.131664;24.919861;
-4.248016;11.988018;23.941391;
-4.261078;11.876652;22.981941;
-4.30307;11.771801;21.920364;
-4.355072;11.659813;20.789917;
-4.397644;11.528419;19.601395;
-4.463135;11.367176;18.298203;
-4.539825;11.201595;16.96492;
-4.625671;11.035847;15.613831;
-4.703827;10.899567;14.237076;
-4.797913;10.789562;12.88591;
-4.885925;10.642647;11.552521;
-4.990051;10.495472;10.147141;
-5.092499;10.367821;8.738831;
-5.179718;10.261509;7.305908;
-5.21817;10.232876;5.797607;
-5.266907;10.220478;4.327835;
-5.327515;10.281155;2.891068;
-5.354858;10.392689;1.517311;
NEW GESTURE;
0.077295;0.996987;-0.006537;
-0.98759;0.077463;0.136619;
0.136713;-0.004104;0.990602;
0.0;0.0;0.0;
-0.075592;-0.168659;-0.019806;
-0.149902;-0.355339;-0.067322;
-0.246948;-0.563648;-0.137909;
-0.327209;-0.788715;-0.156784;
-0.426392;-0.991821;-0.200638;
-0.570831;-1.178482;-0.219528;
-0.723755;-1.384926;-0.268173;
-0.918518;-1.618626;-0.327354;
-1.13147;-1.848293;-0.398384;
-1.357513;-2.078369;-0.485428;
-1.605286;-2.290253;-0.596054;
-1.871918;-2.499058;-0.700195;
-2.160919;-2.679852;-0.819641;
-2.461578;-2.84412;-0.937363;
-2.792847;-3.003242;-1.057419;
-3.146698;-3.172592;-1.160835;
-3.553497;-3.323509;-1.272934;
-3.979126;-3.448246;-1.378235;
-4.42923;-3.563789;-1.4963;
-4.913666;-3.660965;-1.634262;
-5.399902;-3.717686;-1.7668;
-5.909149;-3.760818;-1.926598;
-6.41864;-3.778912;-2.076363;
-6.927887;-3.759888;-2.220749;
-7.449951;-3.708317;-2.351868;
-7.987091;-3.640629;-2.469254;
-8.523254;-3.53804;-2.570663;
-9.065094;-3.415443;-2.67585;
-9.608582;-3.268623;-2.785797;
-10.121338;-3.075172;-2.916191;
-10.616486;-2.836868;-3.040298;
-11.073029;-2.540398;-3.15197;
-11.527496;-2.207947;-3.251701;
-11.940857;-1.815414;-3.346634;
-12.338806;-1.4034;-3.421402;
-12.724457;-0.93203;-3.466873;
-13.08316;-0.461723;-3.538071;
-13.430206;0.033115;-3.601776;
-13.741699;0.558594;-3.68158;
-14.011719;1.063847;-3.722069;
-14.269775;1.631496;-3.768669;
-14.482513;2.245285;-3.812737;
-14.661377;2.893639;-3.833572;
-14.809052;3.584312;-3.847023;
-14.934845;4.253719;-3.863327;
-15.029449;4.934212;-3.837173;
-15.086273;5.633064;-3.795563;
-15.128662;6.334328;-3.724632;
-15.142792;7.043121;-3.662689;
-15.103943;7.75201;-3.566048;
-15.048676;8.449242;-3.463135;
-14.949432;9.150433;-3.335472;
-14.832428;9.847424;-3.184341;
-14.699463;10.515045;-3.012917;
-14.522522;11.190628;-2.818565;
-14.319763;11.840199;-2.58654;
-14.096649;12.474129;-2.311905;
-13.866272;13.046192;-2.043365;
-13.588867;13.591957;-1.732224;
-13.306396;14.104507;-1.384659;
-12.998383;14.564346;-1.006195;
-12.690063;15.027355;-0.624023;
-12.36554;15.444443;-0.230774;
-12.024231;15.810535;0.18425;
-11.656036;16.150543;0.598709;
-11.284668;16.446659;0.99868;
-10.928192;16.727089;1.373665;
-10.58078;16.939018;1.757294;
-10.193726;17.1432;2.125282;
-9.786438;17.321896;2.482323;
-9.374359;17.484711;2.842621;
-8.954803;17.620705;3.209297;
-8.540283;17.704678;3.586746;
-8.110657;17.790314;3.988235;
-7.695068;17.811153;4.392441;
-7.299469;17.798134;4.780975;
-6.9151;17.743492;5.169037;
-6.518341;17.656467;5.559875;
-6.143127;17.53323;5.944778;
-5.779877;17.385193;6.333755;
-5.397858;17.183662;6.73558;
-5.068329;16.984459;7.110168;
-4.744751;16.736172;7.505676;
-4.43692;16.467999;7.886856;
-4.133423;16.151115;8.280609;
-3.852661;15.841339;8.673798;
-3.583069;15.505791;9.053543;
-3.334381;15.157269;9.416794;
-3.088043;14.803787;9.809265;
-2.864166;14.415218;10.168518;
-2.65506;13.999889;10.522751;
-2.462158;13.55481;10.86676;
-2.279083;13.128326;11.209518;
-2.111023;12.684032;11.550995;
-1.943512;12.23259;11.883499;
-1.802307;11.80093;12.220978;
-1.690918;11.346458;12.528107;
-1.587555;10.857224;12.846741;
-1.50592;10.363007;13.161362;
-1.449799;9.86216;13.456879;
-1.432861;9.337112;13.74382;
-1.426941;8.800507;14.020798;
-1.43692;8.287594;14.282639;
-1.455719;7.781956;14.543365;
-1.499664;7.25095;14.798401;
-1.562714;6.727764;15.029755;
-1.62085;6.196426;15.242706;
-1.72583;5.661392;15.439285;
-1.862732;5.148457;15.603027;
-1.978394;4.623768;15.764008;
-2.138947;4.101585;15.92717;
-2.306213;3.598331;16.084442;
-2.52417;3.11467;16.229881;
-2.751678;2.642273;16.35675;
-3.004456;2.166557;16.479538;
-3.294647;1.724171;16.592888;
-3.584717;1.311802;16.683952;
-3.910828;0.929211;16.752991;
-4.253632;0.575397;16.813705;
-4.595947;0.228714;16.857407;
-4.976074;-0.104668;16.90593;
-5.349701;-0.394012;16.948761;
-5.761444;-0.647404;16.98381;
-6.165771;-0.894356;17.02861;
-6.610077;-1.078129;17.067337;
-7.055634;-1.236656;17.095276;
-7.509857;-1.360157;17.116394;
-7.924103;-1.439526;17.135216;
-8.390442;-1.506115;17.158524;
-8.86673;-1.532768;17.168839;
-9.322693;-1.504185;17.190979;
-9.796417;-1.46122;17.19455;
-10.248627;-1.378967;17.194656;
-10.692566;-1.288368;17.175476;
-11.142578;-1.160313;17.165176;
-11.578552;-1.005436;17.151917;
-12.022156;-0.8204;17.142319;
-12.445526;-0.620487;17.137604;
-12.878723;-0.395992;17.129349;
-13.290466;-0.109695;17.12957;
-13.685883;0.185295;17.117599;
-14.060181;0.525188;17.093109;
-14.393036;0.860474;17.060989;
-14.701019;1.250931;17.054794;
-14.95993;1.660892;17.067642;
-15.21756;2.107094;17.071213;
-15.468842;2.583241;17.07756;
-15.692535;3.068111;17.092072;
-15.890961;3.56245;17.113449;
-16.070526;4.104279;17.150871;
-16.232788;4.65369;17.186333;
-16.351868;5.238724;17.249252;
-16.452362;5.839733;17.328186;
-16.500153;6.447601;17.426987;
-16.539917;7.075165;17.527969;
-16.543701;7.730648;17.64846;
-16.543579;8.40535;17.764404;
-16.516602;9.073399;17.906281;
-16.452972;9.7342;18.054665;
-16.381683;10.401627;18.207756;
-16.258789;11.062363;18.363831;
-16.093201;11.755844;18.535873;
-15.919556;12.426994;18.724487;
-15.72229;13.108418;18.920166;
-15.516022;13.730404;19.125961;
-15.304626;14.334747;19.315399;
-15.057404;14.905258;19.497681;
-14.783325;15.509197;19.685898;
-14.508636;16.056583;19.875427;
-14.194275;16.581295;20.067291;
-13.852631;17.0989;20.254013;
-13.486176;17.564747;20.438187;
-13.096161;17.989944;20.618523;
-12.690765;18.378349;20.803085;
-12.282135;18.724678;20.970657;
-11.863464;19.031425;21.147369;
-11.43457;19.281792;21.329376;
-10.994781;19.515251;21.511108;
-10.549347;19.695877;21.696808;
-10.095551;19.851086;21.8871;
-9.637817;19.980572;22.077927;
-9.180145;20.075748;22.290085;
-8.699738;20.115326;22.504166;
-8.235199;20.126293;22.719666;
-7.777039;20.115517;22.947952;
-7.301453;20.083019;23.161896;
-6.867218;19.992683;23.389603;
-6.425293;19.858429;23.639069;
-5.982666;19.686409;23.886429;
-5.565582;19.497822;24.121643;
-5.137024;19.265461;24.370651;
-4.723083;18.979668;24.636002;
-4.333862;18.658897;24.90538;
-3.963257;18.330833;25.169128;
-3.591278;17.977737;25.437881;
-3.251953;17.586922;25.715775;
-2.929749;17.151211;25.985565;
-2.618317;16.680931;26.271317;
-2.345642;16.201138;26.537354;
-2.078644;15.677544;26.789932;
-1.83194;15.147972;27.052979;
-1.625885;14.614651;27.305893;
-1.425934;14.055725;27.560593;
-1.237213;13.468956;27.81015;
-1.036346;12.876247;28.051346;
-0.88385;12.279198;28.277245;
-0.7612;11.673996;28.496078;
-0.657837;11.083721;28.709579;
-0.587433;10.498932;28.942368;
-0.547791;9.892033;29.145782;
-0.543671;9.272476;29.345963;
-0.550995;8.672234;29.54097;
-0.584045;8.079811;29.705368;
-0.624207;7.475494;29.873322;
-0.69873;6.873463;30.031998;
-0.792755;6.28862;30.188904;
-0.916809;5.699203;30.337219;
-1.076904;5.11882;30.442078;
-1.258087;4.566334;30.550171;
-1.451202;4.042576;30.646637;
-1.687866;3.520462;30.740997;
-1.946716;3.039001;30.818695;
-2.220001;2.57518;30.885956;
-2.516266;2.14896;30.931931;
-2.855713;1.768276;30.946671;
-3.196198;1.391266;30.970306;
-3.559967;1.056049;30.977661;
-3.938843;0.744534;30.98864;
-4.34967;0.474831;30.9888;
-4.742493;0.261425;30.984543;
-5.140198;0.079201;30.985039;
-5.543091;-0.033928;30.995377;
-5.931213;-0.117561;31.004929;
-6.329163;-0.17915;31.035965;
-6.718994;-0.177292;31.055771;
-7.138031;-0.128342;31.081604;
-7.559875;-0.057892;31.101212;
-7.992065;0.038361;31.128479;
-8.41214;0.179527;31.159424;
-8.82782;0.345539;31.193512;
-9.247406;0.538895;31.238205;
-9.625031;0.780441;31.287766;
-10.005463;1.058769;31.345032;
-10.372406;1.360222;31.400421;
-10.726959;1.681328;31.460297;
-11.079193;2.055977;31.506638;
-11.388031;2.411625;31.552589;
-11.677307;2.805328;31.626831;
-11.953857;3.217148;31.723511;
-12.207275;3.649185;31.826752;
-12.444397;4.103157;31.943237;
-12.653992;4.61438;32.044373;
-12.830231;5.096603;32.161362;
-12.979034;5.603981;32.301727;
-13.086884;6.094643;32.461029;
-13.189514;6.603741;32.613213;
-13.254608;7.12664;32.762573;
-13.298248;7.633446;32.911041;
-13.295441;8.124493;33.045746;
-13.255859;8.654736;33.208023;
-13.180084;9.158607;33.368774;
-13.068909;9.690857;33.538094;
-12.938873;10.187363;33.7061;
-12.789886;10.683968;33.872589;
-12.623993;11.190819;34.060745;
-12.426666;11.647198;34.229828;
-12.207489;12.103127;34.39016;
-11.96991;12.534115;34.561867;
-11.710175;12.931202;34.727097;
-11.424042;13.309601;34.896667;
-11.111389;13.681244;35.075165;
-10.819153;13.989162;35.24379;
-10.507446;14.283516;35.412033;
-10.18457;14.536758;35.582809;
-9.860352;14.735863;35.756088;
-9.522949;14.899944;35.94577;
-9.200073;15.007374;36.143661;
-8.873749;15.100761;36.369987;
-8.547333;15.149067;36.572357;
-8.230957;15.128159;36.77182;
-7.902649;15.100071;36.972336;
-7.589264;15.00909;37.177032;
-7.273895;14.870331;37.391449;
-6.995636;14.667534;37.591957;
-6.739166;14.433144;37.767143;
-6.484497;14.139702;37.957306;
-6.227966;13.805603;38.132721;
-6.002136;13.417027;38.319107;
-5.759705;13.006947;38.517365;
-5.562012;12.569092;38.69339;
-5.383179;12.068722;38.868111;
-5.216614;11.531353;39.028458;
-5.085876;10.980343;39.200958;
-4.985992;10.422371;39.358597;
-4.919312;9.828541;39.533737;
-4.864105;9.226677;39.70182;
-4.819305;8.620308;39.875862;
-4.833771;8.014107;40.067024;
-4.81427;7.425591;40.254951;
-4.81604;6.844639;40.44117;
-4.796112;6.253479;40.60511;
-4.824249;5.691002;40.758553;
-4.883972;5.120537;40.895821;
-4.966553;4.605766;41.03138;
-5.055084;4.095219;41.158607;
-5.16507;3.661011;41.261391;
-5.263367;3.241058;41.371193;
-5.367249;2.87616;41.464821;
-5.493896;2.555107;41.549995;
-5.620361;2.286812;41.624794;
-5.754211;2.068779;41.700569;
-5.913544;1.901291;41.768471;
-6.057312;1.781799;41.834053;
-6.206512;1.710724;41.885475;
-6.340454;1.682636;41.934273;
-6.47641;1.710442;41.976845;
-6.586578;1.807522;42.015266;
-6.68399;1.974155;42.050026;
-6.759247;2.179096;42.083992;
-6.835144;2.389526;42.101051;
-6.896973;2.62928;42.121803;
-6.947144;2.890133;42.097725;
-7.006378;3.166935;42.070564;
-7.070984;3.464844;42.019081;
-7.114044;3.796669;41.973122;
-7.151245;4.121445;41.900063;
-7.177917;4.482983;41.7985;
-7.208282;4.84066;41.704781;
-7.233154;5.187698;41.577431;
-7.250702;5.55167;41.403328;
-7.279907;5.879616;41.196663;
-7.34668;6.18644;40.97773;
-7.387115;6.514858;40.71891;
-7.433899;6.861542;40.417488;
-7.494873;7.191441;40.060799;
-7.573883;7.518791;39.636169;
-7.675995;7.837196;39.148422;
-7.789459;8.139061;38.623856;
-7.927277;8.399078;37.985718;
-8.082947;8.648537;37.295181;
-8.234161;8.887932;36.557602;
-8.408569;9.085964;35.733047;
-8.582581;9.254005;34.792023;
-8.769196;9.406113;33.790207;
-8.964722;9.504913;32.62442;
-9.142731;9.535667;31.422256;
-9.336029;9.563015;30.137726;
-9.510742;9.591866;28.808426;
-9.663971;9.576962;27.384979;
-9.793396;9.549095;25.843369;
-9.936615;9.486671;24.233612;
-10.06958;9.398361;22.544701;
-10.196136;9.315727;20.854553;
-10.285522;9.236931;19.15509;
-10.369751;9.215664;17.398941;
-10.442749;9.176918;15.604095;
-10.523224;9.126637;13.76796;
-10.636902;9.052017;11.918976;
-10.760284;8.930992;10.105225;
-10.867371;8.79409;8.302536;
-10.977875;8.716774;6.480026;
-11.079834;8.698128;4.748016;
-11.161102;8.721947;3.103592;
-11.278442;8.774158;1.584412;
-11.386017;8.815857;0.210144;
-11.43042;8.817886;-1.055679;
-11.550171;8.887169;-2.153976;
-11.661835;8.905434;-3.221184;
-11.757751;8.887505;-4.216133;
-11.836273;8.868027;-5.189102;
-11.935577;8.926865;-6.061058;
-12.029022;8.968899;-6.850098;
-12.101959;9.007145;-7.518951;
NEW GESTURE;
0.144244;0.989045;0.031373;
-0.989128;0.143194;0.033484;
0.028625;-0.035862;0.998947;
0.0;0.0;0.0;
0.075592;-0.111362;-0.048378;
0.117462;-0.283745;-0.085915;
0.137543;-0.46463;-0.151161;
0.143311;-0.645782;-0.212517;
0.127289;-0.863358;-0.307991;
0.057587;-1.044559;-0.418839;
-0.034363;-1.257565;-0.516022;
-0.14444;-1.465439;-0.605896;
-0.313629;-1.698185;-0.687508;
-0.489166;-1.931286;-0.760628;
-0.702118;-2.179596;-0.846626;
-0.981689;-2.42281;-0.932274;
-1.266113;-2.647522;-1.027512;
-1.591644;-2.852394;-1.135048;
-1.931396;-3.0494;-1.252899;
-2.300751;-3.246738;-1.368294;
-2.71051;-3.38409;-1.507042;
-3.114014;-3.514503;-1.663971;
-3.559509;-3.619381;-1.836418;
-4.032776;-3.70784;-2.018997;
-4.533691;-3.75581;-2.201927;
-5.062469;-3.787876;-2.391121;
-5.618042;-3.77388;-2.58374;
-6.192047;-3.736591;-2.799988;
-6.754364;-3.694656;-3.010971;
-7.329071;-3.631142;-3.260757;
-7.907532;-3.516247;-3.521301;
-8.469025;-3.368713;-3.791191;
-9.03598;-3.159073;-4.085594;
-9.598694;-2.940842;-4.364845;
-10.14502;-2.681664;-4.638649;
-10.705963;-2.403831;-4.882881;
-11.245605;-2.102875;-5.122696;
-11.785919;-1.807308;-5.357338;
-12.276306;-1.433754;-5.61763;
-12.73764;-1.035473;-5.860474;
-13.165436;-0.575661;-6.103752;
-13.567932;-0.07782;-6.334618;
-13.927277;0.464962;-6.54348;
-14.237946;1.03812;-6.742706;
-14.530457;1.645538;-6.945381;
-14.783081;2.26252;-7.129112;
-15.013824;2.904415;-7.310463;
-15.190948;3.598736;-7.472511;
-15.329346;4.329659;-7.637039;
-15.441345;5.069778;-7.777786;
-15.496429;5.815815;-7.903549;
-15.504639;6.571075;-7.998703;
-15.483307;7.348869;-8.07769;
-15.441071;8.097412;-8.140633;
-15.359039;8.835316;-8.172142;
-15.286011;9.56633;-8.202461;
-15.133453;10.293076;-8.214775;
-14.944489;11.019253;-8.18998;
-14.734955;11.739491;-8.150169;
-14.486694;12.422894;-8.095406;
-14.234283;13.089512;-7.99472;
-13.94931;13.722397;-7.843361;
-13.644379;14.301155;-7.677589;
-13.305878;14.844582;-7.454582;
-12.967651;15.391987;-7.235619;
-12.609283;15.906071;-6.96492;
-12.215759;16.410969;-6.685112;
-11.817047;16.870354;-6.370987;
-11.413696;17.285606;-6.060158;
-11.003632;17.693207;-5.71965;
-10.598846;18.020153;-5.3246;
-10.171631;18.292068;-4.90419;
-9.732727;18.553638;-4.472633;
-9.298859;18.736172;-4.013741;
-8.859131;18.879128;-3.560127;
-8.431366;19.006348;-3.100304;
-7.993073;19.042442;-2.626595;
-7.553925;19.055012;-2.165123;
-7.114258;18.994354;-1.683594;
-6.683197;18.923691;-1.208977;
-6.245972;18.78717;-0.688301;
-5.820953;18.620468;-0.142586;
-5.396057;18.4319;0.414719;
-5.005524;18.237854;1.024147;
-4.623871;17.972015;1.603088;
-4.277771;17.632553;2.187798;
-3.945099;17.250011;2.760887;
-3.634033;16.798615;3.340546;
-3.342133;16.332531;3.897224;
-3.046265;15.816402;4.429832;
-2.781311;15.31229;4.938026;
-2.543335;14.780258;5.437073;
-2.305786;14.215778;5.903137;
-2.087372;13.655804;6.363403;
-1.868744;13.111351;6.838585;
-1.675018;12.524914;7.275459;
-1.509491;11.93507;7.685417;
-1.33786;11.32283;8.096474;
-1.197052;10.713028;8.498474;
-1.0784;10.079262;8.868019;
-0.980713;9.440136;9.205742;
-0.917572;8.795784;9.523338;
-0.888245;8.157326;9.806755;
-0.883575;7.514549;10.088676;
-0.871429;6.899166;10.368568;
-0.886261;6.277203;10.649666;
-0.918549;5.651901;10.929558;
-0.987518;5.031799;11.199135;
-1.072723;4.411839;11.471931;
-1.203339;3.822231;11.729439;
-1.388214;3.210953;11.969078;
-1.599274;2.623222;12.189705;
-1.834503;2.059151;12.404305;
-2.075684;1.53849;12.596474;
-2.374634;1.076149;12.760994;
-2.660248;0.614044;12.917168;
-2.980988;0.189804;13.080208;
-3.343628;-0.182365;13.239815;
-3.741455;-0.543617;13.404793;
-4.175354;-0.842239;13.583275;
-4.627899;-1.121094;13.740074;
-5.119415;-1.370262;13.887947;
-5.596161;-1.54631;14.038139;
-6.09491;-1.662445;14.146675;
-6.576172;-1.782967;14.246864;
-7.095276;-1.846863;14.358238;
-7.621735;-1.872303;14.469902;
-8.144684;-1.852989;14.581032;
-8.677734;-1.781513;14.709511;
-9.216583;-1.678516;14.823708;
-9.74646;-1.541687;14.92942;
-10.271149;-1.392818;15.014458;
-10.800262;-1.218224;15.118446;
-11.310272;-0.987984;15.204704;
-11.808868;-0.718216;15.284187;
-12.28241;-0.419739;15.360146;
-12.726776;-0.091221;15.440941;
-13.14621;0.288486;15.526222;
-13.485535;0.703217;15.605904;
-13.832275;1.133034;15.67823;
-14.153595;1.605556;15.759071;
-14.474091;2.116894;15.815315;
-14.742004;2.628204;15.902306;
-14.986084;3.167057;15.99012;
-15.174408;3.685738;16.094307;
-15.336517;4.235939;16.17321;
-15.473633;4.816151;16.266472;
-15.57135;5.430458;16.354378;
-15.633575;6.058311;16.452744;
-15.654633;6.682686;16.550484;
-15.642975;7.337975;16.651688;
-15.614624;7.978989;16.764336;
-15.55069;8.626389;16.895638;
-15.460999;9.275654;17.041191;
-15.324799;9.9478;17.191902;
-15.16098;10.603951;17.344521;
-14.975861;11.264442;17.500771;
-14.756317;11.910484;17.662666;
-14.512085;12.552975;17.840141;
-14.255341;13.172699;18.015038;
-13.949402;13.792252;18.216377;
-13.657837;14.343838;18.422157;
-13.337677;14.895081;18.632851;
-12.993958;15.407753;18.855324;
-12.648895;15.902138;19.091667;
-12.261139;16.365479;19.329842;
-11.857605;16.799522;19.566803;
-11.437714;17.201683;19.813744;
-11.011871;17.551708;20.073372;
-10.604187;17.872284;20.334282;
-10.136139;18.168545;20.612602;
-9.722717;18.404198;20.897072;
-9.265503;18.594048;21.201759;
-8.801697;18.76173;21.51255;
-8.341461;18.86084;21.829826;
-7.884766;18.917416;22.135765;
-7.411469;18.927479;22.44355;
-6.959442;18.889854;22.751503;
-6.51355;18.794701;23.067421;
-6.082672;18.660332;23.37635;
-5.637726;18.492077;23.689491;
-5.224091;18.306282;24.022331;
-4.810944;18.037819;24.327003;
-4.400085;17.748306;24.625603;
-4.004883;17.418694;24.923836;
-3.619171;17.047523;25.20002;
-3.260376;16.665054;25.464516;
-2.9151;16.233894;25.754433;
-2.578613;15.772366;26.028069;
-2.271729;15.311882;26.286263;
-1.972473;14.818405;26.56707;
-1.697784;14.275646;26.847137;
-1.439606;13.731503;27.117653;
-1.215179;13.159058;27.392494;
-1.028625;12.566208;27.65789;
-0.877472;11.995934;27.89695;
-0.729706;11.378239;28.148445;
-0.605072;10.793446;28.398033;
-0.487854;10.162758;28.668404;
-0.422974;9.537148;28.907181;
-0.380554;8.937622;29.133278;
-0.360657;8.332993;29.358574;
-0.382751;7.730148;29.589592;
-0.433838;7.148483;29.795647;
-0.51236;6.55806;29.996971;
-0.621185;5.982635;30.177788;
-0.76355;5.436775;30.334541;
-0.931488;4.887939;30.479156;
-1.124817;4.343102;30.60482;
-1.362946;3.844547;30.705482;
-1.619141;3.368736;30.799049;
-1.900177;2.882645;30.867752;
-2.207001;2.451801;30.940041;
-2.535645;2.050663;30.995506;
-2.8862;1.670364;31.03244;
-3.270721;1.322865;31.061073;
-3.676727;1.005531;31.080132;
-4.094391;0.720932;31.089211;
-4.544647;0.499676;31.07917;
-4.990448;0.309467;31.070854;
-5.450226;0.192551;31.089088;
-5.892609;0.075409;31.090614;
-6.334625;0.020264;31.084465;
-6.82132;-0.019333;31.075233;
-7.312714;-0.003433;31.043289;
-7.811218;0.021652;31.023308;
-8.294891;0.105164;31.009102;
-8.756439;0.206543;30.995827;
-9.204559;0.363468;30.986382;
-9.66037;0.566746;30.979485;
-10.067505;0.787521;30.971474;
-10.477386;1.051235;30.965157;
-10.871124;1.351234;30.969292;
-11.25769;1.68531;30.974144;
-11.61264;2.037979;30.991417;
