NEW GESTURE;
-1.69928;13.891102;5.515182;
-1.37677;13.996674;5.887924;
-1.05658;14.06715;6.289619;
-0.714417;14.114666;6.695221;
-0.372559;14.1516;7.114517;
-0.033142;14.122272;7.519531;
0.330688;14.053131;7.93705;
0.684448;13.960148;8.344406;
1.027527;13.774921;8.723373;
1.35907;13.587048;9.100616;
1.679871;13.349178;9.475784;
1.998596;13.089371;9.852661;
2.284363;12.780476;10.220306;
2.561462;12.445999;10.601273;
2.803711;12.060787;10.954163;
3.00592;11.644985;11.295303;
3.182434;11.189793;11.641403;
3.322083;10.722351;11.991638;
3.411804;10.243488;12.340927;
3.465881;9.728577;12.69458;
3.479797;9.20713;13.049301;
3.437378;8.667828;13.402557;
3.355469;8.11422;13.753662;
3.230652;7.624985;14.082092;
3.049988;7.089783;14.427048;
2.831848;6.55949;14.766861;
2.569031;6.034115;15.092255;
2.26416;5.523418;15.403641;
1.915344;5.054882;15.695282;
1.545166;4.600334;15.952316;
1.112488;4.181911;16.189194;
0.667297;3.834965;16.411392;
0.174561;3.508045;16.603088;
-0.360229;3.194859;16.776443;
-0.911072;2.930977;16.910011;
-1.487915;2.711033;17.021408;
-2.06427;2.534725;17.116089;
-2.657837;2.425362;17.163895;
-3.251282;2.374413;17.205154;
-3.877075;2.335907;17.249039;
-4.493164;2.345306;17.267227;
-5.116089;2.382809;17.28717;
-5.712158;2.47171;17.292465;
-6.311523;2.617764;17.314423;
-6.884766;2.809742;17.315895;
-7.420105;3.038815;17.319366;
-7.939209;3.322578;17.325867;
-8.428589;3.618458;17.34259;
-8.870026;3.969147;17.370178;
-9.288177;4.355694;17.401443;
-9.663879;4.778553;17.451233;
-10.015015;5.236485;17.520294;
-10.311188;5.732491;17.609116;
-10.565765;6.264332;17.75087;
-10.80542;6.813457;17.912506;
-10.972473;7.399155;18.124252;
-11.122375;7.986927;18.346359;
-11.220154;8.609989;18.589951;
-11.286682;9.223057;18.871689;
-11.322815;9.863712;19.170563;
-11.299683;10.527325;19.509995;
-11.24527;11.175182;19.874786;
-11.146362;11.822056;20.298271;
-11.017548;12.483524;20.725388;
-10.869019;13.123131;21.194138;
-10.706146;13.740112;21.661926;
-10.513428;14.356186;22.157257;
-10.305511;14.914013;22.681488;
-10.074127;15.452312;23.193619;
-9.822968;16.004681;23.725433;
-9.548523;16.447258;24.233856;
-9.261047;16.879704;24.771011;
-8.970612;17.2766;25.287674;
-8.654785;17.570686;25.839539;
-8.332825;17.837261;26.333801;
-8.059082;18.165424;26.788544;
-7.697937;18.319538;27.254211;
-7.347412;18.462753;27.725327;
-6.976013;18.557812;28.202866;
-6.604187;18.610641;28.674973;
-6.239014;18.619156;29.137909;
-5.854309;18.560101;29.583633;
-5.48999;18.457939;30.014481;
-5.134216;18.316578;30.409409;
-4.788757;18.155148;30.813187;
-4.458252;17.91692;31.213219;
-4.145691;17.665028;31.603447;
-3.864258;17.357971;31.975517;
-3.597961;16.984798;32.355919;
-3.357727;16.601467;32.695549;
-3.135376;16.152767;33.019859;
-2.96051;15.633751;33.324669;
-2.837341;15.133144;33.626701;
-2.734558;14.611935;33.926201;
-2.688599;14.044857;34.232445;
-2.684692;13.484764;34.522636;
-2.708374;12.913132;34.803246;
-2.784363;12.323498;35.078819;
-2.902771;11.763336;35.330742;
-3.079102;11.13813;35.584648;
-3.311768;10.532761;35.817894;
-3.591675;9.96616;36.001183;
-3.91571;9.315205;36.190483;
-4.272522;8.74477;36.334801;
-4.666321;8.24654;36.442558;
-5.096069;7.623482;36.588768;
-5.526855;7.168007;36.66671;
-5.978455;6.823757;36.730461;
-6.437256;6.46949;36.794731;
-6.913391;6.250668;36.846153;
-7.389771;6.084393;36.877098;
-7.857849;6.049873;36.884239;
-8.367371;5.977249;36.914177;
-8.874725;5.965233;36.906609;
-9.349976;5.982426;36.894341;
-9.830444;6.052471;36.879631;
-10.27533;6.221962;36.872093;
-10.730896;6.449581;36.880241;
-11.17038;6.709003;36.892082;
-11.604034;7.007671;36.927849;
-12.004852;7.408691;36.967613;
-12.424652;7.780384;37.054405;
-12.82431;8.177876;37.12252;
-13.221283;8.588146;37.187218;
-13.59668;9.049801;37.269585;
-13.94165;9.494473;37.357506;
-14.264252;10.051273;37.468193;
-14.533478;10.586666;37.644035;
-14.779449;11.124706;37.826317;
-14.955048;11.712837;38.035179;
-15.118408;12.285351;38.298088;
-15.242584;12.890102;38.533897;
-15.371643;13.565445;38.798088;
-15.447449;14.184429;39.104942;
-15.477203;14.841297;39.445763;
-15.477997;15.523365;39.774498;
-15.437775;16.165501;40.156273;
-15.372284;16.809631;40.568352;
-15.253906;17.421032;41.024864;
-15.115021;18.020134;41.488243;
-14.974152;18.603039;41.949577;
-14.786926;19.126392;42.38604;
-14.584869;19.606304;42.84304;
-14.366638;20.055676;43.279228;
-14.169434;20.551968;43.696709;
-13.915802;20.934513;44.18322;
-13.653564;21.298717;44.705772;
-13.379486;21.5909;45.255547;
-13.122925;21.809174;45.788139;
-12.862854;21.973064;46.271599;
-12.62381;22.164227;46.728142;
-12.343445;22.217037;47.196251;
-12.06781;22.258091;47.669945;
-11.756287;22.239494;48.160606;
-11.497681;22.189499;48.674431;
-11.239075;22.109463;49.18853;
-10.999542;21.989918;49.675041;
-10.751678;21.800423;50.133842;
-10.500092;21.578098;50.572472;
-10.237244;21.318127;51.006706;
-10.00885;21.055889;51.425468;
-9.804352;20.768597;51.834221;
-9.616516;20.421791;52.23629;
-9.469849;20.027828;52.616112;
-9.342896;19.604351;52.960045;
-9.235413;19.144154;53.269127;
-9.155487;18.661263;53.556847;
-9.102875;18.170311;53.835075;
-9.094513;17.650749;54.104637;
-9.11618;17.147709;54.363518;
-9.160339;16.649555;54.612358;
-9.236145;16.187214;54.835594;
-9.348358;15.705257;55.041252;
-9.492554;15.221931;55.20739;
-9.693329;14.725639;55.355492;
-9.897369;14.241817;55.458366;
-10.144806;13.762714;55.526787;
-10.398224;13.292599;55.557182;
-10.675934;12.874271;55.583092;
-10.972717;12.465073;55.608177;
-11.248352;12.189983;55.626122;
-11.517822;11.962772;55.6632;
-11.786804;11.766338;55.704399;
-12.032959;11.805874;55.760826;
-12.28302;11.75053;55.816673;
-12.523926;11.750149;55.865318;
-12.765808;11.86359;55.895897;
-12.980591;11.955406;55.931664;
-13.200195;12.11903;55.967232;
-13.397736;12.352299;56.003075;
-13.592773;12.576725;56.062828;
-13.776276;12.828064;56.125786;
-13.935974;13.201477;56.169487;
-14.077148;13.529396;56.257225;
-14.211517;13.939503;56.350975;
-14.341034;14.348293;56.481224;
-14.453613;14.737823;56.617439;
-14.565033;15.116646;56.74807;
-14.698792;15.580326;56.835655;
-14.81012;15.917542;56.938194;
-14.937195;16.272163;57.001549;
-15.045441;16.582085;57.058891;
-15.145233;16.819981;57.112114;
-15.272217;17.089035;57.142601;
-15.378265;17.288258;57.137962;
-15.475403;17.41481;57.138878;
-15.581055;17.547726;57.122063;
-15.66449;17.679337;57.095787;
-15.724396;17.747593;57.06945;
-15.783447;17.824268;57.015221;
-15.818604;17.912506;56.923759;
-15.828186;17.932655;56.800407;
-15.828735;17.952442;56.627068;
-15.790985;17.936852;56.379326;
-15.743225;17.938473;56.055229;
-15.681427;17.932346;55.674065;
-15.59964;17.909981;55.213707;
-15.510712;17.842793;54.698601;
-15.422882;17.785622;54.122917;
-15.321381;17.641808;53.419975;
-15.215027;17.510891;52.710411;
-15.097992;17.384029;51.912468;
-14.940521;17.259144;51.041954;
-14.766846;17.126202;50.126945;
-14.585663;17.002464;49.121056;
-14.413849;16.845158;48.125542;
-14.254913;16.7048;47.028831;
-14.082397;16.562679;45.855705;
-13.929901;16.443829;44.649742;
-13.747101;16.277935;43.369774;
-13.559601;16.12904;42.04702;
-13.323212;15.875053;40.674278;
-13.104523;15.741039;39.268181;
-12.848969;15.634205;37.790947;
-12.654327;15.582775;36.307854;
-12.44162;15.439724;34.804771;
-12.210785;15.325214;33.298668;
-11.960052;15.080143;31.792564;
-11.726593;14.943123;30.216324;
-11.518951;14.864109;28.62207;
-11.297028;14.757156;27.019547;
-11.07959;14.572906;25.392212;
-10.948242;14.485218;23.765411;
-10.843933;14.286995;22.177292;
-10.762573;14.113857;20.602478;
-10.669647;13.99622;19.047684;
-10.594543;13.939526;17.541061;
-10.522034;13.810593;16.017746;
-10.481812;13.715149;14.544449;
-10.442963;13.601711;13.170685;
-10.372589;13.340832;12.02681;
-10.316467;13.27169;10.880524;
-10.298157;13.267231;9.921738;
NEW GESTURE;
0.42307;0.904151;0.059349;
-0.879726;0.425563;-0.212081;
-0.21701;0.037515;0.975448;
0.0;0.0;0.0;
0.030396;-0.051186;-0.039886;
0.052856;-0.118134;-0.080353;
0.051941;-0.147507;-0.086792;
0.067566;-0.159973;-0.116562;
0.08075;-0.172012;-0.115967;
0.08551;-0.160233;-0.127548;
0.129822;-0.188393;-0.114105;
0.123962;-0.156113;-0.115479;
0.117371;-0.108383;-0.107193;
0.100403;-0.058815;-0.075302;
0.099121;0.034958;-0.034836;
0.092407;0.160767;0.021088;
0.119751;0.286583;0.083084;
0.102478;0.472145;0.13504;
0.085999;0.636414;0.187263;
0.059753;0.807434;0.23381;
0.050476;0.984627;0.272034;
0.04425;1.204735;0.313614;
0.064575;1.432285;0.371719;
0.087463;1.723461;0.41098;
0.111023;2.029282;0.450607;
0.135864;2.347717;0.485336;
0.16333;2.705078;0.501457;
0.193237;3.065643;0.525925;
0.225281;3.452854;0.554749;
0.275391;3.881126;0.597092;
0.340393;4.332813;0.647995;
0.419312;4.812271;0.712646;
0.490051;5.304722;0.768661;
0.554199;5.809029;0.821869;
0.603821;6.343773;0.866837;
0.66394;6.856136;0.917282;
0.721558;7.400162;0.977257;
0.77478;7.979206;1.02977;
0.842957;8.57988;1.105087;
0.90863;9.197956;1.188789;
0.961121;9.868702;1.294426;
1.005249;10.527569;1.399658;
1.044434;11.188679;1.500229;
1.071167;11.896736;1.58963;
1.112671;12.569862;1.708496;
1.149475;13.276917;1.808327;
1.150635;14.098888;1.890625;
1.192139;14.846378;2.011002;
1.230347;15.639046;2.127014;
1.293152;16.424232;2.267586;
1.333435;17.254761;2.395844;
1.373596;18.101006;2.533356;
1.396729;19.005161;2.664398;
1.445496;19.835762;2.808929;
1.490723;20.714882;2.946472;
1.5401;21.587112;3.072731;
1.578491;22.456913;3.185379;
1.607971;23.30492;3.315063;
1.600952;24.146465;3.439644;
1.612488;24.956493;3.588272;
1.615845;25.728325;3.741608;
1.630493;26.455883;3.915039;
1.626953;27.14315;4.054947;
1.620422;27.798706;4.1772;
1.613953;28.354767;4.27034;
1.600037;28.895786;4.355873;
1.583191;29.375916;4.434135;
1.580505;29.751377;4.522812;
1.564392;30.122166;4.587006;
1.548035;30.465488;4.643356;
1.54364;30.756763;4.716629;
1.523926;31.006222;4.752319;
1.501404;31.2295;4.78418;
1.480408;31.31488;4.810059;
1.448059;31.404907;4.817688;
1.516418;30.886631;5.003464;
1.474976;30.90728;4.98513;
1.456726;30.874184;4.932068;
1.437683;30.847672;4.863388;
1.408875;30.756931;4.794388;
1.390015;30.674011;4.694565;
1.376953;30.496506;4.593544;
1.385071;30.283142;4.486504;
1.385803;30.003479;4.329391;
1.389648;29.725388;4.154236;
1.374146;29.418663;3.916687;
1.385559;29.137234;3.673889;
1.399719;28.785805;3.435318;
1.417053;28.411247;3.180527;
1.42981;28.01569;2.908134;
1.443176;27.578312;2.625061;
1.439148;27.130276;2.338837;
1.44989;26.630642;2.003403;
1.449707;26.135616;1.660812;
1.451477;25.613407;1.294769;
1.451294;25.064209;0.906792;
1.459534;24.485519;0.504951;
1.450317;23.887283;0.085251;
1.440735;23.282013;-0.341965;
1.437134;22.670559;-0.795425;
1.423401;22.021324;-1.275299;
1.396973;21.364384;-1.769653;
1.363586;20.696026;-2.271194;
1.334045;19.982986;-2.784836;
1.276001;19.308739;-3.329803;
1.169189;18.612293;-3.880127;
1.099365;17.883614;-4.427353;
1.02301;17.146973;-4.987015;
0.921204;16.42881;-5.548492;
0.833191;15.694908;-6.107712;
0.733398;14.978653;-6.642052;
0.628357;14.269238;-7.186203;
0.514404;13.572433;-7.694092;
0.39563;12.90794;-8.225464;
0.303772;12.208633;-8.72728;
0.178528;11.555298;-9.21315;
0.049133;10.889797;-9.697342;
-0.103455;10.274464;-10.173904;
-0.234924;9.667854;-10.650558;
-0.369049;9.055237;-11.086136;
-0.456482;8.475117;-11.515976;
-0.578278;7.968956;-11.922821;
-0.696686;7.424095;-12.315414;
-0.788544;6.968765;-12.684525;
-0.885071;6.570107;-13.017456;
-0.966797;6.2244;-13.299332;
-1.033508;5.914024;-13.55365;
-1.097107;5.640224;-13.787598;
-1.154572;5.335407;-13.969421;
-1.176514;5.093056;-14.12825;
-1.228241;4.910782;-14.240829;
-1.270416;4.72086;-14.301453;
-1.303986;4.593998;-14.337738;
-1.324982;4.518036;-14.297478;
-1.339111;4.495319;-14.225388;
-1.326538;4.454643;-14.099327;
-1.327515;4.454021;-13.925613;
-1.327728;4.488377;-13.718033;
-1.332825;4.53072;-13.442749;
-1.32193;4.572563;-13.125168;
-1.29718;4.642876;-12.7258;
-1.269653;4.736023;-12.277176;
-1.224976;4.843834;-11.777878;
-1.175812;5.026966;-11.230408;
-1.127991;5.16153;-10.623825;
-1.077484;5.29261;-9.934631;
-1.025482;5.425053;-9.187759;
-0.980103;5.570034;-8.392212;
-0.92627;5.716328;-7.552277;
-0.875183;5.877312;-6.628143;
-0.843689;6.041748;-5.68811;
-0.791199;6.19593;-4.748123;
-0.739685;6.36068;-3.731857;
-0.701385;6.522446;-2.709579;
-0.672699;6.669716;-1.6465;
-0.649994;6.812004;-0.57534;
-0.642395;6.958107;0.508247;
-0.638702;7.099586;1.609947;
-0.643677;7.244354;2.727066;
-0.682678;7.397682;3.855545;
-0.693207;7.555229;4.994583;
-0.70639;7.721024;6.123093;
-0.725342;7.90329;7.24514;
-0.761261;8.06675;8.350479;
-0.80249;8.228424;9.438065;
-0.878784;8.410984;10.513992;
-0.946045;8.581596;11.535233;
-1.019287;8.74918;12.55909;
-1.13327;8.934551;13.541756;
-1.230011;9.094101;14.459999;
-1.338715;9.244064;15.360329;
-1.464508;9.399467;16.196724;
-1.590118;9.543404;16.991707;
-1.714722;9.6633;17.733955;
-1.86554;9.804897;18.424324;
-1.976624;9.930996;19.045784;
-2.08786;10.069016;19.603218;
-2.199921;10.213402;20.108711;
-2.311279;10.352139;20.539803;
-2.420715;10.461811;20.924995;
-2.524597;10.590866;21.244667;
-2.623962;10.722042;21.494301;
-2.707245;10.834053;21.69529;
-2.766174;10.98996;21.786598;
-2.815674;11.11694;21.832222;
-2.854065;11.271938;21.8209;
-2.897217;11.453442;21.747597;
-2.913116;11.628754;21.588356;
-2.913818;11.794621;21.390175;
-2.873474;11.979298;21.097939;
-2.824951;12.183338;20.728951;
-2.744629;12.367348;20.294899;
-2.671295;12.591675;19.809181;
-2.545837;12.820435;19.238289;
-2.412506;13.04026;18.633705;
-2.277008;13.29892;17.926308;
-2.125519;13.490013;17.199593;
-1.976288;13.704926;16.432381;
-1.821289;13.956432;15.582832;
-1.659424;14.111309;14.715981;
-1.512207;14.333778;13.789253;
-1.389343;14.591984;12.837746;
-1.266724;14.841393;11.838684;
-1.147705;15.063648;10.826157;
-1.037323;15.332916;9.744476;
-0.925903;15.548569;8.663177;
-0.820282;15.779118;7.514755;
-0.721527;16.04002;6.355072;
-0.635681;16.255028;5.19664;
-0.554749;16.491489;3.980255;
-0.488861;16.743736;2.805222;
-0.389587;16.985588;1.575356;
-0.285583;17.259911;0.327637;
-0.161865;17.598083;-0.952576;
-0.046326;17.852024;-2.208862;
0.048828;18.167454;-3.469955;
0.149414;18.51371;-4.718658;
0.245178;18.775421;-5.912689;
0.390198;18.748623;-6.96962;
0.488037;19.044643;-8.124008;
0.57782;19.232971;-9.184433;
0.660645;19.479492;-10.223495;
0.704773;19.794273;-11.243973;
0.752319;20.048908;-12.144684;
0.804749;20.293812;-12.955246;
0.885132;20.525009;-13.707535;
0.927551;20.729641;-14.382233;
0.979858;20.873001;-14.926369;
1.047058;21.011284;-15.384705;
1.076416;21.149284;-15.694855;
1.131958;21.262009;-15.941849;
1.193726;21.327141;-16.089188;
1.244019;21.320038;-16.138428;
1.286987;21.313339;-16.158463;
1.361694;21.211681;-16.061859;
1.438232;21.119957;-15.92009;
1.462769;21.006065;-15.753906;
1.532654;20.810467;-15.486786;
1.61377;20.597988;-15.178619;
1.698242;20.339325;-14.835251;
1.771057;20.056801;-14.458939;
1.859802;19.718773;-14.06778;
1.951172;19.328621;-13.650955;
2.003357;18.912655;-13.235352;
2.098022;18.466263;-12.782791;
2.17804;18.010048;-12.322479;
2.269348;17.510204;-11.813385;
2.366028;16.976551;-11.314774;
2.462524;16.431862;-10.775848;
2.570801;15.85305;-10.217896;
2.676819;15.269569;-9.661865;
2.734314;14.653618;-9.104233;
2.807068;13.999657;-8.50264;
2.873596;13.336281;-7.888092;
2.937744;12.679985;-7.261169;
2.947937;12.003139;-6.616364;
2.987732;11.385685;-5.968704;
3.003052;10.692146;-5.283234;
2.987671;9.991936;-4.589417;
2.960754;9.281189;-3.863678;
2.91864;8.581356;-3.145676;
2.814453;7.884556;-2.418045;
2.736328;7.194523;-1.681641;
2.64209;6.514553;-0.942009;
2.535339;5.85511;-0.203896;
2.402283;5.205612;0.529205;
2.252075;4.569893;1.266617;
2.097412;3.95034;1.992554;
1.90741;3.337486;2.721954;
1.711792;2.751881;3.416351;
1.500732;2.191002;4.06958;
1.286011;1.648067;4.704826;
1.078796;1.142365;5.286469;
0.862061;0.660019;5.808197;
0.646545;0.20488;6.321579;
0.447632;-0.214401;6.787437;
0.240784;-0.612656;7.229492;
0.055298;-0.974533;7.606186;
-0.144409;-1.31871;7.944794;
-0.294037;-1.609177;8.21431;
-0.423737;-1.86264;8.447266;
-0.520294;-2.074165;8.629227;
-0.632813;-2.275009;8.779411;
NEW GESTURE;
0.492596;0.866602;0.079683;
-0.81818;0.492372;-0.296901;
-0.296529;0.081057;0.951578;
0.0;0.0;0.0;
-0.00647;-0.078484;0.005417;
-0.018524;-0.161079;-0.006775;
-0.048431;-0.241402;-0.012077;
-0.084106;-0.31765;-0.011673;
-0.095337;-0.365517;-0.026825;
-0.104523;-0.401901;-0.036301;
-0.098572;-0.438805;-0.022141;
-0.107483;-0.430031;0.010567;
-0.110138;-0.435921;0.019028;
-0.121307;-0.449417;0.01754;
-0.119629;-0.447533;0.005882;
-0.117218;-0.420166;-0.008347;
-0.140442;-0.381424;-0.019958;
-0.122925;-0.315376;-0.010483;
-0.094147;-0.213524;-0.012573;
-0.052307;-0.10128;-0.012451;
0.004669;0.052498;-0.03064;
0.071564;0.228668;-0.047928;
0.152527;0.42939;-0.064995;
0.252136;0.647423;-0.084747;
0.365753;0.911217;-0.107864;
0.506775;1.208115;-0.128418;
0.672913;1.574089;-0.143967;
0.838135;1.974442;-0.16626;
1.035919;2.3978;-0.190094;
1.234222;2.852394;-0.20314;
1.44339;3.344299;-0.210037;
1.654724;3.879242;-0.210907;
1.871948;4.433678;-0.18219;
2.094299;5.018307;-0.158859;
2.308716;5.654884;-0.123245;
2.526184;6.30188;-0.065338;
2.740906;6.979084;0.006088;
2.938843;7.711147;0.090088;
3.137146;8.403061;0.197693;
3.339783;9.130074;0.298447;
3.514221;9.886623;0.384995;
3.702271;10.633968;0.518639;
3.884338;11.406208;0.650299;
4.049683;12.219238;0.780487;
4.213501;13.002396;0.920181;
4.36853;13.794064;1.048752;
4.507935;14.595581;1.157646;
4.649902;15.387917;1.26001;
4.777588;16.153503;1.374451;
4.844421;16.970158;1.466553;
4.95105;17.738129;1.583313;
5.047119;18.490242;1.697098;
5.124756;19.240166;1.794144;
5.200195;19.933582;1.882431;
5.277649;20.623875;1.959274;
5.350159;21.303986;2.039307;
5.424316;21.95163;2.100006;
5.494629;22.583199;2.164017;
5.571838;23.189713;2.219482;
5.638123;23.725582;2.288879;
5.688721;24.234558;2.322304;
5.71936;24.648594;2.328354;
5.752869;25.050568;2.339783;
5.779114;25.417042;2.351273;
5.780396;25.727749;2.384338;
5.78717;25.994755;2.402588;
5.786011;26.196121;2.416878;
5.816162;26.305676;2.434219;
5.810059;26.406002;2.425262;
5.806641;26.411343;2.400085;
5.797546;26.363182;2.366653;
5.781921;26.266743;2.298233;
5.764038;26.122974;2.211319;
5.733521;25.850533;2.09581;
5.714783;25.563335;1.930161;
5.691223;25.23024;1.756943;
5.679749;24.748875;1.541855;
5.648926;24.323822;1.319931;
5.633362;23.862793;1.101608;
5.593323;23.392532;0.884697;
5.559753;22.875858;0.640762;
5.536438;22.32933;0.392059;
5.516724;21.706055;0.096222;
5.481812;21.118187;-0.21347;
5.411804;20.460533;-0.554504;
5.344482;19.817997;-0.875504;
5.255066;19.140549;-1.209763;
5.147217;18.436169;-1.545624;
5.038696;17.71283;-1.860916;
4.911316;16.974594;-2.218918;
4.788086;16.21804;-2.584488;
4.653259;15.403534;-2.991409;
4.501709;14.624886;-3.413223;
4.31781;13.80143;-3.851547;
4.146606;12.99963;-4.290878;
3.982239;12.241268;-4.746796;
3.819946;11.49128;-5.226364;
3.6745;10.768772;-5.721512;
3.510437;10.039925;-6.230606;
3.332397;9.305382;-6.766632;
3.148987;8.610535;-7.312363;
2.9599;7.917099;-7.839218;
2.772705;7.254314;-8.361481;
2.612366;6.631516;-8.882004;
2.44989;6.047226;-9.40155;
2.28479;5.50108;-9.942917;
2.133545;4.992416;-10.47937;
1.985046;4.48909;-10.994324;
1.864807;4.042698;-11.489594;
1.734955;3.595161;-11.977188;
1.611877;3.202393;-12.424576;
1.50415;2.87471;-12.846451;
1.399963;2.549126;-13.244339;
1.305542;2.290871;-13.589058;
1.256683;2.057911;-13.916046;
1.194855;1.836494;-14.177338;
1.137787;1.665878;-14.416306;
1.0896;1.536442;-14.591599;
1.050446;1.442459;-14.716354;
1.013916;1.359962;-14.805176;
0.988892;1.315475;-14.825287;
0.95517;1.30043;-14.793144;
0.945496;1.310081;-14.686462;
0.962341;1.339172;-14.502502;
0.983154;1.36261;-14.214233;
1.00473;1.445938;-13.899933;
1.009186;1.603558;-13.52655;
1.053619;1.752949;-13.077011;
1.105957;1.891518;-12.573486;
1.147705;2.103519;-12.015457;
1.228607;2.297165;-11.353653;
1.318481;2.490353;-10.653152;
1.441956;2.687359;-9.898514;
1.557129;2.858257;-9.069122;
1.666779;3.081322;-8.237556;
1.736572;3.376434;-7.431732;
1.822571;3.66943;-6.559647;
1.913696;3.910713;-5.620911;
1.951965;4.227375;-4.704987;
2.013855;4.517059;-3.730743;
2.080505;4.765846;-2.738113;
2.121948;5.07362;-1.747513;
2.170593;5.34594;-0.701843;
2.182068;5.718185;0.282043;
2.169617;6.043457;1.313919;
2.156799;6.332111;2.393341;
2.140259;6.61459;3.441559;
2.04541;6.976627;4.458115;
1.97583;7.352783;5.439819;
1.914246;7.643604;6.460037;
1.82074;7.956028;7.39019;
1.721069;8.2556;8.324608;
1.617035;8.506847;9.198509;
1.509155;8.77626;10.042351;
1.378906;9.048508;10.799858;
1.262421;9.258156;11.511497;
1.104553;9.48756;12.178673;
0.974579;9.713364;12.760002;
0.854919;9.898258;13.339867;
0.745483;10.104298;13.838036;
0.64267;10.280537;14.27404;
0.552826;10.434792;14.657829;
0.464844;10.608936;14.989464;
0.390961;10.758423;15.248283;
0.321655;10.917496;15.477287;
0.261993;11.115383;15.666222;
0.21106;11.354183;15.778435;
0.181793;11.545063;15.869041;
0.15567;11.757587;15.869011;
0.158875;11.9627;15.788414;
0.184265;12.125374;15.64138;
0.231567;12.2859;15.414726;
0.294891;12.412689;15.12133;
0.378845;12.549423;14.746849;
0.476563;12.703918;14.319756;
0.616455;12.783981;13.826103;
0.757904;12.938309;13.296013;
0.923523;13.13884;12.703087;
1.102051;13.339638;12.065147;
1.297333;13.528179;11.372673;
1.486511;13.759277;10.603264;
1.69342;13.963913;9.815941;
1.911438;14.155483;8.985283;
2.132996;14.383389;8.079826;
2.377502;14.47821;7.136559;
2.594482;14.646294;6.171074;
2.806396;14.854527;5.160889;
3.018372;15.003677;4.124046;
3.211121;15.192032;3.086685;
3.394531;15.435555;2.005493;
3.564575;15.716457;0.908096;
3.747009;15.911961;-0.18956;
3.937866;16.139984;-1.336166;
4.114319;16.326023;-2.455521;
4.286316;16.524506;-3.596863;
4.446167;16.775131;-4.755646;
4.624329;16.940926;-5.874588;
4.786377;17.173885;-6.987747;
4.942688;17.437126;-8.095596;
5.086731;17.718338;-9.166168;
5.224365;17.951393;-10.202087;
5.369019;18.167473;-11.199844;
5.474609;18.362118;-12.140778;
5.61731;18.268013;-12.952087;
5.745789;18.384861;-13.805328;
5.814331;18.514015;-14.601425;
5.909485;18.352322;-15.208138;
5.994934;18.431355;-15.816849;
6.040771;18.502571;-16.329636;
6.092957;18.426132;-16.741959;
6.164551;18.439293;-17.115768;
6.19104;18.477749;-17.361282;
6.21344;18.455673;-17.579056;
6.272766;18.379902;-17.702118;
6.31012;18.319084;-17.766724;
6.341187;18.226601;-17.767471;
6.355469;18.101357;-17.721222;
6.398987;17.970108;-17.597961;
6.433289;17.79673;-17.429764;
6.461548;17.567371;-17.194656;
6.477661;17.31348;-16.907883;
6.478455;17.022346;-16.570374;
6.506592;16.694855;-16.192139;
6.510498;16.355968;-15.761124;
6.503357;16.007351;-15.295502;
6.494812;15.633392;-14.793335;
6.489746;15.239719;-14.255737;
6.49231;14.858482;-13.689758;
6.475952;14.431236;-13.105774;
6.463928;14.044594;-12.500381;
6.443359;13.577579;-11.856613;
6.374023;13.11412;-11.194473;
6.331482;12.617348;-10.523804;
6.278442;12.101982;-9.835724;
6.177002;11.572983;-9.136429;
6.089844;11.016296;-8.441177;
5.987427;10.449455;-7.722946;
5.81897;9.858109;-7.003349;
5.677979;9.280205;-6.275574;
5.521851;8.682896;-5.540344;
5.3479;8.099487;-4.842178;
5.153076;7.522202;-4.113663;
4.931458;6.93383;-3.363647;
4.697021;6.345154;-2.603256;
4.441589;5.754135;-1.875381;
4.17157;5.171989;-1.183609;
3.882507;4.592896;-0.508728;
3.596375;4.034019;0.116821;
3.298584;3.498032;0.747482;
2.977478;2.967979;1.377304;
2.663635;2.461815;1.94516;
2.343201;1.971245;2.522614;
2.056641;1.548004;3.06337;
1.781281;1.154594;3.583679;
1.520325;0.799675;4.084442;
1.273132;0.510094;4.540787;
NEW GESTURE;
0.476024;0.866928;0.147774;
-0.793933;0.495906;-0.351777;
-0.378247;0.050131;0.924346;
0.0;0.0;0.0;
0.035736;-0.01078;0.000748;
0.065369;-0.049332;-0.002365;
0.070679;-0.086693;-0.018173;
0.101837;-0.113869;-0.068672;
0.135406;-0.164673;-0.098907;
0.157867;-0.20993;-0.144455;
0.171753;-0.222443;-0.17894;
0.176941;-0.229431;-0.200729;
0.203796;-0.228165;-0.208313;
0.229858;-0.187782;-0.225868;
0.29184;-0.145126;-0.238449;
0.319458;-0.104668;-0.243393;
0.346252;-0.03038;-0.279495;
0.382141;0.042557;-0.316147;
0.435028;0.135849;-0.349442;
0.490997;0.270035;-0.398346;
0.537506;0.45092;-0.436218;
0.62207;0.642746;-0.433426;
0.707245;0.88327;-0.436501;
0.810455;1.158546;-0.429161;
0.907532;1.432556;-0.399277;
1.008728;1.749657;-0.396011;
1.11908;2.111717;-0.400558;
1.26001;2.482533;-0.402145;
1.418854;2.922771;-0.404022;
1.571167;3.390167;-0.406143;
1.74057;3.887867;-0.384613;
1.910919;4.402374;-0.36084;
2.082489;4.984425;-0.351402;
2.270233;5.565994;-0.326698;
2.47052;6.186195;-0.293869;
2.685333;6.823322;-0.248932;
2.906464;7.504845;-0.214996;
