NEW GESTURE;
-18.504211;13.692818;-42.655373;
-18.602722;13.796593;-42.985344;
-18.636658;13.949669;-43.23391;
-18.614136;14.026566;-43.362083;
-18.603668;14.079308;-43.469177;
-18.541931;14.140602;-43.528641;
-18.488159;14.219543;-43.567684;
-18.461273;14.305161;-43.554558;
NEW GESTURE;
0.082021;0.996612;0.006124;
-0.993878;0.081336;0.074779;
0.074027;-0.01222;0.997181;
0.0;0.0;0.0;
-0.073242;-0.080582;-0.034859;
-0.179199;-0.164673;-0.098152;
-0.290619;-0.251694;-0.136368;
-0.440216;-0.342125;-0.230087;
-0.557434;-0.399826;-0.296898;
-0.720947;-0.449837;-0.398315;
-0.92038;-0.500961;-0.506592;
-1.174133;-0.54557;-0.649445;
-1.464111;-0.615143;-0.776268;
-1.750366;-0.687881;-0.883629;
-2.092926;-0.781654;-0.970879;
-2.53125;-0.863266;-1.048485;
-2.938446;-0.904388;-1.111473;
-3.413361;-0.918648;-1.141251;
-3.903625;-0.910278;-1.16909;
-4.425171;-0.847839;-1.17498;
-5.046295;-0.748917;-1.17836;
-5.680878;-0.618286;-1.143379;
-6.288422;-0.5037;-1.096657;
-7.025085;-0.306412;-0.998955;
-7.807892;-0.081009;-0.853848;
-8.646576;0.178627;-0.681229;
-9.456879;0.437195;-0.496872;
-10.325073;0.763466;-0.322205;
-11.149353;1.070648;-0.154831;
-12.088837;1.452042;0.036728;
-13.127045;1.861031;0.305077;
-13.902222;2.174431;0.515671;
-14.783722;2.596405;0.803642;
-15.60379;3.067734;1.040833;
-16.421478;3.580002;1.273033;
-17.285736;4.210022;1.538902;
-17.996735;4.828621;1.838585;
-18.788086;5.466919;2.186188;
-19.465851;6.064827;2.563332;
-20.219147;6.758835;2.947693;
-20.861328;7.422737;3.278252;
-21.459717;8.109383;3.598938;
-22.005341;8.856583;3.897713;
-22.516205;9.652382;4.199348;
-22.967194;10.486488;4.519791;
-23.376129;11.386658;4.872391;
-23.751648;12.219971;5.234619;
-24.065552;13.05764;5.650299;
-24.354492;13.91156;6.071877;
-24.629852;14.849854;6.522972;
-24.81839;15.715816;6.928963;
-25.007599;16.692734;7.337601;
-25.142395;17.594711;7.701111;
-25.290955;18.629814;8.085663;
-25.360138;19.579926;8.44838;
-25.398804;20.578384;8.830116;
-25.414398;21.538834;9.207535;
-25.392761;22.527626;9.601395;
-25.33783;23.519531;9.996841;
-25.251099;24.440338;10.351822;
-25.150787;25.330582;10.703461;
-25.018585;26.246834;11.057053;
-24.847351;27.166611;11.405098;
-24.626984;28.13924;11.795395;
-24.423584;28.919891;12.122643;
-24.16507;29.771339;12.509842;
-23.902771;30.637253;12.915039;
-23.583893;31.53112;13.325302;
-23.247589;32.38633;13.723976;
-22.881622;33.183147;14.108429;
-22.477997;33.971313;14.491158;
-22.031708;34.720139;14.871368;
-21.497894;35.49297;15.264267;
-21.03717;36.127548;15.579552;
-20.50769;36.855747;15.941353;
-19.981537;37.539055;16.302711;
-19.412231;38.239956;16.709106;
-18.810577;38.887218;17.137405;
-18.205139;39.518929;17.58551;
-17.614319;40.038265;17.978867;
-16.952271;40.5373;18.376396;
-16.126251;41.11171;18.85936;
-15.469574;41.528633;19.217354;
-14.720856;41.975666;19.582146;
-13.746704;42.49659;19.985542;
-13.005524;42.894615;20.277893;
-12.313507;43.176071;20.570763;
-11.494171;43.481422;20.949501;
-10.668884;43.727474;21.341705;
-9.772064;43.876842;21.838783;
-8.829041;44.094551;22.371696;
-7.885925;44.207809;22.840279;
-7.001556;44.270424;23.236511;
-5.993805;44.302944;23.620888;
-5.079498;44.322304;23.942535;
-4.170258;44.327847;24.2006;
-3.141144;44.226482;24.48793;
-2.081543;44.07951;24.835297;
-1.239441;43.911983;25.137947;
-0.188293;43.673615;25.538712;
0.722534;43.390514;25.887131;
1.710205;43.035583;26.250107;
2.649811;42.677643;26.60601;
3.60788;42.203156;26.88868;
4.580414;41.684669;27.153419;
5.615631;41.025974;27.424667;
6.480438;40.40884;27.670471;
7.338196;39.767673;27.937912;
8.17926;39.087845;28.205391;
9.001404;38.334431;28.501366;
9.813843;37.554386;28.801926;
10.523621;36.775879;29.108047;
11.206451;35.914234;29.379044;
11.870392;35.010151;29.635071;
12.529724;33.993343;29.898354;
13.152344;32.879333;30.17392;
13.680634;31.819321;30.408554;
14.225708;30.67905;30.656715;
14.664124;29.575157;30.882545;
15.115997;28.45179;31.109566;
15.534882;27.117828;31.383331;
15.831299;25.993805;31.591316;
16.089172;24.864639;31.80687;
16.351471;23.55788;32.052559;
16.555359;22.265461;32.283234;
16.730286;20.883469;32.521683;
16.838287;19.568089;32.733917;
16.884216;18.294029;32.929787;
16.904388;16.949871;33.144325;
16.880096;15.503338;33.37619;
16.794189;14.110069;33.636749;
16.655792;12.795616;33.870209;
16.451752;11.478401;34.09697;
16.226135;10.17366;34.293365;
15.911041;8.82235;34.45565;
15.580139;7.561951;34.61058;
15.186462;6.265526;34.770798;
14.778259;5.063538;34.935196;
14.337494;3.85424;35.099121;
13.804291;2.539139;35.304001;
13.264771;1.388695;35.489334;
12.680817;0.30661;35.682632;
12.024994;-0.835419;35.885078;
11.376709;-1.867363;36.092209;
10.593048;-2.947998;36.294998;
9.911407;-3.839493;36.459946;
9.156738;-4.783745;36.650299;
8.403748;-5.674171;36.832458;
7.469604;-6.704712;37.075409;
6.498322;-7.66909;37.312134;
5.720764;-8.362961;37.492294;
4.908997;-9.020805;37.670258;
4.091156;-9.617752;37.861794;
3.171204;-10.277458;38.073029;
2.258636;-10.905975;38.30397;
1.146759;-11.586281;38.541397;
0.210205;-12.089584;38.713928;
-0.696259;-12.527748;38.885834;
-1.997406;-13.024544;39.085953;
-3.788788;-13.571548;39.392899;
-5.261047;-13.912964;39.628189;
-6.257019;-14.098236;39.790634;
-8.138977;-14.275169;40.089767;
-9.964783;-14.234436;40.431793;
-10.925537;-14.109894;40.606827;
-11.849701;-13.918037;40.758636;
-13.015808;-13.572739;40.966965;
-14.476379;-13.05468;41.270508;
-15.406281;-12.604614;41.463394;
-16.191254;-12.211082;41.625061;
-17.000122;-11.710739;41.826172;
-17.757813;-11.166428;42.009064;
-18.588989;-10.558456;42.200203;
-19.248566;-9.990639;42.377045;
-19.978088;-9.310432;42.596848;
-20.623322;-8.690308;42.808701;
-21.327484;-7.917595;43.113144;
-21.913391;-7.217026;43.362854;
-22.534546;-6.437302;43.656921;
-23.134003;-5.650848;43.914627;
-23.739868;-4.76577;44.171478;
-24.33255;-3.847115;44.416855;
-24.905487;-2.923843;44.656868;
-25.442322;-1.964516;44.918304;
-25.929993;-1.02877;45.204559;
-26.417023;-0.041862;45.539063;
-26.865448;0.969818;45.858124;
-27.296814;2.002525;46.185257;
-27.688477;3.083115;46.496964;
-28.07077;4.202461;46.816422;
-28.392395;5.292992;47.102661;
-28.68869;6.400085;47.395782;
-28.931427;7.415993;47.66925;
-29.193085;8.613113;47.980713;
-29.415833;9.720356;48.239304;
-29.595978;10.847855;48.501984;
-29.758514;12.017178;48.784302;
-29.903564;13.193398;49.063034;
-30.023926;14.374832;49.347015;
-30.141724;15.656593;49.665222;
-30.210602;16.928345;49.976227;
-30.254883;18.138077;50.267715;
-30.247375;19.329884;50.546814;
-30.221741;20.661903;50.839828;
-30.187744;21.919987;51.113907;
-30.033173;23.826271;51.480011;
-29.909088;24.910049;51.69754;
-29.753265;26.01123;51.924202;
-29.572083;27.097778;52.143326;
-29.348297;28.182686;52.365463;
-29.079865;29.253128;52.570343;
-28.807678;30.274467;52.762772;
-28.490875;31.304375;52.960587;
-28.164581;32.307652;53.164024;
-27.745819;33.326126;53.350266;
-27.304626;34.232544;53.538086;
-26.78656;35.187122;53.750031;
-26.301697;36.031036;53.943695;
-25.716064;36.940613;54.187576;
-25.130493;37.771179;54.43248;
-24.499969;38.537117;54.669418;
-23.916931;39.136581;54.876556;
-23.247253;39.796021;55.110931;
-22.485413;40.435448;55.335602;
-21.723083;40.963856;55.574783;
-20.884949;41.485237;55.838776;
-20.062164;41.907978;56.073975;
-19.077087;42.303349;56.36908;
-18.332703;42.591312;56.612656;
-17.42041;42.843605;56.8526;
-16.496246;43.023781;57.100082;
-15.57077;43.141987;57.33551;
-14.589661;43.181114;57.569244;
-13.333344;43.095661;57.932625;
-12.290527;42.932762;58.229782;
-11.371643;42.737938;58.493088;
-10.484436;42.495583;58.756134;
-9.493713;42.157791;59.024696;
-8.48349;41.735435;59.289032;
-7.542175;41.189224;59.551895;
-6.568329;40.592682;59.840271;
-5.483734;39.771332;60.213959;
-4.584442;39.043663;60.548401;
-3.638214;38.139431;60.872498;
-2.650818;37.103416;61.207703;
-1.743103;36.037792;61.491844;
-0.903839;34.966419;61.746536;
-0.124359;33.81715;61.964233;
0.673065;32.542446;62.191101;
1.388489;31.241989;62.402695;
1.983185;29.93158;62.592545;
2.587524;28.540195;62.810501;
3.095215;27.104977;63.000702;
3.532898;25.677898;63.145721;
3.956512;24.157921;63.30365;
4.290283;22.612;63.437042;
4.549957;21.025967;63.567856;
4.771973;19.474976;63.7043;
4.897156;18.017746;63.83078;
4.960693;16.477707;63.942947;
4.967438;14.849236;64.067978;
4.930664;13.356163;64.157898;
4.821289;11.741165;64.246017;
4.674164;10.2276;64.31076;
4.488647;8.805183;64.385956;
4.219727;7.217102;64.493698;
3.892578;5.713326;64.574646;
3.546417;4.38681;64.640671;
3.133759;2.999939;64.702179;
2.670807;1.598335;64.752403;
2.184174;0.297737;64.790268;
1.633301;-1.00367;64.826157;
1.057709;-2.261757;64.837036;
0.501404;-3.459091;64.850922;
-0.172424;-4.619308;64.850311;
-0.846436;-5.755424;64.8414;
-1.595367;-6.82988;64.831497;
-2.371155;-7.78775;64.83223;
-3.27594;-8.758469;64.83342;
-4.10553;-9.527061;64.840744;
-4.928284;-10.167854;64.841141;
-5.886841;-10.842461;64.794052;
-6.827362;-11.475273;64.712692;
-7.751373;-12.042114;64.600342;
-8.751068;-12.639732;64.45787;
-9.727722;-13.123245;64.3461;
-10.725891;-13.558739;64.255875;
-11.751587;-13.9189;64.147964;
-12.726959;-14.160347;64.068115;
-13.710602;-14.328026;63.987503;
-14.708557;-14.437866;63.891953;
-15.674591;-14.505119;63.789459;
-16.590668;-14.519547;63.703247;
-17.539307;-14.468307;63.615753;
-18.559845;-14.312286;63.546631;
-19.408569;-14.143845;63.505081;
-20.26825;-13.868492;63.445969;
-21.093079;-13.52906;63.37886;
-21.953339;-13.069099;63.291855;
-22.766418;-12.589905;63.203598;
-23.618225;-12.01062;63.151749;
-24.470581;-11.306046;63.126724;
-25.281494;-10.558128;63.128723;
-26.008179;-9.807823;63.13205;
-26.736328;-8.927368;63.141289;
-27.400208;-8.045387;63.197212;
-27.986511;-7.217545;63.253906;
-28.609833;-6.221672;63.336472;
-29.15567;-5.269814;63.428299;
-29.649872;-4.338074;63.51416;
-30.101929;-3.47023;63.585617;
-30.536591;-2.51767;63.638855;
-30.978546;-1.478836;63.664627;
-31.379547;-0.378532;63.670975;
-31.744873;0.718048;63.659439;
-32.12674;1.842194;63.678497;
-32.433319;3.120567;63.715149;
-32.677551;4.164841;63.771896;
-32.93042;5.302956;63.83342;
-33.099792;6.42424;63.881439;
-33.254639;7.570724;63.940872;
-33.397614;8.825306;63.966263;
-33.465485;10.329708;63.995071;
-33.495361;11.461521;64.021271;
-33.449219;13.26976;64.136047;
-33.399567;14.402;64.241737;
-33.281067;15.454819;64.379623;
-33.164551;16.5242;64.521317;
-33.037506;17.604042;64.677933;
-32.856567;18.703522;64.825394;
-32.664063;19.813087;64.974762;
-32.472656;20.856895;65.131653;
-32.260345;21.961609;65.264465;
-32.025574;22.973755;65.417114;
-31.75177;24.036575;65.603317;
-31.435516;25.058319;65.793625;
-31.156128;25.93885;65.961304;
-30.773743;26.984528;66.17128;
-30.424866;27.91288;66.35524;
-30.034973;28.872864;66.550018;
-29.723877;29.608994;66.696274;
-29.379944;30.467442;66.840538;
-28.989014;31.323353;67.023643;
-28.570862;32.130341;67.230888;
-28.117096;32.944275;67.482231;
-27.484955;33.882668;67.877495;
-27.013977;34.588455;68.224205;
-26.510712;35.246597;68.571739;
-26.048431;35.826683;68.921715;
-25.53656;36.502888;69.337181;
-25.123932;37.078239;69.64959;
-24.616394;37.643387;70.046532;
-24.081604;38.193275;70.494743;
-23.571228;38.70237;70.947121;
-23.036194;39.131046;71.500145;
-22.487396;39.597;72.149467;
-21.974548;39.936832;72.720253;
-21.461395;40.241539;73.310875;
-20.898956;40.551331;73.974724;
-20.355438;40.805031;74.569115;
-19.862213;40.945793;75.122215;
-19.364441;41.023567;75.683372;
-18.868286;41.113762;76.31118;
-18.387421;41.107323;76.996391;
-17.940674;41.114319;77.679405;
-17.481079;41.069103;78.317162;
-16.99881;40.906349;78.940132;
-16.521576;40.712906;79.587212;
-16.073822;40.490852;80.207664;
-15.710876;40.243889;80.73806;
-15.337952;39.932671;81.295006;
-14.972992;39.561131;81.843468;
-14.63913;39.169956;82.329552;
-14.308319;38.716076;82.806358;
-14.038635;38.329479;83.163078;
-13.734589;37.807945;83.552116;
-13.428864;37.229118;83.881279;
-13.154266;36.634304;84.227715;
-12.899384;35.983089;84.517113;
-12.684723;35.377075;84.764885;
-12.458893;34.697121;84.977409;
-12.227875;33.966331;85.1614;
-12.011963;33.219139;85.314415;
-11.801392;32.399529;85.48336;
-11.642517;31.49498;85.612022;
-11.541809;30.731609;85.677116;
-11.483887;30.001499;85.711845;
-11.459015;29.24823;85.688469;
-11.453522;28.454926;85.618279;
-11.49942;27.719475;85.526573;
-11.589569;26.966553;85.371635;
-11.713898;26.260307;85.15966;
-11.867706;25.615746;84.926933;
-12.012329;24.916534;84.675713;
-12.17395;24.23008;84.427757;
-12.320496;23.521996;84.17907;
-12.485199;22.722557;83.897636;
-12.666138;22.078995;83.643364;
-12.815094;21.372391;83.357201;
-12.982666;20.658676;83.037956;
-13.132019;19.947575;82.708275;
-13.322601;19.115665;82.345879;
-13.480774;18.501991;82.038597;
-13.645966;17.894928;81.667625;
-13.769287;17.2271;81.267357;
-13.955688;16.605354;80.779991;
-14.121796;16.025009;80.30056;
-14.314392;15.455048;79.761833;
-14.489349;14.946701;79.229546;
-14.654114;14.456238;78.604362;
-14.864777;13.971806;77.875084;
-15.017517;13.561775;77.156975;
-15.127686;13.203293;76.470024;
-15.22467;12.83839;75.680138;
-15.278778;12.523605;74.941765;
-15.350433;12.122993;74.013847;
-15.340912;11.770058;73.100182;
-15.334351;11.527992;72.334038;
-15.340363;11.269096;71.383202;
-15.323944;11.089043;70.463982;
-15.29071;10.942436;69.513054;
-15.252777;10.832321;68.534203;
-15.192444;10.747307;67.578178;
-15.124329;10.745193;66.529984;
-15.06543;10.73275;65.54007;
-14.999817;10.755211;64.570847;
-14.901123;10.814491;63.594833;
-14.817322;10.856262;62.597321;
-14.687866;10.877918;61.696144;
-14.568237;10.89167;60.732605;
-14.486237;10.913315;59.81485;
-14.363373;10.954453;58.833923;
-14.237091;11.03051;57.837097;
-14.093903;11.069611;56.781342;
-13.986786;11.210281;55.703827;
-13.882385;11.367752;54.761497;
-13.803467;11.542191;53.805939;
-13.717896;11.69062;52.983566;
-13.687866;11.90081;52.147141;
-13.598358;12.043026;51.150009;
-13.53006;12.19899;50.139877;
-13.398346;12.306778;49.03624;
-13.28775;12.494911;47.90184;
-13.18103;12.69548;46.800278;
-13.068848;12.879158;45.660355;
-12.974121;13.087704;44.569687;
-12.861755;13.228634;43.648315;
-12.786163;13.348198;42.769165;
-12.717529;13.543156;41.647781;
-12.621399;13.661591;40.697495;
-12.518829;13.795471;39.604507;
-12.384277;13.925987;38.386505;
-12.277832;14.043999;37.264618;
-12.139252;14.147858;36.04808;
-12.03244;14.276054;34.849976;
-11.933563;14.406349;33.696869;
-11.879333;14.557701;32.546799;
-11.752655;14.712669;31.06739;
-11.682007;14.81134;30.047821;
-11.568787;14.906349;28.748245;
-11.443329;14.972191;27.388344;
-11.337921;15.058544;25.964256;
-11.228271;15.13522;24.472092;
-11.135925;15.198189;23.178696;
-11.04599;15.241684;21.803207;
-10.979279;15.274349;20.368843;
-10.924438;15.333549;19.022011;
-10.842285;15.346611;17.488525;
-10.81192;15.375763;16.190071;
-10.746826;15.418236;14.701553;
-10.711456;15.428307;13.123222;
-10.672913;15.419498;11.521454;
-10.616486;15.444183;9.99276;
-10.596619;15.449814;8.415504;
-10.592316;15.398865;6.756027;
-10.567841;15.321899;5.283043;
-10.551239;15.193703;3.79557;
-10.57196;15.055634;2.176826;
-10.566925;14.967026;0.713844;
-10.63324;14.847103;-0.863106;
-10.719574;14.765442;-2.25861;
-10.812866;14.674786;-3.663818;
-10.931732;14.568855;-5.11393;
-11.099426;14.48542;-6.61924;
-11.22052;14.454651;-7.975952;
-11.409943;14.438919;-9.489853;
-11.597015;14.366966;-11.022903;
-11.724915;14.250542;-12.370636;
-11.906647;14.054085;-13.786926;
-12.106842;13.672569;-15.522018;
-12.305237;13.36618;-17.029861;
-12.49231;13.116791;-18.09227;
-12.705658;12.841606;-19.488525;
-12.92926;12.685993;-20.718201;
-13.218231;12.571838;-21.927002;
-13.504364;12.553871;-22.851868;
-13.727234;12.52771;-23.859039;
-13.967133;12.435204;-24.806061;
-14.21347;12.372425;-25.693161;
-14.437103;12.321869;-26.511253;
-14.704681;12.255028;-27.247108;
-14.891205;12.176052;-27.770889;
-15.022095;12.114624;-28.152969;
-15.20575;12.091209;-28.536835;
-15.41037;12.097778;-28.89537;
-15.556976;12.192917;-29.190338;
-15.722015;12.264305;-29.454285;
-15.85083;12.321091;-29.644995;
-15.924286;12.35817;-29.763132;
-16.011993;12.353279;-29.839281;
-16.036377;12.340179;-29.861551;
-16.016876;12.340813;-29.826096;
-16.029938;12.319305;-29.778269;
-16.014648;12.334229;-29.692007;
-16.005035;12.359131;-29.597466;
NEW GESTURE;
0.040835;0.997044;-0.065083;
-0.998922;0.042177;0.019378;
0.022065;0.064222;0.997692;
0.0;0.0;0.0;
-0.02475;-0.060127;-0.049545;
-0.066681;-0.147652;-0.095528;
-0.121185;-0.248718;-0.155022;
-0.169067;-0.358101;-0.217308;
-0.236694;-0.474998;-0.265339;
-0.339935;-0.583862;-0.31176;
-0.449951;-0.718849;-0.383545;
-0.578064;-0.855034;-0.468552;
-0.719757;-1.005501;-0.54866;
-0.918121;-1.155945;-0.640297;
-1.059906;-1.244232;-0.708344;
-1.252655;-1.352951;-0.762238;
-1.506042;-1.498314;-0.833588;
-1.776947;-1.630348;-0.915527;
-2.061096;-1.761765;-0.987045;
-2.397675;-1.904198;-1.060356;
-2.749939;-2.047272;-1.122711;
-3.11554;-2.173424;-1.187752;
-3.545624;-2.304359;-1.270699;
-3.936005;-2.386971;-1.321808;
-4.395264;-2.477356;-1.370682;
-4.865753;-2.555656;-1.410095;
-5.413208;-2.637238;-1.452805;
-5.911407;-2.715057;-1.47934;
-6.492004;-2.808159;-1.501022;
-7.01712;-2.872513;-1.517338;
-7.612549;-2.954453;-1.546715;
-8.28006;-2.96907;-1.589752;
-8.853302;-2.94635;-1.637856;
-9.498688;-2.880501;-1.692284;
-10.139343;-2.824089;-1.750416;
-10.831238;-2.756691;-1.78936;
-11.532928;-2.674721;-1.805679;
-12.22641;-2.604813;-1.805809;
-12.828918;-2.528473;-1.782135;
-13.500214;-2.385757;-1.791885;
-14.169922;-2.225708;-1.804176;
-14.827911;-2.008385;-1.876282;
-15.471191;-1.822945;-1.92646;
-16.115936;-1.641487;-1.966942;
-16.787079;-1.453018;-1.991783;
-17.434906;-1.278252;-2.011406;
-18.078583;-1.095337;-1.998245;
-18.689667;-0.904602;-1.957993;
-19.342316;-0.659653;-1.902275;
-20.023041;-0.365349;-1.846329;
-20.616577;-0.042694;-1.766876;
-21.265442;0.368881;-1.690414;
-21.87384;0.807739;-1.595436;
-22.485657;1.262474;-1.503387;
-23.109528;1.784355;-1.420235;
-23.709442;2.251534;-1.36956;
-24.259125;2.67897;-1.309479;
-24.815247;3.120285;-1.272903;
-25.40451;3.608353;-1.208664;
-25.987457;4.13485;-1.12841;
-26.508942;4.64814;-1.042984;
-27.061737;5.241592;-0.932335;
-27.586517;5.857826;-0.803608;
-28.084991;6.488037;-0.662903;
-28.616608;7.171349;-0.518898;
-29.078094;7.825592;-0.371872;
-29.498566;8.455612;-0.243919;
-29.902222;9.097153;-0.114517;
-30.289154;9.750084;0.018097;
-30.666168;10.453346;0.158752;
-30.983185;11.102501;0.323105;
-31.286224;11.863136;0.522781;
-31.583496;12.700191;0.739868;
-31.852539;13.498764;0.947823;
-32.071259;14.335754;1.138519;
-32.264679;15.102402;1.303719;
-32.438049;15.960747;1.471367;
-32.629608;16.875679;1.617432;
-32.757629;17.667557;1.754822;
-32.874908;18.568481;1.932045;
-32.947205;19.499687;2.143059;
-32.999298;20.403099;2.368416;
-33.003998;21.261505;2.567589;
-32.988495;22.186497;2.806015;
-32.951447;23.005775;2.996754;
-32.878967;23.862675;3.178429;
-32.788452;24.734058;3.341423;
-32.665833;25.367142;3.428925;
-32.531281;26.229561;3.552631;
-32.388611;26.987675;3.678226;
-32.20459;27.753822;3.808708;
-31.980988;28.557365;3.974018;
-31.724365;29.403545;4.183578;
-31.468933;30.150299;4.422493;
-31.139679;30.907944;4.686607;
-30.812347;31.63047;4.944427;
-30.465576;32.369236;5.192146;
-30.108368;33.110573;5.408333;
-29.772888;33.787205;5.598976;
-29.42514;34.420158;5.743225;
-29.053925;35.137478;5.855476;
-28.632782;35.819462;6.000717;
-28.212067;36.391689;6.144295;
-27.753265;36.950661;6.325806;
-27.23761;37.5243;6.552315;
-26.755402;38.056732;6.782829;
-26.168396;38.561001;7.054993;
-25.600891;39.050751;7.298042;
-24.994965;39.536217;7.499725;
-24.407715;39.985565;7.652733;
-23.771912;40.391647;7.782875;
-23.079224;40.744667;7.873375;
-22.379517;41.072418;7.989342;
-21.687073;41.377941;8.131493;
-20.925323;41.682281;8.307106;
-20.105133;41.975311;8.513474;
-19.322235;42.235424;8.710846;
-18.500946;42.492271;8.927025;
-17.681793;42.714165;9.119965;
-16.793488;42.905434;9.327278;
-15.921478;43.071274;9.546722;
-14.927826;43.201042;9.782684;
-14.032593;43.288399;9.978127;
-13.068542;43.346085;10.178825;
-12.061462;43.378857;10.395157;
-11.103241;43.394138;10.612045;
-10.10144;43.361832;10.845741;
-9.026062;43.311062;11.099922;
-8.048157;43.234627;11.353554;
-7.057861;43.15522;11.631226;
-5.993103;43.024529;11.918541;
-4.93512;42.86068;12.195839;
-3.985168;42.687836;12.448128;
-2.971588;42.45013;12.706413;
-1.955963;42.215481;12.946449;
-0.917206;41.927032;13.159241;
0.06366;41.652657;13.364754;
1.1203;41.359741;13.604553;
2.133087;41.020302;13.865265;
3.069061;40.691341;14.116226;
4.1474;40.265984;14.391289;
5.065979;39.873363;14.632965;
6.073425;39.443581;14.880432;
7.185913;38.953106;15.168846;
7.967651;38.525043;15.376457;
9.040649;37.92894;15.655937;
9.743256;37.506691;15.849174;
10.601654;36.977257;16.104301;
11.450073;36.392097;16.380104;
12.33075;35.792652;16.684471;
13.095856;35.211727;16.984619;
13.852631;34.584023;17.302406;
14.63504;33.912422;17.628609;
15.320923;33.27562;17.933258;
16.008942;32.591442;18.246712;
16.696686;31.860664;18.560417;
17.345245;31.065754;18.879684;
17.904694;30.323189;19.165024;
18.446411;29.540504;19.460083;
18.954681;28.69492;19.76088;
19.411316;27.854004;20.049126;
19.836456;26.991348;20.341553;
20.19519;26.104;20.631691;
20.536407;25.186935;20.928177;
20.828308;24.274231;21.213326;
21.06546;23.372177;21.492775;
21.237213;22.398678;21.767487;
21.387207;21.408249;22.031082;
21.463318;20.481602;22.26046;
21.489166;19.566658;22.465714;
21.491241;18.666103;22.668709;
21.451141;17.777061;22.851753;
21.365509;16.812569;23.039124;
21.250702;15.845016;23.209389;
21.099854;14.942101;23.359474;
20.867676;13.962036;23.495232;
20.641632;13.063484;23.641861;
20.370819;12.106377;23.79464;
19.999817;10.848076;24.026497;
19.740082;10.110977;24.145813;
19.407562;9.239418;24.284279;
19.004181;8.337334;24.403961;
18.53772;7.303001;24.541176;
18.111664;6.44899;24.653252;
17.606201;5.485657;24.784805;
17.075928;4.555084;24.904907;
16.625641;3.834206;25.001503;
16.070862;2.979279;25.111259;
15.508942;2.149063;25.216743;
14.905823;1.322441;25.318039;
14.243225;0.461823;25.421799;
13.538544;-0.412369;25.548302;
12.770081;-1.311081;25.668037;
12.121063;-2.021736;25.788963;
11.353149;-2.757591;25.914879;
10.526703;-3.416252;26.034317;
9.777924;-4.005859;26.119888;
8.950684;-4.563759;26.180634;
8.061218;-5.183952;26.203163;
7.325958;-5.636543;26.182236;
6.46701;-6.183952;26.186455;
5.555054;-6.779335;26.167931;
4.69754;-7.265755;26.193558;
3.785919;-7.706833;26.224709;
2.800842;-8.132385;26.26165;
1.817261;-8.495522;26.348396;
0.799683;-8.793015;26.418846;
0.006805;-9.012337;26.468338;
-0.965271;-9.235023;26.519608;
-1.945892;-9.42614;26.561554;
-2.914276;-9.571335;26.601227;
-3.861603;-9.687233;26.623306;
-4.857422;-9.821701;26.638992;
-5.852264;-9.868477;26.674019;
-6.805908;-9.872055;26.740227;
-7.866028;-9.808205;26.80809;
-8.89386;-9.715126;26.889786;
-9.875366;-9.611511;27.014336;
-10.963898;-9.430168;27.123482;
-11.895721;-9.244667;27.212143;
-12.887177;-9.001396;27.316322;
-13.918549;-8.716698;27.39547;
-14.909332;-8.438652;27.469589;
-15.920837;-8.136368;27.550461;
-16.898743;-7.833717;27.591957;
-17.886505;-7.467293;27.656303;
-18.887695;-7.023285;27.710686;
-19.834045;-6.568932;27.756485;
-20.799561;-6.042099;27.803024;
-21.752655;-5.488174;27.862473;
-22.646881;-4.930206;27.903198;
-23.575256;-4.361984;27.93866;
-24.471375;-3.783768;27.96048;
-25.345764;-3.199051;27.95237;
-26.238922;-2.565285;27.954521;
-27.082672;-1.872658;27.936897;
-27.769073;-1.230377;27.934052;
-28.486664;-0.510406;27.991043;
-29.114197;0.222496;28.10746;
-29.759888;1.017883;28.285492;
-30.382355;1.807549;28.467964;
-30.918884;2.596809;28.687126;
-31.411316;3.349808;28.853737;
-31.940186;4.20797;29.01088;
-32.414215;5.100685;29.118904;
-32.862579;6.120712;29.263313;
-33.167328;6.953674;29.408707;
-33.504822;7.878952;29.571304;
-33.874634;9.050537;29.876602;
-34.147827;9.98304;30.131279;
-34.369781;10.965401;30.447708;
-34.598907;11.993675;30.746063;
-34.778625;13.138;31.065025;
-34.904175;13.967827;31.288918;
-35.029175;15.054993;31.577255;
-35.128387;16.107967;31.878853;
-35.208405;17.183247;32.166512;
-35.259613;18.317657;32.482254;
-35.27301;19.442406;32.767189;
-35.27179;20.525932;33.018478;
-35.19931;21.600784;33.285126;
-35.107788;22.750954;33.597221;
-35.057434;23.781776;33.884491;
-34.968842;24.865952;34.249115;
-34.762115;26.051453;34.696541;
-34.603333;26.961323;35.018242;
-34.364502;28.030205;35.379036;
-34.089508;29.013828;35.643402;
-33.731598;29.985287;35.925987;
-33.335388;30.769279;36.143578;
-32.912292;31.692055;36.409081;
-32.466125;32.610588;36.716896;
-32.033478;33.52071;37.031273;
-31.511566;34.458046;37.343575;
-30.94577;35.337757;37.639732;
-30.294067;36.149765;37.920845;
-29.645691;36.871544;38.127617;
-28.965881;37.483574;38.334404;
-28.220093;38.091747;38.50663;
-27.441711;38.819889;38.694542;
-26.65506;39.510254;38.904778;
-25.76767;40.288834;39.146431;
-24.936188;40.905861;39.30732;
-24.011078;41.496258;39.456718;
-22.859924;42.116402;39.614204;
-21.86557;42.568924;39.70858;
-20.941772;42.891289;39.828499;
-19.976593;43.17569;39.949966;
-19.012451;43.443157;40.129616;
