NEW GESTURE;
-2.175415;18.553459;-0.345047;
-1.962494;18.354591;-0.172401;
-1.780823;18.15258;-0.002899;
-1.569336;17.939751;0.172554;
-1.377167;17.696754;0.357491;
-1.198303;17.466179;0.525757;
-1.01593;17.206734;0.667007;
-0.844055;16.958389;0.834503;
-0.683838;16.731697;0.983215;
-0.524292;16.497887;1.172058;
-0.3703;16.248703;1.343475;
-0.213867;15.968071;1.530899;
-0.07666;15.693062;1.708725;
0.053528;15.419868;1.884766;
0.186646;15.126663;2.065323;
0.310669;14.841797;2.231949;
0.420593;14.537277;2.418724;
0.511292;14.246628;2.597824;
0.612976;13.941574;2.775452;
0.69989;13.628708;2.948334;
0.777069;13.321655;3.136444;
0.84729;13.008148;3.303024;
0.909302;12.69194;3.460106;
0.975098;12.368065;3.618324;
1.024658;12.048904;3.772659;
1.049927;11.704483;3.923737;
1.101044;11.35672;4.071503;
1.117249;10.99881;4.213638;
1.138245;9.824654;4.651627;
1.133881;9.736687;4.679428;
1.131836;9.652496;4.698303;
1.11673;9.273895;4.824768;
1.091492;8.946175;4.9384;
1.054443;8.59597;5.049393;
1.044037;8.230949;5.156342;
0.999023;7.876343;5.25354;
0.94809;7.536331;5.349022;
0.902252;7.200996;5.446487;
0.842163;6.881931;5.539474;
0.761475;6.560211;5.641693;
0.684937;6.260101;5.7388;
0.591003;5.988823;5.864929;
0.497894;5.698189;5.969711;
0.379028;5.438637;6.073944;
0.276978;5.172729;6.168411;
0.155457;4.925087;6.238235;
0.048828;4.648914;6.309769;
-0.071777;4.404221;6.382858;
-0.205017;4.16708;6.452484;
-0.348816;3.919167;6.50473;
-0.486115;3.703384;6.563644;
-0.639404;3.490833;6.625336;
-0.796967;3.289276;6.690422;
-0.968872;3.092045;6.749588;
-1.138336;2.926231;6.802734;
-1.305603;2.753044;6.8638;
-1.476501;2.597145;6.921219;
-1.667908;2.443855;6.982132;
-1.866333;2.309204;7.045517;
-2.067261;2.177994;7.09964;
-2.284363;2.065125;7.143272;
-2.528717;1.959297;7.184402;
-2.770264;1.854851;7.216415;
-3.016724;1.758209;7.240799;
-3.262695;1.670708;7.265137;
-3.543945;1.573997;7.263367;
-3.809204;1.489979;7.257263;
-4.073181;1.405289;7.232254;
-4.349792;1.340004;7.19223;
-4.617615;1.302212;7.12355;
-4.882568;1.264999;7.05571;
-5.133057;1.242363;6.978317;
-5.398743;1.231972;6.886276;
-5.662231;1.228134;6.803116;
-5.925812;1.228027;6.714256;
-6.195343;1.239326;6.623985;
-6.435608;1.251911;6.520782;
-6.71106;1.291595;6.416534;
-6.965393;1.34446;6.324707;
-7.229675;1.429874;6.230743;
-7.481812;1.522644;6.128754;
-7.722107;1.617615;6.035652;
-7.962311;1.722561;5.940201;
-8.182556;1.853981;5.842194;
-8.400146;2.004326;5.729065;
-8.589661;2.146584;5.637375;
-8.79425;2.315773;5.533035;
-8.98645;2.49752;5.424629;
-9.17218;2.682377;5.331192;
-9.358826;2.864922;5.223602;
-9.529846;3.038418;5.123192;
-9.670654;3.211761;5.010864;
-9.822632;3.403435;4.887009;
-9.965515;3.613739;4.749634;
-10.08844;3.796158;4.632568;
-10.242249;3.990128;4.512497;
-10.380554;4.194725;4.39743;
-10.508087;4.387497;4.284973;
-10.632507;4.60173;4.184967;
-10.741089;4.789528;4.109879;
-10.85611;5.007648;4.0224;
-10.952881;5.243179;3.934006;
-11.05304;5.473877;3.851776;
-11.143646;5.719421;3.770493;
-11.231201;5.973572;3.686737;
-11.317749;6.230087;3.601845;
-11.40155;6.488235;3.51313;
-11.485107;6.749207;3.429474;
-11.56488;7.029587;3.335197;
-11.642273;7.281891;3.233025;
-11.706543;7.565315;3.145645;
-11.776703;7.82539;3.080414;
-11.845764;8.109016;3.006592;
-11.91864;8.387566;2.927643;
-11.991943;8.688965;2.840401;
-12.057404;8.967346;2.758423;
-12.117126;9.272263;2.679878;
-12.176636;9.546646;2.613266;
-12.234314;9.842896;2.534897;
-12.281219;10.146759;2.45414;
-12.330658;10.463745;2.356873;
-12.377991;10.78067;2.271049;
-12.415894;11.078255;2.193161;
-12.469147;11.391029;2.116547;
-12.510132;11.685493;2.042374;
-12.547852;11.962524;1.992462;
-12.580566;12.260513;1.931885;
-12.613617;12.556381;1.875153;
-12.642151;12.855118;1.81768;
-12.662262;13.137115;1.776459;
-12.684021;13.420135;1.723572;
-12.693542;13.711548;1.677231;
-12.712555;14.002266;1.627022;
-12.720459;14.256409;1.568329;
-12.718628;14.533966;1.529999;
-12.742035;14.833878;1.478134;
-12.749146;15.135838;1.467773;
-12.732025;15.402718;1.4599;
-12.726563;15.673134;1.450546;
-12.708069;15.92485;1.436752;
-12.675598;16.189598;1.438812;
-12.650757;16.427963;1.453827;
-12.623718;16.677498;1.463852;
-12.585815;16.913158;1.478607;
-12.532013;17.160164;1.477524;
-12.471619;17.391048;1.498459;
-12.408447;17.599991;1.536713;
-12.323944;17.805557;1.576935;
-12.234039;18.010307;1.622986;
-12.14563;18.206406;1.678223;
-12.043549;18.410767;1.739365;
-11.925049;18.613289;1.812424;
-11.794281;18.794571;1.8853;
-11.671448;18.954456;1.983658;
-11.523987;19.108871;2.055847;
-11.346344;19.284882;2.145126;
-11.195923;19.450638;2.246597;
-11.024292;19.578472;2.315994;
-10.840851;19.727509;2.409546;
-10.665527;19.852608;2.509888;
-10.479248;19.967468;2.606354;
-10.299988;20.079659;2.709015;
-10.121155;20.200977;2.819443;
-9.93158;20.30727;2.926064;
-9.708466;20.420509;3.036133;
-9.5047;20.529121;3.134247;
-9.302246;20.613956;3.234116;
-9.076447;20.688011;3.364868;
-8.892395;20.756493;3.478905;
-8.683655;20.802773;3.595314;
-8.471405;20.819767;3.743454;
-8.270508;20.85453;3.864471;
-8.033844;20.881493;3.989426;
-7.81189;20.899918;4.120026;
-7.608856;20.9338;4.244476;
-7.366272;20.939705;4.361298;
-7.139404;20.933434;4.477737;
-6.906372;20.923622;4.583206;
-6.668152;20.890434;4.701561;
-6.425415;20.854378;4.813889;
-6.202942;20.819023;4.924538;
-5.955475;20.775734;5.034302;
-5.70639;20.709461;5.162643;
-5.447937;20.635185;5.276886;
-5.194519;20.549286;5.395874;
-4.939392;20.467655;5.506683;
-4.693787;20.356918;5.625214;
-4.461853;20.217445;5.720329;
-4.217407;20.067863;5.844467;
-3.962769;19.922585;5.955551;
-3.71228;19.762917;6.05368;
-3.473511;19.602924;6.167618;
-3.249451;19.445808;6.272491;
-3.021606;19.269142;6.405624;
-2.794373;19.052071;6.539032;
-2.553589;18.810905;6.670456;
-2.35498;18.582878;6.796036;
-2.15155;18.324436;6.939384;
-1.966187;18.070621;7.071747;
-1.762054;17.790958;7.203171;
-1.589111;17.487801;7.339027;
-1.420288;17.151909;7.48349;
-1.262329;16.813118;7.614395;
-1.128479;16.449821;7.731827;
-1.000244;16.088745;7.849823;
-0.870911;15.698792;7.950333;
-0.743225;15.318687;8.05954;
-0.640503;14.931839;8.149551;
-0.566254;14.525002;8.274811;
-0.494263;14.087952;8.38559;
-0.441162;13.653572;8.48838;
-0.395721;13.196846;8.594986;
-0.358124;12.759575;8.690735;
-0.30603;12.299019;8.783981;
-0.283356;11.852303;8.881012;
-0.271545;11.382961;8.998383;
-0.272644;10.934334;9.104752;
-0.280579;10.474693;9.209732;
-0.29834;10.024254;9.321793;
-0.344574;9.587212;9.443497;
-0.381531;9.168556;9.543488;
-0.426697;8.743652;9.639847;
-0.480988;8.313229;9.743622;
-0.543091;7.901924;9.842506;
-0.613403;7.504967;9.937653;
-0.682983;7.087631;10.042908;
-0.76828;6.701393;10.145401;
-0.86618;6.31414;10.254837;
-0.952454;5.92717;10.359703;
-1.076416;5.569275;10.472244;
-1.2034;5.239895;10.557755;
-1.337097;4.899162;10.654953;
-1.493347;4.569664;10.750046;
-1.657532;4.279388;10.822227;
-1.814819;3.96833;10.907349;
-2.00946;3.689022;10.999748;
-2.209045;3.414661;11.075607;
-2.427124;3.163788;11.150414;
-2.655914;2.922379;11.215149;
-2.884033;2.70694;11.272568;
-3.136108;2.500713;11.334793;
-3.395996;2.320938;11.400772;
-3.655457;2.165611;11.44635;
-3.89444;1.989796;11.50798;
-4.162048;1.859085;11.563339;
-4.441406;1.732361;11.619125;
-4.704834;1.623009;11.666992;
-5.013794;1.513817;11.704971;
-5.29895;1.447952;11.728455;
-5.572418;1.372833;11.758392;
-5.855255;1.363007;11.801285;
-6.132233;1.356262;11.79071;
-6.411621;1.362598;11.806686;
-6.703888;1.356701;11.797585;
-6.979858;1.372398;11.776382;
-7.236694;1.392471;11.746017;
-7.503662;1.462578;11.732773;
-7.751404;1.545555;11.674408;
-7.977173;1.610489;11.635918;
-8.210327;1.701492;11.596382;
-8.436401;1.813484;11.561615;
-8.655334;1.963223;11.534851;
-8.857758;2.102341;11.508926;
-9.052734;2.257202;11.48941;
-9.240448;2.441719;11.472412;
-9.409119;2.638443;11.452118;
-9.58194;2.85257;11.418457;
-9.74939;3.088333;11.413559;
-9.910217;3.317184;11.395554;
-10.062225;3.563118;11.368134;
-10.211639;3.818573;11.354752;
-10.338623;4.089035;11.335739;
-10.463684;4.347984;11.323883;
-10.600677;4.636799;11.306427;
-10.706451;4.940163;11.290115;
-10.818726;5.246094;11.266373;
-10.918488;5.515488;11.230934;
-11.021851;5.821938;11.208702;
-11.119202;6.124298;11.175514;
-11.220032;6.448662;11.157791;
-11.329468;6.740505;11.119064;
-11.412231;7.051308;11.083038;
-11.492462;7.380924;11.055534;
-11.550446;7.718922;11.021179;
-11.621765;8.078022;10.968094;
-11.710266;8.44796;10.941818;
-11.77124;8.759079;10.931274;
-11.807556;9.107132;10.911301;
-11.846802;9.472198;10.893066;
-11.872314;9.844543;10.870621;
-11.894348;10.233139;10.822746;
-11.898376;10.604145;10.790741;
-11.905304;10.974907;10.762115;
-11.907349;11.336975;10.740265;
-11.897675;11.726498;10.717758;
-11.858704;12.112251;10.693954;
-11.843201;12.518127;10.6595;
-11.81665;12.91201;10.650398;
-11.792419;13.296471;10.636139;
-11.76178;13.681419;10.619873;
-11.720886;14.073906;10.616104;
-11.656036;14.457336;10.600388;
-11.59729;14.81842;10.584671;
-11.527832;15.173866;10.554794;
-11.451721;15.532089;10.534515;
-11.376892;15.871002;10.516548;
-11.291412;16.196434;10.498688;
-11.207581;16.52478;10.486801;
-11.113708;16.813538;10.495544;
-11.007782;17.100922;10.481049;
-10.90332;17.390091;10.477539;
-10.810608;17.692337;10.473343;
-10.683105;17.975395;10.488358;
-10.53479;18.252274;10.511429;
-10.387909;18.529724;10.537323;
-10.235291;18.820221;10.597458;
-10.058899;19.088634;10.649017;
-9.879669;19.351665;10.708435;
-9.694031;19.612762;10.779343;
-9.465271;19.876556;10.871185;
-9.266357;20.125473;10.951813;
-9.049133;20.353115;11.028061;
-8.833679;20.584099;11.109444;
-8.61792;20.791359;11.193268;
-8.379425;20.972763;11.262833;
-8.129761;21.167885;11.348892;
-7.90094;21.363731;11.445389;
-7.654175;21.511707;11.522171;
-7.391602;21.67572;11.629852;
-7.153687;21.837669;11.738235;
-6.904449;21.973099;11.854362;
-6.64743;22.083145;11.995445;
-6.426453;22.185081;12.110886;
-6.180939;22.282211;12.238739;
-5.90686;22.389332;12.379272;
-5.683044;22.489067;12.516693;
-5.448273;22.564087;12.668625;
-5.217285;22.6437;12.822052;
-5.009308;22.708496;12.991577;
-4.792236;22.713169;13.139816;
-4.560028;22.719078;13.338409;
-4.360657;22.719566;13.523407;
-4.157074;22.705376;13.727844;
-3.960754;22.660057;13.938477;
-3.767944;22.612984;14.140228;
-3.572021;22.547081;14.361038;
-3.379822;22.490028;14.578033;
-3.210815;22.412743;14.820541;
-3.033112;22.299149;15.05217;
-2.862823;22.151268;15.335785;
-2.699829;22.03001;15.588791;
-2.52655;21.892036;15.838989;
-2.328003;21.770149;16.077377;
-2.149109;21.618637;16.316925;
-1.969543;21.451851;16.558899;
-1.795471;21.275665;16.797516;
-1.618469;21.077309;17.022522;
-1.443268;20.847687;17.231255;
-1.292084;20.597706;17.446396;
-1.128235;20.352642;17.64917;
-0.989075;20.068989;17.83062;
-0.840515;19.79528;18.014511;
-0.693787;19.504448;18.197495;
-0.555054;19.205688;18.400681;
-0.429016;18.884617;18.579727;
-0.296448;18.571266;18.738602;
-0.179626;18.250298;18.923187;
-0.078064;17.907043;19.086922;
0.035828;17.554554;19.248619;
0.131317;17.20652;19.407806;
0.21582;16.832359;19.561676;
0.309021;16.450005;19.716843;
0.395508;16.055779;19.847366;
0.463501;15.660347;19.978622;
0.540558;15.282127;20.090416;
0.612976;14.887833;20.204834;
0.693481;14.493645;20.339523;
0.758057;14.106602;20.455414;
0.811279;13.720001;20.57869;
0.841766;13.315018;20.689148;
0.874756;12.874634;20.839264;
0.896179;12.550571;20.933228;
0.931549;12.170105;21.047638;
0.928833;11.781723;21.165237;
0.911316;11.376137;21.265884;
0.885986;10.998405;21.375275;
0.850647;10.613838;21.491455;
0.793518;10.229477;21.603134;
0.726898;9.827995;21.73259;
0.664551;9.454285;21.839905;
0.582397;9.068245;21.934006;
0.488708;8.708946;22.040649;
0.391144;8.344391;22.14122;
0.288055;8.025009;22.252274;
0.17041;7.70504;22.3405;
0.031433;7.396118;22.43309;
-0.101746;7.08226;22.52803;
-0.239899;6.794907;22.619598;
-0.383545;6.515068;22.709747;
-0.5495;6.246826;22.792236;
-0.716675;6.022324;22.863342;
-0.878174;5.800362;22.950821;
-1.043915;5.601273;23.04538;
-1.225281;5.400887;23.147232;
-1.404449;5.210373;23.235306;
-1.61377;5.040596;23.328972;
-1.817078;4.895523;23.424225;
-2.041504;4.799484;23.556686;
-2.250793;4.698227;23.660217;
-2.471832;4.610039;23.765656;
-2.664124;4.508102;23.878136;
-2.888489;4.436302;23.989685;
-3.13797;4.394157;24.084808;
-3.35614;4.348473;24.19519;
-3.593201;4.326298;24.309708;
-3.828857;4.322861;24.398651;
-4.063446;4.295853;24.500252;
-4.282318;4.291687;24.589096;
-4.541779;4.301434;24.692001;
-4.746277;4.314812;24.771385;
-5.008972;4.340317;24.870338;
-5.243408;4.379539;24.953743;
-5.472046;4.442394;25.065811;
-5.697571;4.497742;25.157211;
-5.919617;4.559364;25.253075;
-6.120972;4.62619;25.334747;
-6.338806;4.712639;25.420288;
-6.546814;4.824539;25.478317;
-6.744141;4.921539;25.551582;
-6.96167;5.01442;25.620255;
-7.149841;5.115036;25.691032;
-7.340729;5.247513;25.756714;
-7.507751;5.371803;25.801865;
-7.680298;5.52684;25.830582;
-7.833801;5.663406;25.868423;
-7.962524;5.816029;25.898514;
-8.108795;5.974171;25.92662;
-8.233032;6.109383;25.931946;
-8.36676;6.278107;25.937126;
-8.485321;6.448494;25.933502;
-8.595642;6.637428;25.93261;
-8.702545;6.828979;25.919189;
-8.806091;7.018509;25.915573;
-8.913391;7.239075;25.910812;
-9.031494;7.440636;25.898071;
-9.131134;7.6819;25.873016;
-9.213989;7.890961;25.847282;
-9.301697;8.129395;25.824814;
-9.381653;8.372726;25.799644;
-9.433289;8.599548;25.773552;
-9.473083;8.842976;25.740295;
-9.530212;9.097725;25.720413;
-9.577942;9.34304;25.696167;
-9.648315;9.61277;25.688812;
-9.697632;9.861237;25.67038;
-9.745178;10.106941;25.642166;
-9.78598;10.347267;25.624466;
-9.834045;10.596687;25.603424;
-9.908142;10.862076;25.599579;
-9.957825;11.083839;25.592567;
-10.013245;11.297714;25.594017;
-10.071625;11.513275;25.595459;
-10.122101;11.715027;25.596664;
-10.181763;11.912125;25.600693;
-10.239807;12.087875;25.602798;
-10.303223;12.238708;25.612663;
-10.380768;12.376953;25.625931;
-10.461914;12.492004;25.630295;
-10.554382;12.58754;25.631454;
-10.634399;12.680077;25.620575;
-10.713684;12.749374;25.59729;
-10.788177;12.832291;25.587883;
-10.879761;12.900673;25.582169;
-10.97168;12.984184;25.574692;
-11.071411;13.036209;25.545792;
-11.149353;13.080864;25.482147;
-11.218536;13.096054;25.394989;
-11.275146;13.093079;25.287613;
-11.30307;13.077274;25.133835;
-11.316162;13.031128;24.969261;
-11.308899;13.002419;24.806351;
-11.316162;12.953983;24.631042;
-11.301483;12.897469;24.427391;
-11.27002;12.828621;24.226974;
-11.226624;12.749565;23.996498;
-11.17746;12.658791;23.736809;
-11.120514;12.567787;23.466782;
-11.043579;12.486267;23.1483;
-10.959412;12.39526;22.838394;
-10.864716;12.296173;22.506699;
-10.760803;12.197571;22.158798;
-10.628296;12.105423;21.782639;
-10.479553;12.010239;21.385361;
-10.334961;11.92934;20.969971;
-10.172852;11.826622;20.537231;
-10.001404;11.750957;20.116051;
-9.847992;11.69236;19.682671;
-9.681396;11.645767;19.24765;
-9.512756;11.604401;18.807693;
-9.337158;11.568962;18.34993;
-9.173096;11.543198;17.90715;
-8.981506;11.528023;17.454376;
-8.807068;11.505245;17.015579;
-8.628754;11.503242;16.557129;
-8.446472;11.51474;16.09124;
-8.264893;11.521324;15.639732;
-8.081665;11.543068;15.189987;
-7.897247;11.562782;14.712341;
-7.715698;11.58992;14.242111;
-7.540344;11.610088;13.767883;
-7.3526;11.648735;13.29435;
-7.192017;11.695137;12.816246;
-7.027924;11.758171;12.36261;
-6.86261;11.795757;11.878006;
-6.692352;11.814766;11.41214;
-6.527283;11.826813;10.901314;
-6.37207;11.856018;10.400467;
-6.226227;11.887516;9.902222;
-6.082001;11.904312;9.3909;
-5.909851;11.952156;8.886803;
-5.78064;11.982765;8.398911;
-5.661682;12.027199;7.912422;
-5.559174;12.055809;7.403351;
-5.456085;12.101444;6.887817;
-5.361847;12.124535;6.374924;
-5.279175;12.140343;5.860664;
-5.189819;12.137299;5.342987;
-5.108887;12.134079;4.796532;
-5.010986;12.149544;4.243057;
-4.960815;12.159821;3.712067;
-4.890228;12.166786;3.138184;
-4.806702;12.180058;2.571304;
-4.75238;12.187943;2.003143;
-4.690918;12.163055;1.410278;
-4.623108;12.168392;0.830078;
-4.584351;12.173119;0.237396;
-4.542603;12.201683;-0.348953;
-4.509186;12.205254;-0.917458;
-4.478882;12.221725;-1.542343;
-4.448853;12.215897;-2.15802;
-4.423035;12.217682;-2.792053;
-4.404572;12.215508;-3.394608;
-4.393799;12.210289;-4.012665;
-4.379883;12.209587;-4.612785;
-4.388184;12.220726;-5.192276;
-4.413757;12.243858;-5.789764;
-4.418335;12.275505;-6.363594;
-4.453186;12.303261;-6.95121;
-4.498779;12.349831;-7.510147;
-4.56073;12.382034;-8.103447;
-4.615356;12.40065;-8.695236;
-4.681519;12.417862;-9.236404;
-4.757324;12.424194;-9.806038;
-4.842743;12.438683;-10.341331;
-4.922302;12.449966;-10.892815;
-4.996765;12.467804;-11.440384;
-5.069397;12.475117;-11.975861;
-5.145874;12.478233;-12.553497;
-5.209534;12.494289;-13.096756;
-5.283752;12.487309;-13.596664;
-5.354431;12.463661;-14.151436;
-5.444794;12.460945;-14.673836;
-5.524536;12.455719;-15.170311;
-5.605591;12.460236;-15.663239;
-5.683838;12.493279;-16.189056;
-5.74585;12.499031;-16.65097;
-5.815979;12.508438;-17.112778;
-5.890808;12.520767;-17.528183;
-5.976227;12.545052;-17.945358;
-6.042175;12.5662;-18.322868;
-6.108093;12.545624;-18.647682;
-6.178284;12.561516;-18.984138;
-6.243744;12.571125;-19.314941;
-6.304749;12.583908;-19.602341;
-6.350037;12.596947;-19.87159;
-6.391968;12.595619;-20.142799;
-6.444824;12.608669;-20.376678;
-6.495667;12.622284;-20.591316;
-6.548706;12.635559;-20.794197;
-6.589844;12.653709;-20.982964;
-6.651733;12.652328;-21.150017;
-6.700073;12.628174;-21.303139;
-6.742859;12.604195;-21.425659;
-6.786041;12.593338;-21.546326;
-6.84729;12.580696;-21.662933;
-6.891876;12.569965;-21.776352;
-6.937561;12.570786;-21.901024;
-6.975067;12.530754;-22.03804;
-7.028137;12.509007;-22.164948;
-7.081116;12.485283;-22.282288;
-7.16095;12.457222;-22.401131;
-7.217773;12.412994;-22.514778;
-7.287231;12.38166;-22.642982;
-7.365845;12.352409;-22.762009;
-7.434235;12.334229;-22.904449;
-7.493469;12.286232;-23.019737;
-7.555176;12.242798;-23.12513;
-7.632141;12.204948;-23.228775;
NEW GESTURE;
-0.159773;0.959495;-0.232039;
-0.986796;-0.161566;0.011384;
-0.026567;0.230794;0.97264;
0.0;0.0;0.0;
0.090546;0.05825;0.004318;
0.141266;0.105076;0.01709;
0.218933;0.143261;0.036453;
0.29068;0.177563;0.055466;
0.345551;0.207588;0.06662;
0.409332;0.224648;0.092194;
0.469543;0.231548;0.113663;
0.552032;0.265842;0.158691;
0.599548;0.27187;0.19696;
0.646271;0.285992;0.22464;
0.695831;0.314987;0.252258;
0.725372;0.333523;0.281387;
0.757751;0.317715;0.305939;
0.79657;0.319904;0.348282;
0.834137;0.314034;0.390915;
0.879059;0.318546;0.443054;
0.911682;0.322483;0.466629;
0.946655;0.304188;0.507866;
1.00058;0.292973;0.547623;
1.032257;0.245708;0.597565;
1.072662;0.196949;0.639038;
1.088104;0.137653;0.692635;
1.113495;0.045776;0.761719;
1.126709;-0.03957;0.819351;
1.124481;-0.144909;0.877319;
1.134338;-0.266735;0.944748;
1.147278;-0.379971;0.997871;
1.147583;-0.506214;1.035934;
1.14798;-0.629414;1.081841;
1.14502;-0.732815;1.097252;
1.132477;-0.879292;1.13089;
1.120789;-1.029922;1.178818;
1.097961;-1.185764;1.213852;
1.084076;-1.340939;1.252106;
1.055634;-1.509151;1.291725;
1.016113;-1.663288;1.327652;
0.990509;-1.815357;1.352371;
0.947235;-1.996273;1.379349;
0.902618;-2.173382;1.389984;
0.850769;-2.35519;1.396683;
0.794342;-2.538235;1.391922;
0.736969;-2.729427;1.384888;
0.672455;-2.932972;1.353302;
0.604401;-3.115288;1.322571;
0.513031;-3.273445;1.308182;
0.465607;-3.430943;1.284836;
0.385773;-3.597271;1.261292;
0.281799;-3.7575;1.229538;
0.186401;-3.903568;1.212509;
0.084625;-4.047733;1.197784;
-0.005432;-4.185314;1.195206;
-0.115356;-4.314201;1.193512;
-0.235077;-4.451221;1.201202;
-0.372009;-4.550335;1.21991;
-0.495605;-4.671871;1.225037;
-0.638428;-4.794567;1.236847;
-0.767731;-4.917843;1.232712;
-0.896545;-5.031063;1.230576;
-1.039581;-5.146015;1.226166;
-1.194611;-5.262791;1.215973;
-1.354126;-5.371971;1.212395;
-1.518707;-5.472271;1.206619;
-1.673798;-5.603939;1.192184;
-1.842987;-5.717373;1.195236;
-2.020294;-5.857784;1.218918;
-2.198273;-5.976093;1.227249;
-2.382172;-6.092884;1.221176;
-2.567841;-6.224407;1.226685;
-2.756348;-6.332134;1.214584;
-2.960938;-6.444164;1.18895;
-3.164734;-6.545803;1.155487;
-3.392548;-6.654209;1.123375;
-3.616608;-6.767017;1.090134;
-3.848572;-6.861408;1.033691;
-4.071869;-6.972118;0.984863;
-4.307587;-7.069096;0.931244;
-4.558044;-7.157112;0.866974;
-4.821564;-7.244213;0.784622;
-5.074554;-7.3074;0.70932;
-5.346466;-7.369709;0.627914;
-5.617188;-7.416336;0.557953;
-5.897858;-7.452911;0.469116;
-6.166107;-7.482864;0.38842;
-6.415131;-7.490295;0.300888;
-6.679047;-7.464767;0.20507;
-6.946655;-7.432724;0.115921;
-7.229706;-7.37521;0.033737;
-7.498535;-7.320404;-0.056503;
-7.77536;-7.250462;-0.159485;
-8.037292;-7.179531;-0.251678;
-8.287384;-7.092602;-0.344879;
-8.549286;-6.989353;-0.441986;
-8.803741;-6.86816;-0.527008;
-9.073303;-6.729473;-0.620697;
-9.335846;-6.562084;-0.737152;
-9.585785;-6.402981;-0.824791;
-9.820587;-6.254581;-0.91835;
-10.071808;-6.079609;-1.036163;
-10.30545;-5.910007;-1.145981;
-10.535706;-5.729626;-1.265182;
-10.763153;-5.533413;-1.394035;
-10.993225;-5.314915;-1.530853;
-11.190216;-5.09029;-1.675735;
-11.379028;-4.895458;-1.803909;
-11.56897;-4.697346;-1.970154;
-11.78067;-4.480328;-2.123932;
-11.968414;-4.256596;-2.268982;
-12.143433;-3.999073;-2.415192;
-12.323212;-3.743553;-2.571426;
-12.488129;-3.456989;-2.743073;
-12.650055;-3.16412;-2.909637;
-12.793213;-2.890095;-3.063171;
-12.921234;-2.590961;-3.233749;
-13.059296;-2.276699;-3.37587;
-13.190521;-1.966122;-3.525352;
-13.324127;-1.621456;-3.696968;
-13.440094;-1.305241;-3.839767;
-13.550751;-0.977726;-3.985741;
-13.642548;-0.644615;-4.131546;
-13.746674;-0.28162;-4.24398;
-13.810547;0.061169;-4.357033;
-13.874542;0.399784;-4.458488;
-13.940521;0.731998;-4.542679;
-13.994385;1.080166;-4.623657;
-14.05661;1.412148;-4.695908;
-14.105438;1.724186;-4.784363;
-14.130402;2.076542;-4.855759;
-14.16391;2.429737;-4.945053;
-14.197113;2.803974;-5.010796;
-14.210907;3.155506;-5.079132;
-14.237793;3.523502;-5.155876;
-14.256622;3.892056;-5.209129;
-14.269806;4.242054;-5.273811;
-14.279724;4.586819;-5.318726;
-14.236664;4.981991;-5.380798;
-14.199768;5.366138;-5.466034;
-14.160675;5.755795;-5.535454;
-14.09552;6.161968;-5.615585;
-14.030182;6.547367;-5.676308;
-13.968445;6.952106;-5.730995;
-13.858459;7.361485;-5.758972;
-13.768463;7.743076;-5.773354;
-13.680634;8.135002;-5.785301;
-13.568939;8.542805;-5.771164;
-13.433319;8.928806;-5.760765;
-13.300995;9.306545;-5.738457;
-13.161652;9.662159;-5.699791;
-13.031769;9.998379;-5.651337;
-12.882416;10.350739;-5.593758;
-12.728607;10.695217;-5.508209;
-12.545746;11.033787;-5.412018;
-12.368073;11.373028;-5.31353;
-12.190247;11.715443;-5.18438;
-12.005524;12.040119;-5.055573;
-11.830902;12.355495;-4.912811;
-11.648163;12.675251;-4.741051;
-11.449371;12.955326;-4.570129;
-11.258148;13.219078;-4.399216;
-11.06015;13.475727;-4.216736;
-10.868561;13.71442;-4.029778;
-10.666718;13.956013;-3.838959;
-10.46991;14.185551;-3.641022;
-10.266449;14.394947;-3.443283;
-10.090179;14.604771;-3.24469;
-9.893829;14.787174;-3.035194;
-9.672333;14.964954;-2.80986;
-9.483704;15.12019;-2.612213;
-9.279327;15.261112;-2.401413;
-9.091919;15.382832;-2.196548;
-8.891296;15.495895;-1.985474;
-8.669769;15.594959;-1.788269;
-8.468384;15.67535;-1.584503;
-8.27713;15.744251;-1.380051;
-8.080048;15.783863;-1.169235;
-7.871979;15.832783;-0.967834;
-7.688293;15.852909;-0.774185;
-7.494324;15.852627;-0.587967;
-7.306335;15.838833;-0.393097;
-7.12558;15.820072;-0.194427;
-6.899445;15.788715;0.006653;
-6.703766;15.724567;0.21759;
-6.508636;15.663448;0.414642;
-6.314484;15.602386;0.616211;
-6.12674;15.526348;0.806412;
-5.934509;15.45203;0.989212;
-5.752502;15.35535;1.190689;
-5.574982;15.244114;1.410217;
-5.399994;15.12413;1.633408;
-5.244843;15.025242;1.919708;
-5.090332;14.889469;2.162712;
-4.944427;14.733707;2.417679;
-4.804962;14.565998;2.676041;
-4.698212;14.380215;2.918968;
-4.585724;14.186588;3.182861;
-4.460236;13.968311;3.435471;
-4.346985;13.727924;3.710129;
-4.253265;13.494038;3.973412;
-4.152954;13.227299;4.243073;
-4.057953;12.945675;4.51828;
-3.965027;12.652767;4.786148;
-3.882355;12.367706;5.078094;
-3.778961;12.070545;5.337578;
-3.707001;11.75174;5.595016;
-3.631317;11.417107;5.845322;
-3.561707;11.07703;6.074814;
-3.494293;10.71088;6.311432;
-3.440125;10.349644;6.545853;
-3.387115;9.978714;6.754425;
-3.339996;9.580524;6.961639;
-3.301727;9.180866;7.148834;
-3.266266;8.780056;7.330826;
-3.232544;8.351681;7.500793;
