NEW GESTURE;
19.823517;0.978989;24.788971;
19.902252;1.408192;24.693626;
19.973114;1.850815;24.611397;
19.985809;2.314953;24.540871;
20.011444;2.765301;24.457664;
20.024567;3.191856;24.371666;
20.02182;3.660168;24.281837;
20.026825;4.080322;24.193764;
19.986176;4.506149;24.081367;
19.951202;4.923985;23.981956;
19.925995;5.34584;23.861031;
19.892548;5.758675;23.774521;
19.827423;6.152817;23.667351;
19.733185;6.584503;23.552773;
19.653107;6.995148;23.457588;
19.526398;7.442753;23.343529;
19.372101;7.856682;23.24192;
19.232269;8.238911;23.148872;
19.087982;8.618065;23.04818;
18.932281;8.960472;22.953773;
18.768341;9.295586;22.848572;
18.600067;9.601894;22.736397;
18.422272;9.91526;22.614296;
18.233856;10.212112;22.492851;
18.03183;10.504288;22.371101;
17.81723;10.769958;22.252419;
17.585419;11.006592;22.109398;
17.369904;11.221352;21.979286;
17.131927;11.431648;21.845345;
16.880096;11.624153;21.717308;
16.619171;11.78973;21.591141;
16.345367;11.936504;21.479988;
16.069794;12.057095;21.368111;
15.786163;12.157471;21.253471;
15.505157;12.245735;21.138618;
15.209808;12.30455;21.011238;
14.924835;12.334831;20.888046;
14.633881;12.36348;20.762932;
14.332123;12.370842;20.640739;
14.033447;12.367321;20.52272;
13.748199;12.332199;20.397682;
13.456696;12.279564;20.277855;
13.162628;12.215485;20.151299;
12.867889;12.132435;20.032539;
12.564636;12.035202;19.887871;
12.27356;11.930649;19.748108;
11.99411;11.807465;19.625;
11.69931;11.662609;19.493065;
11.410614;11.47921;19.371315;
11.128601;11.299725;19.248375;
10.846863;11.107422;19.119576;
10.563507;10.918957;18.985527;
10.31366;10.709366;18.848488;
10.050446;10.467861;18.729279;
9.796692;10.221054;18.627449;
9.549957;9.939522;18.544914;
9.330933;9.622673;18.451561;
9.139587;9.295689;18.352867;
8.94281;8.968277;18.240669;
8.766357;8.641113;18.120171;
8.602112;8.284492;17.989037;
8.472015;7.939377;17.87542;
8.349884;7.581421;17.751244;
8.264038;7.222122;17.620392;
8.195587;6.845032;17.492317;
7.909851;6.412941;17.226448;
7.88736;6.005226;17.090599;
7.886993;5.573624;16.972221;
7.954712;5.143757;16.891426;
7.97998;4.700928;16.780067;
8.028381;4.239555;16.667656;
8.129791;3.785641;16.586754;
8.20105;3.33078;16.481339;
8.279053;2.875347;16.371277;
8.38974;2.435379;16.280579;
8.496979;1.986359;16.175858;
8.609772;1.534096;16.080315;
8.680939;1.08548;15.958237;
8.772339;0.664234;15.888481;
8.895416;0.255508;15.807526;
9.02652;-0.123581;15.728889;
9.159241;-0.506512;15.659058;
9.296692;-0.854752;15.592392;
9.446198;-1.217781;15.528831;
9.62619;-1.590675;15.473145;
9.780365;-1.940659;15.41539;
9.958557;-2.269825;15.380341;
10.140381;-2.601154;15.351303;
10.336761;-2.895649;15.316475;
10.542389;-3.153374;15.284523;
10.738861;-3.411118;15.251808;
10.948212;-3.642715;15.209801;
11.173096;-3.881828;15.169151;
11.4198;-4.087765;15.1157;
11.660492;-4.287537;15.070244;
11.893463;-4.470959;15.009804;
12.143005;-4.629616;14.954254;
12.403839;-4.770485;14.885071;
12.667847;-4.899521;14.804649;
12.944916;-4.98481;14.720665;
13.229523;-5.073074;14.636147;
13.550385;-5.138618;14.565094;
13.833099;-5.170418;14.472908;
14.136322;-5.191772;14.366577;
14.440369;-5.206352;14.256416;
14.745758;-5.19125;14.141884;
15.051727;-5.1493;14.026352;
15.368988;-5.060307;13.916046;
15.678009;-4.959927;13.783119;
15.975189;-4.836769;13.65329;
16.248688;-4.683304;13.492554;
16.514984;-4.511917;13.373154;
16.799408;-4.322617;13.243019;
17.080231;-4.116394;13.127403;
17.336578;-3.873829;13.003777;
17.593597;-3.633293;12.878288;
17.84024;-3.398506;12.741226;
18.07724;-3.108459;12.610146;
18.30661;-2.81461;12.476822;
18.530304;-2.475445;12.360367;
18.726532;-2.142597;12.235352;
18.907928;-1.791489;12.111328;
19.076324;-1.388821;11.987335;
19.229034;-1.005676;11.856049;
19.354523;-0.60627;11.718094;
19.469269;-0.182838;11.586983;
19.572968;0.260017;11.446236;
19.650543;0.70594;11.318939;
19.709808;1.143898;11.20369;
19.742645;1.61591;11.089676;
19.763092;2.104507;10.977936;
19.79422;2.641823;10.90078;
19.771942;3.142464;10.804993;
19.753998;3.640285;10.71804;
19.721527;4.107544;10.632133;
19.670197;4.575077;10.552261;
19.60202;5.047874;10.468292;
19.497284;5.495213;10.362709;
19.426605;5.954617;10.253464;
19.283417;6.400394;10.131798;
19.166718;6.843136;10.04055;
19.02597;7.258957;9.950966;
18.881378;7.665298;9.851563;
18.731598;8.063381;9.752045;
18.546051;8.447006;9.646378;
18.3815;8.796776;9.540619;
18.211151;9.106125;9.424896;
18.026215;9.409714;9.299049;
17.840363;9.685715;9.16301;
17.656525;9.935001;9.024811;
17.46347;10.168316;8.862206;
17.259308;10.390396;8.696091;
17.048126;10.604347;8.515617;
16.824249;10.796646;8.320183;
16.608429;10.967415;8.128487;
16.380646;11.106892;7.932861;
16.13858;11.234318;7.729668;
15.88089;11.348919;7.545097;
15.632538;11.459541;7.33783;
15.369354;11.554604;7.134354;
15.097931;11.632011;6.905525;
14.843292;11.700752;6.686913;
14.593597;11.740486;6.437561;
14.333588;11.755886;6.203598;
14.087738;11.74044;5.980492;
13.828094;11.70245;5.765518;
13.572327;11.641884;5.541008;
13.330322;11.568558;5.320442;
13.094269;11.489601;5.086708;
12.837311;11.398418;4.854485;
12.593781;11.311367;4.642578;
12.347504;11.20034;4.421387;
12.090637;11.065315;4.212158;
11.870972;10.908089;4.03009;
11.605072;10.721668;3.863556;
11.356995;10.529343;3.681465;
11.147034;10.312691;3.532188;
10.925812;10.102283;3.361794;
10.672913;9.872261;3.196831;
10.446686;9.656982;3.064293;
10.187103;9.402084;2.932152;
9.941071;9.137253;2.80143;
9.71991;8.859497;2.693672;
9.481506;8.577156;2.566338;
9.22879;8.292542;2.440796;
8.998413;8.022259;2.326935;
8.751801;7.727623;2.206085;
8.504211;7.422737;2.078819;
8.291168;7.105007;1.975273;
8.033905;6.75547;1.87442;
7.820465;6.394329;1.763206;
7.664917;6.000885;1.680801;
7.475525;5.610245;1.571915;
7.299164;5.19487;1.459007;
7.203217;4.765545;1.370071;
7.059875;4.327423;1.254951;
6.929688;3.882015;1.137802;
6.869354;3.422512;1.041672;
6.787964;2.943619;0.916725;
6.694275;2.463676;0.80442;
6.688324;1.971485;0.700256;
6.666748;1.492645;0.57708;
6.664764;1.009949;0.44165;
6.67627;0.545761;0.325912;
6.697693;0.083843;0.209892;
6.711487;-0.380157;0.076675;
6.711395;-0.820732;-0.055984;
6.769867;-1.274788;-0.15992;
6.58548;-1.768143;-0.424492;
6.659027;-2.188927;-0.50724;
6.739258;-2.603867;-0.5858;
6.846497;-3.005936;-0.631111;
6.959686;-3.419338;-0.66291;
7.0755;-3.794228;-0.704193;
7.223267;-4.138641;-0.71701;
7.363922;-4.492012;-0.740349;
7.516052;-4.811707;-0.766426;
7.690796;-5.117638;-0.769951;
7.861084;-5.390484;-0.774292;
8.055542;-5.686882;-0.774803;
8.248627;-5.982155;-0.777328;
8.464386;-6.264359;-0.772896;
8.709045;-6.537716;-0.786919;
8.952271;-6.79163;-0.788345;
9.203094;-7.041035;-0.791756;
9.457916;-7.276218;-0.785057;
9.71875;-7.506706;-0.78627;
9.987946;-7.719185;-0.779144;
10.280487;-7.925529;-0.771812;
10.563141;-8.113251;-0.764885;
10.856232;-8.268562;-0.747139;
11.162506;-8.412971;-0.736038;
11.462433;-8.520081;-0.729836;
11.778564;-8.612747;-0.717201;
12.096527;-8.675926;-0.702324;
12.415131;-8.724297;-0.677429;
12.724121;-8.741478;-0.634766;
13.044586;-8.735458;-0.586998;
13.36911;-8.700966;-0.525131;
13.682648;-8.647575;-0.465347;
13.999786;-8.569908;-0.399033;
14.288055;-8.463158;-0.338211;
14.578522;-8.318893;-0.272598;
14.875946;-8.159462;-0.220337;
15.15036;-7.98539;-0.170662;
15.411591;-7.790855;-0.112991;
15.696075;-7.590523;-0.069908;
15.94046;-7.373394;0.019997;
16.175629;-7.144814;0.088654;
16.371002;-6.932652;0.179993;
NEW GESTURE;
-0.962773;-0.238647;-0.126947;
0.267555;-0.90821;-0.321821;
-0.038493;-0.343806;0.938251;
0.0;0.0;0.0;
-0.008606;0.107731;0.04377;
-0.047424;0.24498;0.027489;
-0.096191;0.365631;0.035561;
-0.142944;0.479172;0.007683;
-0.192017;0.588455;-0.020821;
-0.219666;0.710655;-0.083313;
-0.308044;0.801159;-0.147026;
-0.376953;0.910583;-0.185356;
-0.438721;1.002148;-0.226006;
-0.483154;1.103619;-0.249283;
-0.546631;1.184803;-0.287941;
-0.604431;1.274158;-0.33979;
-0.659851;1.348984;-0.368767;
-0.709839;1.404541;-0.415428;
-0.773376;1.461681;-0.445465;
-0.850403;1.504452;-0.48513;
-0.914063;1.533733;-0.507416;
-0.964478;1.574028;-0.527046;
-1.017578;1.602325;-0.558601;
-1.083618;1.629108;-0.592812;
-1.146484;1.643196;-0.633629;
-1.225891;1.692299;-0.677116;
-1.305847;1.706924;-0.720413;
-1.386353;1.720177;-0.756248;
-1.474609;1.738106;-0.786865;
-1.565735;1.736755;-0.807457;
-1.666382;1.713196;-0.821602;
-1.7677;1.700539;-0.83091;
-1.89917;1.673286;-0.828377;
-2.016235;1.642117;-0.822845;
-2.156067;1.608372;-0.824471;
-2.281433;1.577168;-0.804329;
-2.410767;1.534763;-0.776688;
-2.553284;1.506752;-0.749977;
-2.688965;1.482109;-0.726921;
-2.832275;1.46212;-0.701515;
-2.946045;1.453472;-0.645348;
-3.07312;1.448223;-0.629112;
-3.206787;1.439827;-0.593437;
-3.348633;1.444542;-0.569214;
-3.484497;1.444557;-0.554192;
-3.635315;1.435509;-0.536842;
-3.783569;1.429951;-0.522736;
-3.928345;1.422489;-0.518044;
-4.09845;1.419498;-0.51683;
-4.28772;1.373989;-0.536964;
-4.487732;1.335213;-0.530617;
-4.674194;1.300491;-0.536263;
-4.86731;1.289749;-0.538902;
-5.063354;1.249779;-0.542549;
-5.259033;1.20327;-0.548172;
-5.461792;1.152534;-0.547989;
-5.649719;1.097027;-0.57505;
-5.874146;1.033195;-0.599678;
-6.085022;0.971748;-0.612251;
-6.331543;0.911873;-0.627357;
-6.566833;0.884323;-0.66317;
-6.7854;0.8494;-0.693184;
-6.997314;0.836426;-0.739159;
-7.238708;0.832977;-0.79512;
-7.457031;0.822414;-0.831413;
-7.680359;0.839447;-0.851509;
-7.86908;0.879257;-0.850273;
-8.063843;0.911633;-0.859726;
-8.246582;0.965469;-0.88221;
-8.441162;1.031788;-0.891449;
-8.612061;1.111816;-0.879417;
-8.802551;1.183807;-0.870735;
-9.003296;1.255203;-0.878242;
-9.196716;1.347198;-0.873573;
-9.390564;1.420021;-0.865181;
-9.589966;1.510708;-0.859039;
-9.784668;1.558556;-0.855469;
-9.993408;1.62426;-0.850052;
-10.17865;1.697983;-0.825706;
-10.375793;1.765549;-0.817162;
-10.581787;1.836021;-0.79142;
-10.787842;1.902115;-0.782875;
-10.979675;2.018387;-0.75695;
-11.157043;2.115826;-0.724678;
-11.343994;2.21077;-0.704033;
-11.51239;2.309731;-0.671593;
-11.674805;2.412842;-0.643562;
-11.830933;2.508923;-0.604057;
-11.995483;2.618244;-0.570625;
-12.145325;2.732773;-0.54409;
-12.292786;2.863129;-0.50843;
-12.443054;2.994255;-0.48291;
-12.589966;3.12701;-0.453117;
-12.732788;3.25795;-0.424171;
-12.874634;3.400673;-0.391777;
-13.027649;3.558224;-0.354393;
-13.183655;3.704239;-0.34008;
-13.307678;3.845989;-0.318565;
-13.433655;4.009346;-0.294807;
-13.538513;4.172325;-0.26899;
-13.64624;4.343712;-0.248222;
-13.731689;4.522259;-0.235229;
-13.827332;4.715397;-0.218681;
-13.90625;4.911087;-0.200325;
-13.978333;5.109291;-0.178795;
-14.049255;5.314209;-0.172653;
-14.090088;5.554375;-0.157768;
-14.145142;5.777168;-0.121788;
-14.190857;6.017929;-0.111809;
-14.218994;6.258484;-0.092567;
-14.23761;6.496429;-0.080864;
-14.232117;6.731407;-0.059441;
-14.240417;6.982162;-0.079994;
-14.248901;7.212757;-0.09008;
-14.249146;7.439537;-0.107323;
-14.248779;7.665829;-0.110313;
-14.267761;7.867352;-0.104538;
-14.278442;8.056797;-0.134956;
-14.276062;8.227753;-0.169693;
-14.289795;8.391716;-0.221962;
-14.324585;8.52224;-0.321251;
-14.359924;8.648994;-0.420143;
-14.41571;8.711411;-0.510246;
-14.500366;8.749992;-0.6092;
-14.585327;8.751823;-0.674583;
-14.710144;8.711685;-0.701653;
-14.820557;8.663971;-0.736855;
-14.934387;8.57267;-0.737785;
-15.092163;8.440311;-0.709221;
-15.205017;8.296318;-0.66964;
-15.358032;8.094925;-0.647743;
-15.512695;7.886505;-0.639709;
-15.662109;7.632801;-0.632698;
-15.822327;7.331429;-0.644569;
-16.007141;6.989628;-0.662285;
-16.174011;6.633896;-0.694664;
NEW GESTURE;
-0.848118;0.114466;-0.517294;
-0.144338;-0.98937;0.017721;
-0.509767;0.089695;0.855624;
0.0;0.0;0.0;
-0.067383;0.025623;0.02961;
-0.141357;0.042503;0.032921;
-0.214844;0.054874;0.028481;
-0.289307;0.066669;0.01812;
-0.365173;0.079399;-0.002655;
-0.433594;0.087845;-0.011261;
-0.515015;0.094433;-0.034912;
-0.588196;0.114159;-0.038307;
-0.656494;0.128643;-0.036217;
-0.719116;0.140285;-0.030296;
-0.782104;0.156143;-0.035759;
-0.845032;0.164967;-0.055168;
-0.938599;0.154514;-0.109261;
-0.993469;0.168102;-0.143242;
-1.016846;0.178387;-0.183296;
-1.060486;0.202724;-0.207985;
-1.092468;0.200958;-0.218056;
-1.151245;0.193836;-0.204826;
-1.171631;0.198902;-0.187553;
-1.21521;0.183727;-0.198463;
-1.283081;0.181885;-0.22506;
-1.34491;0.176651;-0.249031;
-1.438354;0.175343;-0.298584;
-1.540833;0.179794;-0.353371;
-1.682739;0.187729;-0.431557;
-1.818665;0.212437;-0.484734;
-1.973877;0.242363;-0.524437;
-2.145142;0.269318;-0.57682;
-2.323853;0.314548;-0.60807;
-2.508972;0.361935;-0.638924;
-2.713257;0.425026;-0.67054;
-2.935974;0.497574;-0.708778;
-3.1651;0.576172;-0.751991;
-3.397156;0.676769;-0.793571;
-3.628418;0.75066;-0.844002;
-3.863037;0.852108;-0.900688;
-4.074341;0.968452;-0.934273;
-4.311646;1.089596;-0.987999;
-4.528076;1.216415;-1.059265;
-4.768982;1.340179;-1.114967;
-5.006226;1.463039;-1.165154;
-5.25116;1.582771;-1.205345;
-5.46875;1.721859;-1.218666;
-5.710938;1.855476;-1.238602;
-5.948608;2.006207;-1.255501;
-6.182434;2.150551;-1.253624;
-6.405762;2.264294;-1.24984;
-6.642517;2.422634;-1.239204;
-6.875854;2.578434;-1.221863;
-7.102112;2.736004;-1.195442;
-7.326355;2.916782;-1.170662;
-7.547668;3.080845;-1.145699;
-7.747253;3.228298;-1.11216;
-7.950806;3.412636;-1.083214;
-8.138184;3.600418;-1.044777;
-8.321167;3.768456;-1.015404;
-8.512024;3.96109;-0.987434;
-8.679504;4.155014;-0.949905;
-8.859009;4.342995;-0.925407;
-9.028625;4.529488;-0.897499;
-9.22113;4.723152;-0.885094;
-9.391846;4.949905;-0.856331;
-9.562622;5.160461;-0.820152;
-9.68988;5.38327;-0.772667;
-9.823853;5.608868;-0.743248;
-9.938232;5.835194;-0.720375;
-10.050842;6.062817;-0.700951;
-10.153992;6.292934;-0.688606;
-10.237549;6.503864;-0.673592;
-10.341431;6.725056;-0.679832;
-10.424988;6.974571;-0.682014;
-10.483093;7.201679;-0.684608;
-10.525391;7.435665;-0.677971;
-10.562927;7.696224;-0.689133;
-10.587097;7.929356;-0.690643;
-10.599243;8.168911;-0.687874;
-10.606445;8.401764;-0.689812;
-10.594971;8.638847;-0.696617;
-10.595581;8.866611;-0.70472;
-10.584473;9.111866;-0.707268;
-10.577759;9.337528;-0.69735;
-10.54657;9.562252;-0.69117;
-10.502869;9.785469;-0.686104;
-10.459534;10.006329;-0.67614;
-10.417603;10.220051;-0.667732;
-10.36322;10.405449;-0.651772;
-10.320618;10.613586;-0.62664;
-10.280212;10.814602;-0.621078;
-10.227112;11.028786;-0.601814;
-10.174927;11.227222;-0.565468;
-10.09552;11.424255;-0.528572;
-10.018799;11.62236;-0.495811;
-9.943542;11.820839;-0.467537;
-9.842407;12.012936;-0.417992;
-9.748596;12.205921;-0.373314;
-9.624817;12.394627;-0.335762;
-9.515564;12.569042;-0.281082;
-9.412964;12.741547;-0.213036;
-9.304016;12.904118;-0.155647;
-9.187073;13.03775;-0.097771;
-9.069092;13.1842;-0.038719;
-8.96637;13.337406;0.012505;
-8.83551;13.478218;0.086403;
-8.702087;13.600304;0.154305;
-8.577515;13.732727;0.222847;
-8.420898;13.844238;0.312073;
-8.267029;13.948826;0.40094;
-8.103943;14.051197;0.49305;
-7.932617;14.135578;0.579964;
-7.755554;14.220139;0.681862;
-7.556213;14.295887;0.776985;
-7.343872;14.367466;0.881111;
-7.120605;14.426937;0.983025;
-6.907166;14.477947;1.08625;
-6.690002;14.533195;1.194008;
-6.450928;14.572208;1.28936;
-6.221741;14.597885;1.395638;
-5.97467;14.625469;1.514145;
-5.73877;14.633957;1.629326;
-5.495117;14.637356;1.738846;
-5.238464;14.627636;1.850128;
-4.988892;14.61935;1.962318;
-4.738647;14.611095;2.072334;
-4.488281;14.599957;2.186104;
-4.223267;14.575592;2.306465;
-3.973938;14.556835;2.422493;
-3.706665;14.512428;2.549797;
-3.457397;14.466675;2.673958;
-3.206238;14.419495;2.786354;
-2.965942;14.350918;2.885521;
-2.724243;14.285202;2.978096;
-2.488953;14.21072;3.071587;
-2.229797;14.120586;3.180504;
-2.003845;14.025749;3.270088;
-1.7724;13.927441;3.354027;
-1.539917;13.820709;3.441414;
-1.314819;13.70752;3.522552;
-1.103638;13.59927;3.601082;
-0.887146;13.471478;3.685188;
-0.67981;13.334049;3.765831;
-0.478394;13.184917;3.843987;
-0.298767;13.032341;3.914253;
-0.11322;12.878525;3.984856;
0.065186;12.712994;4.064735;
0.240417;12.556255;4.149422;
0.402649;12.380581;4.228889;
0.558594;12.207607;4.302361;
0.703918;11.997269;4.36467;
0.85022;11.813225;4.434837;
0.985901;11.62455;4.505516;
1.139771;11.452435;4.597862;
1.257385;11.260864;4.654823;
1.378479;11.060467;4.732597;
1.473267;10.868874;4.796867;
1.562561;10.671429;4.862419;
1.6604;10.4688;4.940727;
1.742676;10.274128;5.012474;
1.837646;10.071537;5.07563;
1.930603;9.86372;5.149086;
2.005432;9.667698;5.209038;
2.072754;9.460148;5.257561;
2.125916;9.254036;5.298851;
2.150085;9.031445;5.321846;
2.157166;8.815845;5.364662;
2.1474;8.600666;5.390755;
2.136047;8.38866;5.428902;
2.104553;8.179646;5.472374;
2.08606;7.965755;5.519554;
2.041321;7.764584;5.557701;
2.005127;7.565041;5.59449;
1.969482;7.356972;5.645714;
1.927551;7.15247;5.692528;
1.891113;6.940781;5.739014;
1.852722;6.742916;5.781303;
1.810425;6.53891;5.823219;
1.753784;6.341507;5.868034;
1.693298;6.125488;5.901161;
1.618774;5.935928;5.941795;
1.56189;5.747581;5.972481;
1.474487;5.547703;6.019142;
1.376831;5.371391;6.061501;
1.26001;5.186039;6.110924;
1.136169;4.996159;6.140526;
1.006897;4.833591;6.173424;
0.866638;4.662868;6.212967;
0.74054;4.491489;6.268791;
0.583862;4.33757;6.317101;
0.448425;4.186077;6.350601;
0.295288;4.039398;6.402771;
0.134583;3.897785;6.445564;
-0.027161;3.759048;6.490288;
-0.183472;3.630993;6.522278;
-0.348022;3.508171;6.550743;
-0.514099;3.391369;6.5709;
-0.682495;3.278305;6.591988;
-0.850647;3.176487;6.612038;
-0.999878;3.083622;6.63076;
-1.111328;3.018566;6.691689;
-1.248413;2.918667;6.722466;
-1.395508;2.844707;6.756126;
-1.5354;2.777599;6.790733;
-1.684753;2.705471;6.821526;
-1.836304;2.648571;6.853844;
-2.005005;2.595917;6.877998;
-2.174561;2.53455;6.913597;
-2.328613;2.497707;6.944893;
-2.488708;2.469894;7.000366;
-2.662292;2.446239;7.043724;
-2.848267;2.428165;7.090462;
-3.051575;2.420765;7.115303;
-3.226318;2.40176;7.156288;
-3.419617;2.40514;7.201363;
-3.602966;2.43045;7.244896;
-3.788025;2.433601;7.28421;
-3.97168;2.470234;7.326653;
-4.162659;2.527798;7.364372;
-4.353882;2.5853;7.402229;
-4.553772;2.649837;7.444405;
-4.743591;2.732166;7.488762;
-4.93689;2.807285;7.538155;
-5.13562;2.901871;7.591034;
-5.33313;3.013165;7.645943;
-5.519287;3.097652;7.702599;
-5.713867;3.221622;7.757149;
-5.889893;3.350662;7.815239;
-6.06842;3.483589;7.860664;
-6.224792;3.637856;7.89817;
-6.372803;3.796894;7.960091;
-6.527954;3.97319;8.004646;
-6.683289;4.146996;8.050392;
-6.827759;4.338634;8.090355;
-6.95813;4.506897;8.119926;
-7.067017;4.696297;8.136208;
-7.193604;4.884125;8.155296;
-7.304016;5.089878;8.182503;
-7.422974;5.286011;8.226418;
-7.52301;5.491852;8.253624;
-7.606506;5.685535;8.280586;
-7.682983;5.887829;8.304329;
-7.774902;6.091118;8.312004;
-7.847412;6.282429;8.326408;
-7.914185;6.487453;8.337044;
-7.968872;6.693604;8.360512;
-8.022827;6.918079;8.379433;
-8.058838;7.119274;8.415154;
-8.079224;7.343365;8.44593;
-8.098633;7.59766;8.472282;
-8.088623;7.800968;8.503441;
-8.077698;8.023354;8.538666;
-8.073486;8.274063;8.575294;
-8.047852;8.484985;8.611946;
-8.031738;8.706699;8.642265;
-8.003601;8.930336;8.664207;
-7.971863;9.137394;8.67128;
-7.938965;9.343506;8.650551;
-7.892578;9.557858;8.629921;
-7.817139;9.766682;8.602715;
-7.769226;9.950321;8.572899;
-7.692871;10.121571;8.56443;
-7.647339;10.296837;8.575371;
-7.580627;10.467777;8.575401;
-7.512695;10.619087;8.584625;
-7.444214;10.775547;8.59655;
-7.377441;10.931015;8.621986;
-7.327087;11.087902;8.64666;
-7.303833;11.241024;8.683098;
-7.251953;11.383678;8.707481;
-7.201111;11.495853;8.726143;
-7.15509;11.625431;8.745216;
-7.11908;11.76096;8.764412;
-7.085266;11.876698;8.797859;
-7.046082;12.005192;8.83448;
-6.994385;12.137451;8.887444;
-6.941345;12.260498;8.942322;
-6.88739;12.389755;8.998787;
-6.798401;12.52034;9.0774;
-6.709351;12.635715;9.134712;
-6.630432;12.770863;9.19545;
-6.539185;12.895115;9.262856;
-6.445129;13.0079;9.332993;
-6.340332;13.14043;9.397316;
-6.235229;13.253326;9.437325;
-6.100098;13.333401;9.486794;
-5.964722;13.447178;9.525749;
-5.790894;13.559406;9.596046;
-5.636475;13.67588;9.648766;
-5.463318;13.782192;9.697395;
-5.264832;13.874954;9.756737;
-5.061768;13.960308;9.789467;
-4.868347;14.033382;9.823372;
-4.653198;14.094429;9.851212;
-4.430725;14.14455;9.901115;
-4.218445;14.203907;9.971657;
-3.988342;14.24614;10.05941;
-3.751038;14.231808;10.159737;
-3.531067;14.259224;10.258881;
-3.27887;14.265461;10.379333;
-3.052795;14.237492;10.486908;
-2.80481;14.221714;10.584167;
-2.567749;14.187122;10.665855;
-2.299866;14.143711;10.750008;
-2.037842;14.096718;10.834801;
-1.770508;14.031071;10.91993;
-1.492615;13.939228;11.01136;
-1.216064;13.848404;11.11512;
-0.935486;13.748936;11.224663;
-0.669922;13.639915;11.341408;
-0.40564;13.516411;11.452293;
-0.146118;13.378727;11.560493;
0.10199;13.229961;11.661659;
0.330322;13.070583;11.763435;
0.544983;12.898197;11.855484;
0.75415;12.719429;11.953423;
0.967102;12.522339;12.037682;
1.153687;12.327801;12.103188;
1.351807;12.124531;12.180733;
1.54834;11.903477;12.259209;
1.717651;11.674118;12.317436;
1.872986;11.468082;12.37188;
2.025024;11.23365;12.432152;
2.151001;11.014668;12.496101;
2.253845;10.779751;12.572777;
2.356079;10.533325;12.655045;
2.448242;10.312748;12.737206;
2.522522;10.068848;12.81649;
2.591431;9.822437;12.877731;
2.63208;9.577957;12.921288;
2.672546;9.342636;12.967369;
2.694214;9.089935;13.027596;
2.711853;8.833702;13.09507;
2.696533;8.584278;13.165306;
2.687988;8.318844;13.240868;
2.659729;8.093227;13.297295;
2.617615;7.848949;13.351662;
2.565308;7.620152;13.405327;
2.469543;7.379032;13.45153;
2.364319;7.131546;13.511543;
2.238831;6.902294;13.576958;
2.088318;6.666862;13.65387;
1.927063;6.443302;13.728752;
1.766724;6.218224;13.793861;
1.601135;6.005497;13.847832;
1.463135;5.795368;13.891426;
1.330444;5.585197;13.928032;
1.189514;5.36372;13.945091;
1.051208;5.161316;13.974548;
0.916382;4.962078;14.008736;
0.770752;4.761562;14.048744;
0.646057;4.575047;14.097588;
0.520203;4.380001;14.153633;
0.386414;4.203182;14.194283;
0.264465;4.028996;14.246117;
0.158142;3.861378;14.289711;
0.044922;3.693256;14.315544;
-0.075989;3.537613;14.332901;
-0.217407;3.386951;14.352638;
-0.356812;3.237457;14.387154;
-0.540527;3.096207;14.423988;
-0.709778;2.971172;14.460609;
-0.899719;2.872105;14.487312;
-1.090759;2.767315;14.51931;
-1.286316;2.666527;14.552406;
-1.472229;2.575172;14.592842;
-1.671997;2.501347;14.638313;
-1.867188;2.444515;14.685936;
-2.080566;2.39325;14.728951;
-2.284363;2.358639;14.800545;
-2.480957;2.343452;14.872749;
-2.683044;2.322166;14.94294;
-2.878052;2.321522;14.999306;
-3.071167;2.33794;15.069511;
-3.27356;2.334625;15.12661;
-3.491821;2.360252;15.182236;
-3.701416;2.403969;15.231087;
-3.913208;2.451008;15.279457;
-4.135864;2.518974;15.338646;
-4.333435;2.597225;15.393456;
-4.536316;2.679699;15.463493;
-4.748291;2.779472;15.523003;
-4.970703;2.886951;15.572121;
-5.186279;3.016193;15.634514;
-5.377075;3.144112;15.685951;
-5.571228;3.294521;15.750435;
-5.756409;3.419247;15.808937;
-5.957642;3.572777;15.870514;
-6.120422;3.742531;15.940285;
-6.300049;3.908855;15.976936;
-6.470276;4.079559;16.001831;
-6.643982;4.257282;16.030251;
-6.818237;4.460262;16.050804;
-6.982361;4.656666;16.070534;
-7.133057;4.848438;16.099571;
-7.278259;5.04142;16.128563;
-7.424927;5.245228;16.160133;
-7.563721;5.436092;16.187187;
-7.701843;5.658871;16.205956;
-7.830261;5.870686;16.223167;
-7.954895;6.064121;16.239464;
-8.070679;6.298321;16.263115;
-8.177307;6.523113;16.296623;
-8.279602;6.730598;16.323936;
-8.365234;6.965446;16.354713;
-8.434387;7.19479;16.38073;
-8.508179;7.402927;16.396599;
-8.562134;7.62994;16.420631;
-8.610718;7.850052;16.452385;
-8.636108;8.076416;16.483543;
-8.658875;8.316643;16.512352;
-8.667297;8.550388;16.544701;
-8.669312;8.778706;16.573433;
-8.656189;8.993206;16.597282;
-8.647888;9.21711;16.623611;
-8.626831;9.456882;16.644508;
-8.599121;9.669346;16.660881;
-8.557373;9.896069;16.66954;
-8.549744;10.109596;16.665825;
-8.511597;10.332096;16.680779;
-8.500122;10.545086;16.715523;
-8.440369;10.782578;16.742973;
-8.386353;10.975887;16.75396;
-8.335083;11.194267;16.764656;
-8.307861;11.413532;16.746376;
-8.244934;11.629559;16.741859;
-8.188477;11.84985;16.73568;
-8.087524;12.063816;16.750145;
-7.990967;12.255886;16.755898;
-7.886292;12.456017;16.757591;
-7.763184;12.64373;16.776718;
-7.62677;12.804512;16.792549;
-7.493408;12.969395;16.818146;
-7.33136;13.135841;16.849602;
