NEW GESTURE;
5.036011;0.371964;27.900467;
5.230103;-0.726385;28.03199;
5.394958;-1.827703;28.169586;
5.458374;-2.923946;28.300766;
5.475403;-3.974298;28.406723;
5.423584;-4.955996;28.497147;
5.292603;-5.88031;28.568649;
5.116394;-6.679188;28.611588;
4.858948;-7.493553;28.636917;
4.538086;-8.230444;28.63765;
4.135254;-8.886768;28.611801;
3.710083;-9.468672;28.594711;
3.24054;-9.917959;28.561432;
2.707581;-10.324274;28.548309;
2.151306;-10.588831;28.548996;
1.551941;-10.680336;28.556534;
0.922974;-10.723491;28.528793;
0.223206;-10.71545;28.498032;
-0.365051;-10.573059;28.445511;
-1.052612;-10.359009;28.423309;
-1.702759;-10.008183;28.424118;
-2.399353;-9.508216;28.438095;
-3.067505;-8.89177;28.492355;
-3.622131;-8.256275;28.539108;
-4.207153;-7.524954;28.593277;
-4.76355;-6.726863;28.649124;
-5.248657;-5.957031;28.711472;
-5.749146;-5.089674;28.791809;
-6.24939;-4.092539;28.907944;
-6.699463;-3.06035;29.055176;
-7.135254;-1.953543;29.238922;
-7.537811;-0.83169;29.448181;
-7.93924;0.431261;29.705338;
-8.209045;1.364779;29.933304;
-8.529419;2.520582;30.212875;
-8.792877;3.604765;30.52507;
-8.982391;4.637892;30.851227;
-9.136597;5.729559;31.263611;
-9.215576;6.797045;31.731674;
-9.272949;7.732519;32.226105;
-9.271606;8.661081;32.763962;
-9.205322;9.357656;33.26088;
-9.092041;10.045828;33.79097;
-8.907776;10.6514;34.345947;
-8.6875;11.226404;34.934616;
-8.382874;11.702272;35.586121;
-8.046051;12.11025;36.214981;
-7.61908;12.455992;36.929138;
-7.222107;12.607912;37.476135;
-6.727417;12.693316;38.091049;
-6.235962;12.686438;38.636169;
-5.65387;12.551237;39.237808;
-5.040771;12.319304;39.848099;
-4.499268;12.075621;40.361511;
-3.878906;11.686628;40.948013;
-3.229004;11.201628;41.510941;
-2.561646;10.637743;42.077179;
-1.938049;9.989519;42.560349;
-1.283203;9.214003;43.034149;
-0.721802;8.505411;43.433945;
-0.164856;7.712557;43.815781;
0.43634;6.767317;44.195923;
1.011719;5.771589;44.538666;
1.474792;4.850836;44.770508;
1.920471;3.846199;44.973373;
2.394897;2.701532;45.166183;
2.71936;1.695412;45.293381;
3.032043;0.582697;45.410889;
3.287598;-0.573019;45.508957;
3.47583;-1.754435;45.541794;
3.58313;-2.863008;45.514587;
3.627136;-3.828623;45.453445;
3.647705;-4.858295;45.359375;
3.604492;-5.905916;45.249374;
3.523499;-6.760765;45.156158;
3.377197;-7.58034;45.055496;
3.218933;-8.319355;44.959427;
3.016479;-8.975615;44.83168;
2.776306;-9.496807;44.661865;
2.517212;-9.988771;44.447586;
2.248657;-10.404043;44.143555;
1.973755;-10.659691;43.870224;
1.65094;-10.857174;43.568527;
1.361938;-10.973396;43.268112;
1.065063;-10.899199;42.998505;
0.793457;-10.752806;42.742691;
0.519592;-10.52014;42.472931;
0.235657;-10.213874;42.200943;
-0.040161;-9.873748;41.932861;
-0.339783;-9.457576;41.651138;
-0.601013;-8.99238;41.372238;
-0.867371;-8.483772;41.104538;
-1.154175;-7.931772;40.83577;
-1.381531;-7.268548;40.575684;
-1.621033;-6.581813;40.295837;
-1.806946;-5.923477;40.039169;
-2.026978;-5.229979;39.761887;
-2.314453;-4.456244;39.416122;
-2.503723;-3.770113;39.1073;
-2.687378;-3.131655;38.778244;
-2.951111;-2.471601;38.362961;
-3.129578;-1.838953;37.867767;
-3.330872;-1.230253;37.338638;
-3.480591;-0.727612;36.80751;
-3.591248;-0.301394;36.322433;
-3.681885;0.154512;35.707443;
-3.773376;0.577909;35.04599;
-3.838684;0.969172;34.321182;
-3.900696;1.80036;31.659668;
-3.890381;1.948568;30.787704;
-3.891724;2.100496;29.664948;
-3.845642;2.18479;28.581223;
-3.791687;2.229193;27.348999;
-3.727173;2.253931;25.972229;
-3.658386;2.243433;24.594955;
-3.606995;2.172789;23.062134;
-3.560669;2.093027;21.410828;
-3.520447;1.993994;19.680054;
-3.50946;1.886894;17.783844;
-3.529785;1.786303;16.023483;
-3.569885;1.674265;13.996017;
-3.667114;1.552183;12.042786;
-3.822754;1.436926;9.877853;
-4.071838;1.280748;7.295181;
-4.273804;1.16749;5.605209;
-4.572632;1.031816;3.531464;
-4.969971;0.900492;1.423218;
-5.377075;0.78702;-0.535675;
-5.875427;0.689413;-2.577942;
-6.363831;0.59997;-4.272888;
-6.904236;0.495165;-5.942604;
-7.530701;0.334337;-7.665363;
-8.141479;0.146091;-9.102421;
-8.749207;-0.096212;-10.421482;
-9.300751;-0.278288;-11.594479;
-9.816223;-0.444559;-12.632496;
-10.287537;-0.574213;-13.537975;
-10.716309;-0.695566;-14.303757;
-11.116241;-0.865141;-14.928078;
-11.45636;-1.030787;-15.499584;
NEW GESTURE;
-0.449193;0.893063;0.025776;
-0.883367;-0.448265;0.136827;
0.13375;0.038692;0.99026;
0.0;0.0;0.0;
0.137573;-0.028805;-0.001755;
0.288086;-0.091688;-0.009048;
0.447632;-0.159634;-0.026962;
0.61438;-0.233704;-0.033203;
0.802795;-0.334709;-0.035202;
1.004822;-0.465519;-0.036743;
1.214417;-0.623165;-0.053101;
1.440552;-0.886135;-0.042732;
1.667969;-1.253349;-0.045731;
1.925537;-1.670311;-0.043686;
2.187378;-2.189819;-0.020645;
2.450623;-2.721409;0.034821;
2.634094;-3.237947;0.057968;
2.810425;-3.78413;0.067825;
2.965027;-4.417574;0.058777;
3.050964;-4.979462;0.05191;
3.123962;-5.626152;0.001251;
3.134277;-6.286865;-0.085876;
3.134033;-6.991714;-0.148331;
3.101501;-7.679756;-0.229156;
3.01532;-8.445557;-0.34845;
2.885437;-9.215153;-0.48233;
2.713745;-9.983574;-0.623932;
2.466309;-10.840786;-0.805588;
2.215576;-11.528632;-0.957016;
1.906128;-12.270821;-1.142731;
1.507507;-12.937773;-1.381378;
1.132935;-13.568291;-1.588379;
0.676758;-14.25745;-1.834534;
0.222046;-14.88109;-2.072754;
-0.32666;-15.529523;-2.344711;
-0.879883;-16.071157;-2.585358;
-1.547485;-16.606827;-2.864563;
-2.096436;-16.856077;-3.075974;
-2.633057;-17.044521;-3.306168;
-3.30188;-17.193626;-3.591019;
-3.952454;-17.274681;-3.841621;
-4.584778;-17.278366;-4.078873;
-5.282837;-17.198809;-4.317818;
-5.946167;-17.041248;-4.54158;
-6.614197;-16.768415;-4.756523;
-7.277191;-16.426031;-4.981655;
-7.982391;-15.929293;-5.232967;
-8.628632;-15.375305;-5.463154;
-9.27417;-14.77618;-5.68391;
-9.829407;-14.115641;-5.856968;
-10.420135;-13.35936;-6.019123;
-10.960846;-12.515936;-6.123722;
-11.437103;-11.647926;-6.20155;
-11.906006;-10.687944;-6.259274;
-12.332977;-9.602074;-6.277775;
-12.733154;-8.507389;-6.240673;
-13.077515;-7.469193;-6.171131;
-13.388519;-6.375782;-6.053532;
-13.654755;-5.327246;-5.922756;
-13.886047;-4.21047;-5.719692;
-14.061096;-3.226505;-5.513184;
-14.209808;-2.062378;-5.184437;
-14.264282;-1.149147;-4.867542;
-14.263214;-0.146358;-4.470051;
-14.227051;0.78331;-4.049801;
-14.127472;1.642857;-3.605347;
-13.976776;2.475201;-3.123932;
-13.780975;3.277582;-2.646484;
-13.518646;4.026968;-2.144943;
-13.188965;4.683216;-1.615936;
-12.786346;5.277771;-1.055344;
-12.343994;5.787628;-0.474304;
-11.801422;6.305296;0.192253;
-11.260651;6.655628;0.815674;
-10.699982;6.940573;1.407562;
-10.013245;7.146563;2.080566;
-9.37796;7.24155;2.677597;
-8.675934;7.268597;3.300003;
-7.884369;7.192141;3.969788;
-7.15152;7.043465;4.550919;
-6.392944;6.829285;5.132828;
-5.572021;6.537247;5.738434;
-4.766052;6.138985;6.310043;
-3.987854;5.659388;6.8508;
-3.187134;5.069075;7.39743;
-2.18158;4.180904;8.047806;
-1.514343;3.491859;8.466751;
-0.989929;2.836529;8.800598;
-0.290466;1.88932;9.23732;
0.317932;0.922985;9.608643;
0.897827;-0.094742;9.977188;
1.415283;-1.2239;10.337723;
1.848633;-2.253418;10.636993;
2.243713;-3.402309;10.94986;
2.565918;-4.560963;11.25769;
2.82605;-5.677952;11.525986;
3.016602;-6.898041;11.782303;
3.070557;-7.937881;11.928665;
3.052124;-8.970951;12.028275;
2.975342;-10.060351;12.090393;
2.827332;-11.171739;12.109573;
2.63562;-12.22081;12.116394;
2.343079;-13.286081;12.081421;
2.024658;-14.19984;12.013977;
1.595093;-15.10198;11.897888;
1.164551;-15.946812;11.789764;
0.663574;-16.703457;11.663315;
0.166443;-17.332502;11.535263;
-0.352661;-17.868906;11.427887;
-0.942444;-18.335674;11.326035;
-1.540833;-18.701698;11.199219;
-2.213074;-18.980528;11.041351;
-2.832703;-19.132015;10.903046;
-3.482422;-19.210659;10.730682;
-4.131531;-19.20846;10.555878;
-4.766602;-19.072325;10.354462;
-5.42572;-18.880085;10.187668;
-6.097473;-18.535938;10.027451;
-6.715302;-18.118526;9.886078;
-7.338928;-17.605055;9.755524;
-7.955994;-16.993979;9.630524;
-8.558472;-16.287893;9.524307;
-9.131226;-15.502918;9.429581;
-9.694855;-14.653999;9.353287;
-10.191071;-13.731108;9.31131;
-10.637451;-12.771572;9.314163;
-11.060547;-11.717557;9.352707;
-11.450195;-10.635283;9.414108;
-11.803009;-9.58709;9.499039;
-12.12619;-8.498955;9.631012;
-12.407959;-7.367954;9.820648;
-12.612274;-6.245834;10.045578;
-12.785583;-5.184784;10.283646;
-12.891998;-4.081635;10.577484;
-12.918427;-3.051044;10.892044;
-12.905975;-1.850288;11.286316;
-12.838989;-0.966763;11.637344;
-12.68869;-0.05191;12.047119;
-12.484924;0.782974;12.482941;
-12.21637;1.575491;12.930878;
-11.86203;2.298531;13.42865;
-11.488953;2.905558;13.895142;
-11.042572;3.48111;14.396118;
-10.60257;3.957115;14.858902;
-10.053864;4.40477;15.376923;
-9.456543;4.795284;15.941528;
-8.811432;5.095745;16.500778;
-8.13739;5.238876;17.017639;
-7.429047;5.333797;17.535049;
-6.698792;5.344196;18.031509;
-5.919067;5.280285;18.554184;
-5.158813;5.16118;19.039444;
-4.363281;4.986465;19.524414;
-3.544983;4.73991;19.978806;
-2.68988;4.398071;20.440613;
-1.930847;4.004841;20.802826;
-1.099915;3.514603;21.195328;
-0.29541;2.999023;21.57312;
0.395508;2.476501;21.878357;
1.203308;1.814064;22.237549;
1.872498;1.161942;22.516769;
2.481445;0.468204;22.757523;
3.100525;-0.310272;22.996063;
3.677673;-1.22036;23.215851;
4.163452;-2.139057;23.412048;
4.585205;-3.139175;23.601517;
4.98053;-4.173582;23.775589;
5.244751;-5.225254;23.926483;
5.432678;-6.294598;24.054916;
5.543945;-7.401798;24.183014;
5.557617;-8.508972;24.261047;
5.535583;-9.649746;24.341141;
5.381042;-10.816315;24.424042;
5.179382;-11.861153;24.496872;
4.916443;-12.732069;24.559662;
4.557922;-13.603792;24.61084;
4.166077;-14.394882;24.635849;
3.695923;-15.140578;24.651428;
3.146729;-15.797041;24.652237;
2.546448;-16.393156;24.64106;
1.918579;-16.872528;24.633072;
1.19928;-17.324364;24.607857;
0.559204;-17.615009;24.59787;
-0.122498;-17.792587;24.590485;
-0.835144;-17.877783;24.561203;
-1.529358;-17.838337;24.534042;
-2.198853;-17.657003;24.495972;
-3.015808;-17.389503;24.491104;
-3.547607;-17.131027;24.488129;
-4.177917;-16.775356;24.481461;
-4.761292;-16.36039;24.496536;
-5.345337;-15.809189;24.522247;
-5.908569;-15.170506;24.545486;
-6.41864;-14.480907;24.585312;
-6.932312;-13.654015;24.655563;
-7.37619;-12.920146;24.72493;
-7.779663;-12.058504;24.843491;
-8.209656;-11.090074;24.981705;
-8.569305;-10.122889;25.107788;
-8.950256;-8.994955;25.288376;
-9.229736;-8.119043;25.415787;
-9.567535;-7.046131;25.573868;
-9.803589;-5.991776;25.748428;
-10.030365;-4.917187;25.944473;
-10.201263;-3.81739;26.168472;
-10.336121;-2.628582;26.430145;
-10.447083;-1.534214;26.671066;
-10.507111;-0.421597;26.962341;
-10.51767;0.669186;27.283493;
-10.510986;1.623856;27.587448;
-10.437744;2.544048;27.983063;
-10.268738;3.415329;28.416733;
-9.993805;4.38385;28.958893;
-9.738617;5.114662;29.434944;
-9.417603;5.78587;29.932526;
-8.989014;6.496494;30.542023;
-8.543213;7.016064;31.084854;
-8.050018;7.456581;31.677826;
-7.489838;7.819614;32.307022;
-6.901245;8.097221;32.965149;
-6.335083;8.272469;33.551819;
-5.696228;8.367397;34.185593;
-5.052429;8.392334;34.803299;
-4.345947;8.269257;35.432129;
-3.631165;8.070915;36.040298;
-2.880554;7.72604;36.631729;
-2.141785;7.341511;37.192566;
-1.442505;6.850498;37.700409;
-0.705994;6.304558;38.222626;
0.044067;5.640991;38.75853;
0.769836;4.892887;39.261139;
1.442017;4.117668;39.728821;
2.169861;3.130081;40.169037;
2.820068;2.180172;40.556625;
3.409729;1.21846;40.876129;
3.993286;0.163239;41.213577;
4.500854;-0.935726;41.511673;
4.937561;-2.011574;41.812042;
5.359314;-3.179947;42.08075;
5.698303;-4.397512;42.29567;
5.97229;-5.714878;42.474182;
6.135254;-6.848145;42.56749;
6.245911;-8.240009;42.634613;
6.269897;-9.498167;42.653336;
6.229309;-10.656715;42.652283;
6.093933;-11.872011;42.641434;
5.925903;-12.961439;42.618912;
5.648865;-14.030823;42.573776;
5.335266;-15.02786;42.506256;
4.943176;-15.991734;42.403;
4.498718;-16.844841;42.282875;
3.961731;-17.605072;42.101654;
3.421631;-18.274651;41.90303;
2.859009;-18.873985;41.71492;
2.252747;-19.356695;41.51799;
1.680725;-19.711578;41.329529;
1.05188;-19.999281;41.139328;
0.484497;-20.174765;40.970596;
-0.103943;-20.223137;40.819717;
-0.780945;-20.226803;40.616776;
-1.332764;-20.177805;40.438873;
-1.917175;-20.03846;40.20932;
-2.463867;-19.834358;40.012085;
-2.98645;-19.498911;39.820618;
-3.42926;-19.086205;39.661072;
-3.802063;-18.649967;39.543518;
-4.148743;-18.078754;39.464111;
-4.479248;-17.496475;39.429718;
-4.804993;-16.841177;39.376724;
-5.06134;-16.186796;39.340378;
-5.251343;-15.510099;39.292633;
-5.472107;-14.741344;39.252007;
-5.618347;-13.974427;39.239853;
-5.696655;-13.223265;39.259338;
-5.734802;-12.380606;39.326675;
-5.75177;-11.595716;39.389893;
-5.793152;-10.816677;39.460022;
-5.830017;-10.133675;39.467743;
-5.839661;-9.505275;39.467773;
-5.801697;-8.87491;39.418121;
-5.797424;-8.273705;39.341644;
-5.75;-7.790745;39.243164;
-5.650269;-7.270676;39.088959;
-5.565918;-6.76659;38.908554;
-5.458496;-6.315491;38.701096;
-5.34967;-5.93643;38.403366;
-5.290588;-5.610588;38.030304;
-5.176636;-5.33205;37.601532;
-5.031616;-5.110687;37.085358;
-4.87677;-4.902473;36.482529;
-4.720459;-4.730785;35.888504;
-4.555603;-4.587292;35.217087;
-4.383789;-4.4447;34.461395;
-4.194031;-4.312073;33.559265;
-4.048279;-4.254301;32.654816;
-3.918457;-4.222847;31.688431;
-3.79187;-4.227776;30.532364;
-3.653809;-4.260069;29.290802;
-3.546082;-4.291718;28.061615;
-3.432434;-4.335884;26.673645;
-3.354065;-4.380123;25.278641;
-3.279175;-4.441078;23.682755;
-3.234253;-4.497299;22.143265;
-3.204163;-4.55827;20.377243;
-3.194275;-4.60952;18.777634;
-3.20813;-4.648811;16.94516;
-3.198425;-4.698727;15.075714;
-3.257446;-4.715073;13.277573;
-3.336914;-4.696304;11.382446;
-3.513306;-4.692333;9.344238;
-3.733398;-4.703518;7.28215;
-4.009949;-4.705654;5.199844;
-4.327209;-4.737156;3.037025;
-4.670349;-4.722946;1.158615;
-5.046875;-4.695953;-0.743393;
-5.445618;-4.706261;-2.542587;
-5.856628;-4.730595;-4.349297;
-6.353027;-4.762604;-6.128819;
-6.866058;-4.777481;-7.794903;
-7.437714;-4.806223;-9.536625;
-7.957092;-4.821659;-10.963066;
-8.38266;-4.815277;-12.001431;
-8.900726;-4.849689;-13.234509;
-9.415192;-4.888622;-14.371212;
-9.956512;-5.026199;-15.491199;
-10.425354;-5.201359;-16.353374;
-10.901184;-5.403671;-17.118572;
-11.286102;-5.576694;-17.74934;
-11.655701;-5.744682;-18.322369;
-11.952728;-5.904606;-18.771839;
-12.255859;-6.186287;-19.170452;
-12.490784;-6.50116;-19.485512;
-12.724274;-6.880684;-19.76186;
-12.862976;-7.273476;-19.97797;
-12.974701;-7.605721;-20.115929;
-13.075623;-7.89554;-20.224056;
-13.126678;-8.135052;-20.315022;
-13.124512;-8.352392;-20.342541;
-13.087158;-8.551104;-20.348923;
NEW GESTURE;
-0.347;0.937708;-0.017163;
-0.930857;-0.342117;0.128303;
0.114439;0.060498;0.991586;
0.0;0.0;0.0;
0.024719;0.033405;-0.021362;
0.070923;0.060841;-0.042633;
0.119507;0.090473;-0.079056;
0.16748;0.088703;-0.127167;
0.22406;0.076647;-0.1604;
0.304321;0.025642;-0.214767;
0.381714;-0.046825;-0.254486;
0.475403;-0.130209;-0.297714;
0.574158;-0.240208;-0.343735;
0.679382;-0.347424;-0.381927;
0.820129;-0.518066;-0.415207;
0.963135;-0.725636;-0.445969;
1.1073;-0.963757;-0.470001;
1.245911;-1.222225;-0.508957;
1.404541;-1.571207;-0.568146;
1.552734;-1.939407;-0.629059;
1.689697;-2.355286;-0.701675;
1.834961;-2.88068;-0.792099;
1.947998;-3.369534;-0.873474;
2.04248;-3.917037;-0.964645;
2.114075;-4.563569;-1.076065;
2.148132;-5.21607;-1.182434;
2.161987;-5.896887;-1.310043;
2.120178;-6.722019;-1.479401;
2.062927;-7.485865;-1.641678;
1.919861;-8.305634;-1.832886;
1.718933;-9.16081;-2.025513;
1.474487;-9.921213;-2.209549;
1.197693;-10.633218;-2.396637;
0.850647;-11.383057;-2.593643;
0.380432;-12.224529;-2.824966;
-0.005615;-12.776281;-3.005432;
-0.507507;-13.443705;-3.210968;
-1.106445;-14.05331;-3.421799;
-1.637329;-14.50054;-3.588989;
-2.26709;-14.836256;-3.754601;
-2.841187;-15.035553;-3.912796;
-3.460266;-15.187145;-4.077774;
-4.112854;-15.255753;-4.254288;
-4.781311;-15.26655;-4.413849;
-5.466492;-15.206207;-4.591202;
-6.182678;-14.992941;-4.77063;
-6.89917;-14.656029;-4.965012;
-7.534729;-14.218094;-5.128113;
-8.258606;-13.611326;-5.327072;
-8.899384;-12.934731;-5.503479;
-9.561462;-12.200733;-5.685837;
-10.116669;-11.495695;-5.863098;
-10.750031;-10.648317;-6.042923;
-11.360901;-9.75448;-6.213451;
-12.026367;-8.667097;-6.406349;
-12.610626;-7.608459;-6.569912;
-13.07428;-6.703678;-6.698776;
-13.590271;-5.583141;-6.818993;
-14.057343;-4.478733;-6.908813;
-14.459381;-3.356074;-6.947891;
-14.850433;-2.230631;-6.994186;
-15.171997;-1.133287;-6.999092;
-15.456848;0.110451;-6.963989;
-15.691742;1.189129;-6.894127;
-15.857056;2.243328;-6.804779;
-15.936249;3.315592;-6.648605;
-15.94223;4.257072;-6.476311;
-15.894958;5.17207;-6.26181;
-15.75061;6.052402;-5.967106;
-15.566376;6.773762;-5.707245;
-15.280853;7.423523;-5.395615;
-14.913025;8.10737;-5.023392;
-14.406189;8.713467;-4.590347;
-13.860718;9.198177;-4.134293;
-13.266052;9.617159;-3.64447;
-12.694061;9.900539;-3.192932;
-11.978546;10.164654;-2.658539;
-11.154236;10.35565;-2.075928;
-10.416809;10.427917;-1.573318;
-9.606079;10.452919;-1.038483;
-8.741211;10.391109;-0.488068;
-7.775085;10.243906;0.1241;
-6.954346;10.048557;0.637695;
-6.087585;9.777786;1.178223;
-5.197571;9.448879;1.737991;
-4.240601;8.961878;2.335678;
-3.467041;8.499802;2.809341;
-2.615662;7.908398;3.352127;
-1.797058;7.168213;3.864258;
-1.036316;6.418612;4.359177;
-0.306702;5.579233;4.848892;
0.415833;4.616428;5.353958;
0.940674;3.763699;5.742477;
1.527771;2.675663;6.224411;
1.955872;1.69566;6.599335;
2.287231;0.736351;6.914108;
2.582703;-0.504765;7.285736;
2.764893;-1.507835;7.564957;
2.864319;-2.670713;7.853317;
2.879639;-3.799832;8.122925;
2.776428;-4.948671;8.395126;
2.614014;-5.897545;8.596283;
2.354004;-6.92255;8.823669;
1.99646;-7.957029;9.013184;
1.604431;-8.863007;9.160919;
1.091309;-9.752495;9.312851;
0.49231;-10.6584;9.467957;
-0.062866;-11.315725;9.608032;
-0.732239;-11.984331;9.766434;
-1.481384;-12.548584;9.910858;
-2.174866;-12.940564;10.009033;
-2.906982;-13.238249;10.06958;
-3.674561;-13.457324;10.130569;
-4.469116;-13.603523;10.195663;
-5.496765;-13.623236;10.268982;
-6.186829;-13.554907;10.326248;
-6.85675;-13.395458;10.375488;
-7.540344;-13.124025;10.425278;
-8.25531;-12.76213;10.476868;
-8.890442;-12.284216;10.515091;
-9.575775;-11.6646;10.56604;
-10.089203;-11.120382;10.626572;
-10.657349;-10.467695;10.690887;
-11.164856;-9.720097;10.781738;
-11.591492;-8.938012;10.880692;
-12.039063;-8.110977;10.982742;
-12.372131;-7.22489;11.125381;
-12.703857;-6.26057;11.269257;
-13.020966;-5.303934;11.395737;
-13.207031;-4.420424;11.526169;
-13.356415;-3.440922;11.702652;
-13.494781;-2.418648;11.854645;
-13.512421;-1.39724;12.084885;
-13.669464;-0.284046;12.227097;
-13.637299;0.602596;12.431168;
-13.563171;1.496166;12.659866;
-13.449738;2.337929;12.885849;
-13.289825;3.185532;13.121445;
-13.051971;3.928097;13.325119;
-12.787354;4.639915;13.565063;
-12.519897;5.241543;13.791901;
-12.167084;5.849609;14.081665;
-11.775299;6.404003;14.368637;
-11.302307;6.910105;14.66449;
-10.832123;7.35585;14.95816;
-10.274261;7.697849;15.260773;
-9.677643;8.037039;15.579193;
-9.088226;8.246326;15.894958;
-8.50177;8.39872;16.190887;
-7.815857;8.501312;16.526031;
-7.162231;8.539268;16.838409;
-6.440552;8.540886;17.169693;
-5.721924;8.477928;17.474426;
-4.963379;8.3116;17.792206;
-4.274353;8.059143;18.054657;
-3.581909;7.738319;18.322067;
-2.878479;7.351604;18.572693;
-2.162292;6.863852;18.850967;
-1.470947;6.346972;19.120956;
-0.832642;5.69574;19.382477;
-0.228882;4.990864;19.615311;
0.436584;4.106331;19.881302;
0.910217;3.340256;20.066589;
1.404297;2.467579;20.266632;
1.843872;1.454262;20.458176;
2.204895;0.36758;20.632645;
2.539246;-0.749893;20.785515;
2.760925;-1.742611;20.891754;
2.907837;-2.912476;20.960815;
2.99646;-4.026125;21.03212;
2.973999;-5.329864;21.092926;
2.90802;-6.347765;21.140549;
2.764709;-7.370722;21.174973;
2.529785;-8.506721;21.217545;
2.214355;-9.48118;21.236633;
1.816284;-10.448729;21.232574;
1.410706;-11.197975;21.206711;
0.975525;-11.876868;21.179749;
0.455566;-12.552494;21.145874;
-0.13324;-13.096327;21.133369;
-0.709106;-13.478968;21.15509;
-1.294373;-13.744153;21.158569;
-1.890625;-13.895702;21.132538;
-2.542542;-14.000378;21.115189;
-3.270935;-14.02396;21.082565;
-3.930786;-13.934441;21.057587;
-4.617493;-13.736736;21.022125;
-5.338867;-13.343428;21.028717;
-5.920959;-13.004539;21.023697;
-6.508118;-12.451875;21.044495;
-7.070251;-11.783651;21.056747;
-7.540405;-11.08215;21.05394;
-7.981201;-10.305184;21.074738;
-8.355774;-9.541388;21.108063;
-8.813293;-8.432994;21.170883;
-9.111023;-7.503946;21.269455;
-9.386597;-6.504948;21.397491;
-9.63913;-5.331549;21.54451;
-9.855042;-4.232061;21.742523;
-10.071655;-2.991661;21.960968;
-10.29715;-1.959435;22.131897;
-10.4198;-0.841156;22.384888;
-10.535858;0.222816;22.637085;
-10.659332;1.365211;22.935196;
-10.621155;2.361355;23.276596;
-10.741791;3.370434;23.537521;
-10.685486;4.309113;23.928055;
-10.598236;5.160744;24.339874;
-10.470184;5.947968;24.789764;
-10.290741;6.705578;25.299088;
-10.057739;7.31871;25.772659;
-9.736511;7.898251;26.291687;
-9.449127;8.322189;26.728897;
-9.112701;8.678513;27.183578;
-8.735626;8.982094;27.653244;
-8.234741;9.280483;28.216766;
-7.738831;9.472595;28.746841;
-7.206177;9.586779;29.261719;
-6.63855;9.608974;29.736221;
-6.088013;9.566505;30.178192;
-5.483215;9.45681;30.602173;
-4.783264;9.263714;31.071136;
-4.180237;9.038467;31.43988;
-3.474304;8.716091;31.846436;
-2.840271;8.414387;32.193558;
-2.146057;7.97324;32.517181;
-1.462646;7.494511;32.825729;
-0.801025;6.98587;33.099625;
-0.123535;6.366026;33.341766;
0.572815;5.643246;33.579865;
1.083557;5.001369;33.741348;
1.638916;4.244328;33.898499;
2.165283;3.413296;34.024384;
2.622375;2.515774;34.104034;
2.994141;1.635956;34.154678;
3.353394;0.661789;34.177536;
3.62384;-0.32465;34.174316;
3.835815;-1.314468;34.159821;
4.00769;-2.410213;34.148834;
4.06897;-3.443896;34.109406;
4.064758;-4.506323;34.043304;
3.992493;-5.554719;33.938889;
3.838928;-6.633287;33.799713;
3.622925;-7.684023;33.635117;
3.352905;-8.643089;33.467209;
3.077393;-9.469767;33.313171;
2.716797;-10.269949;33.148071;
2.272156;-10.991127;32.976791;
1.874023;-11.579951;32.830093;
1.402405;-12.115286;32.679825;
0.904602;-12.582561;32.501999;
0.339539;-13.012706;32.281921;
-0.211548;-13.300653;32.069412;
-0.737366;-13.534325;31.871521;
-1.229187;-13.704563;31.670898;
-1.780457;-13.745914;31.493713;
-2.306458;-13.70315;31.326981;
-2.772156;-13.558146;31.168396;
-3.230774;-13.368832;31.009033;
-3.685425;-13.12028;30.833771;
-4.134155;-12.750145;30.638184;
-4.557007;-12.355881;30.47699;
-4.933472;-11.937274;30.327805;
-5.268738;-11.414593;30.188751;
-5.572205;-10.832355;30.067947;
-5.826477;-10.211388;29.949966;
-5.997559;-9.591188;29.836182;
-6.208435;-8.861725;29.703964;
-6.357727;-8.226334;29.551956;
-6.493042;-7.559377;29.37085;
-6.599548;-6.893;29.146866;
-6.687073;-6.248829;28.910172;
-6.754211;-5.6631;28.64032;
-6.770813;-5.076306;28.306854;
-6.776672;-4.505798;27.942734;
-6.772461;-3.944978;27.49884;
-6.752563;-3.424389;27.042618;
-6.707703;-2.944366;26.490356;
-6.670105;-2.474007;25.872131;
-6.613708;-2.096897;25.140175;
-6.569519;-1.770325;24.389267;
-6.554199;-1.498621;23.502945;
-6.501282;-1.252903;22.471893;
-6.460693;-1.068733;21.524017;
-6.434814;-0.917015;20.367477;
-6.38678;-0.797064;19.177689;
-6.349182;-0.730095;17.930557;
-6.354919;-0.694008;16.546417;
-6.316406;-0.686649;15.143509;
-6.312012;-0.651531;13.655151;
-6.29895;-0.636497;12.090668;
-6.301575;-0.618134;10.515427;
-6.323242;-0.608719;8.803818;
-6.381775;-0.578638;7.093216;
-6.649292;-0.496227;5.186798;
-6.671448;-0.549316;3.485962;
-6.847656;-0.592964;1.638489;
-7.03479;-0.62878;-0.163971;
-7.286316;-0.649277;-2.033096;
-7.645691;-0.696724;-4.38324;
-7.926941;-0.747063;-5.980881;
-8.240845;-0.793652;-7.464397;
-8.64624;-0.853161;-9.244999;
-9.131226;-0.886854;-10.986134;
-9.652039;-0.927055;-12.581249;
-10.264557;-0.945381;-14.255215;
-10.946198;-0.96574;-15.881931;
-11.59436;-1.023956;-17.337063;
-12.240356;-1.134556;-18.618176;
-12.904175;-1.250107;-19.837391;
-13.424072;-1.347939;-20.731808;
-14.114471;-1.428375;-21.763561;
-14.547729;-1.494587;-22.364632;
-14.954224;-1.597845;-22.929565;
