NEW GESTURE;
-1.648468;-2.785728;2.208099;
-1.743011;-3.009201;2.359802;
-1.833801;-3.21608;2.455154;
-1.93103;-3.434387;2.48761;
-2.027374;-3.668507;2.499573;
-2.103729;-3.884399;2.454819;
-2.180908;-4.116623;2.396164;
-2.276459;-4.34256;2.287781;
-2.353943;-4.548172;2.145996;
-2.441284;-4.769493;1.959976;
-2.528015;-4.935658;1.799744;
-2.58313;-5.106842;1.571564;
-2.622894;-5.258133;1.368454;
-2.674866;-5.394817;1.142731;
-2.694733;-5.498291;0.927643;
-2.704407;-5.603733;0.712952;
-2.72168;-5.687584;0.474442;
-2.728088;-5.771271;0.208565;
-2.728638;-5.812157;0.014679;
-2.713654;-5.834305;-0.175537;
-2.68924;-5.850422;-0.374527;
-2.649658;-5.851223;-0.532455;
-2.606873;-5.827431;-0.682007;
-2.558868;-5.780411;-0.776001;
-2.490875;-5.694199;-0.84407;
-2.412781;-5.56723;-0.884171;
-2.326813;-5.411057;-0.875626;
-2.263336;-5.237366;-0.869675;
-2.183594;-5.04084;-0.815933;
-2.097351;-4.834629;-0.75032;
-2.006714;-4.590012;-0.6754;
-1.907074;-4.347778;-0.592133;
-1.806549;-4.085815;-0.498291;
-1.692261;-3.8209;-0.386734;
-1.586761;-3.537262;-0.292816;
-1.480133;-3.233505;-0.195114;
-1.364471;-2.860714;-0.096924;
-1.232452;-2.480247;-0.006714;
-1.137329;-2.192356;0.058304;
-1.023834;-1.850845;0.127991;
-0.907318;-1.495697;0.184601;
-0.825409;-1.21043;0.223724;
-0.720795;-0.856472;0.257294;
-0.635254;-0.520279;0.272751;
-0.567413;-0.231422;0.271744;
-0.499634;0.060425;0.24939;
-0.423645;0.332809;0.183929;
-0.377686;0.583515;0.111801;
-0.341278;0.793324;0.026405;
-0.335846;0.972866;-0.067795;
-0.323334;1.125286;-0.180092;
-0.31842;1.260303;-0.303467;
-0.315247;1.371822;-0.445282;
-0.319885;1.470348;-0.598267;
-0.305206;1.546288;-0.757629;
-0.317963;1.617023;-0.915024;
-0.330688;1.669201;-1.107117;
-0.347382;1.701115;-1.292633;
-0.363068;1.736721;-1.467819;
-0.385651;1.746151;-1.687302;
-0.402313;1.741692;-1.870705;
-0.425232;1.742004;-2.063278;
-0.438263;1.733467;-2.290161;
-0.447205;1.709721;-2.487732;
-0.465027;1.675259;-2.71785;
-0.481445;1.645588;-2.911758;
-0.496857;1.597023;-3.123474;
-0.507751;1.538277;-3.344528;
-0.523102;1.464115;-3.568115;
-0.555878;1.366615;-3.837021;
-0.572906;1.257572;-4.081268;
-0.591553;1.123592;-4.336731;
-0.6362;0.953457;-4.650421;
-0.647614;0.794586;-4.923431;
-0.655884;0.654884;-5.166138;
-0.665802;0.525566;-5.370941;
-0.689575;0.40929;-5.533066;
-0.692871;0.280163;-5.707184;
-0.699066;0.163231;-5.863113;
-0.712494;0.060032;-5.992828;
-0.692017;-0.031925;-6.092003;
-0.689819;-0.1474;-6.18364;
-0.690613;-0.270805;-6.260864;
-0.705292;-0.404457;-6.30545;
-0.723328;-0.554302;-6.333618;
-0.756256;-0.706161;-6.330658;
-0.797821;-0.898876;-6.303329;
-0.875854;-1.120201;-6.263489;
-0.919769;-1.300537;-6.215347;
-0.963165;-1.488377;-6.145355;
-1.004761;-1.668839;-6.052322;
-1.060638;-1.83783;-5.925568;
-1.110199;-2.030231;-5.758987;
-1.139954;-2.161816;-5.610817;
-1.184082;-2.298641;-5.413208;
-1.21756;-2.426353;-5.210175;
-1.244141;-2.537064;-4.993759;
-1.259949;-2.608276;-4.798065;
-1.25769;-2.66642;-4.59848;
-1.242981;-2.710632;-4.379852;
-1.229828;-2.724136;-4.185493;
-1.204407;-2.733746;-3.98056;
-1.16507;-2.714802;-3.776733;
-1.125977;-2.679802;-3.585815;
-1.10141;-2.624454;-3.420197;
-1.069;-2.56852;-3.24926;
-1.031219;-2.497818;-3.102646;
-0.997925;-2.432755;-2.953354;
-0.978271;-2.358582;-2.822731;
-0.954681;-2.290634;-2.709564;
-0.946716;-2.2197;-2.600616;
-0.940735;-2.151596;-2.505432;
-0.936859;-2.094055;-2.435638;
-0.94873;-2.031891;-2.364975;
-0.954681;-1.997349;-2.327484;
-0.960938;-1.962662;-2.296219;
NEW GESTURE;
0.115543;0.992533;-0.039097;
-0.988325;0.11094;-0.104434;
-0.099317;0.050707;0.993763;
0.0;0.0;0.0;
-0.00415;0.020088;0.007339;
-0.003571;0.036289;0.004578;
0.003418;0.019241;-0.019913;
0.00061;0.016476;-0.014618;
-0.015289;-0.006626;-0.03566;
-0.029419;-0.032269;-0.048172;
-0.046692;-0.040222;-0.061142;
-0.058777;-0.052666;-0.072662;
-0.059418;-0.068687;-0.072662;
-0.071838;-0.066246;-0.070282;
-0.078979;-0.063576;-0.069824;
-0.070557;-0.064564;-0.065369;
-0.064178;-0.076603;-0.085388;
-0.069336;-0.081966;-0.09391;
-0.075928;-0.081264;-0.117172;
-0.080963;-0.082932;-0.131607;
-0.082489;-0.090145;-0.153046;
-0.084839;-0.099396;-0.176521;
-0.100494;-0.119053;-0.206909;
-0.10556;-0.135338;-0.243919;
-0.096558;-0.160706;-0.27832;
-0.0961;-0.186634;-0.331299;
-0.105408;-0.20554;-0.392212;
-0.105408;-0.224457;-0.456696;
-0.113678;-0.237762;-0.525497;
-0.118622;-0.257767;-0.617188;
-0.119568;-0.281868;-0.707153;
-0.121094;-0.320412;-0.816498;
-0.118988;-0.357365;-0.93634;
-0.128937;-0.39431;-1.067627;
-0.1427;-0.412701;-1.19043;
-0.142761;-0.439476;-1.33728;
-0.143829;-0.468872;-1.516594;
-0.149658;-0.475132;-1.653412;
-0.134613;-0.481438;-1.831787;
-0.14389;-0.505161;-2.015671;
-0.133209;-0.531219;-2.237617;
-0.131256;-0.544285;-2.412033;
-0.116089;-0.55722;-2.591621;
-0.111816;-0.572884;-2.777344;
-0.10434;-0.581001;-2.943771;
-0.10141;-0.592018;-3.140274;
-0.096313;-0.611496;-3.340179;
-0.093414;-0.622402;-3.530685;
-0.092255;-0.639214;-3.739594;
-0.088745;-0.650345;-3.927078;
-0.085052;-0.658989;-4.126495;
-0.070313;-0.686096;-4.308075;
-0.070129;-0.692451;-4.491165;
-0.066864;-0.704941;-4.664589;
-0.060394;-0.714813;-4.852051;
-0.055908;-0.735924;-5.037003;
-0.045288;-0.766052;-5.211487;
-0.054718;-0.790321;-5.37616;
-0.064117;-0.80986;-5.558319;
-0.081299;-0.818321;-5.726257;
-0.079559;-0.828979;-5.883484;
-0.089661;-0.837528;-6.048111;
-0.103546;-0.837479;-6.209091;
-0.09787;-0.834763;-6.356293;
-0.104828;-0.825806;-6.493774;
-0.105286;-0.821938;-6.635086;
-0.096436;-0.805187;-6.804024;
-0.095154;-0.792206;-6.945816;
-0.088531;-0.775978;-7.10157;
-0.095612;-0.767601;-7.264481;
-0.092316;-0.761269;-7.422287;
-0.094879;-0.749802;-7.612961;
-0.077789;-0.74992;-7.762177;
-0.074646;-0.735794;-7.933319;
-0.072113;-0.720451;-8.121819;
-0.066956;-0.70747;-8.292496;
-0.062317;-0.690567;-8.482849;
-0.060577;-0.667522;-8.667114;
-0.058563;-0.646709;-8.851898;
-0.067688;-0.633049;-9.060608;
-0.092499;-0.611519;-9.251923;
-0.105865;-0.605072;-9.447998;
-0.119507;-0.602997;-9.646973;
-0.129425;-0.58894;-9.837555;
-0.150787;-0.590622;-10.032333;
-0.165863;-0.584816;-10.219727;
-0.17511;-0.593472;-10.401428;
-0.187958;-0.595295;-10.587708;
-0.183716;-0.585281;-10.775543;
-0.19458;-0.58913;-10.965042;
-0.21228;-0.594185;-11.126312;
-0.216339;-0.601696;-11.298172;
-0.231079;-0.599957;-11.470215;
-0.249298;-0.603794;-11.625198;
-0.267059;-0.595783;-11.769409;
-0.294922;-0.565098;-11.949066;
-0.319244;-0.569199;-12.109863;
-0.332794;-0.568867;-12.246323;
-0.338348;-0.585758;-12.386765;
-0.344666;-0.599312;-12.533051;
-0.370728;-0.622917;-12.694016;
-0.375336;-0.641487;-12.81218;
-0.383484;-0.648533;-12.960953;
-0.404541;-0.643921;-13.102158;
-0.417328;-0.659893;-13.231628;
-0.428528;-0.673031;-13.359421;
-0.444183;-0.70462;-13.502502;
-0.462433;-0.717747;-13.627625;
-0.476471;-0.731262;-13.757721;
-0.489349;-0.736088;-13.872192;
-0.503021;-0.738739;-13.989273;
-0.513214;-0.74321;-14.094772;
-0.526459;-0.746429;-14.19075;
-0.550201;-0.744534;-14.309036;
-0.565216;-0.753212;-14.388275;
-0.579865;-0.748085;-14.475494;
-0.594818;-0.756287;-14.551575;
-0.618042;-0.767921;-14.631943;
-0.638489;-0.777908;-14.719604;
-0.671173;-0.76009;-14.811569;
-0.687836;-0.762627;-14.884171;
-0.706055;-0.762924;-14.952271;
-0.721802;-0.764858;-15.006317;
-0.735291;-0.768539;-15.057953;
-0.752716;-0.78212;-15.108353;
-0.760803;-0.798141;-15.136688;
-0.782104;-0.812958;-15.171677;
-0.798065;-0.816429;-15.205254;
-0.816071;-0.818314;-15.232712;
-0.826752;-0.825104;-15.256805;
-0.824585;-0.825562;-15.283981;
-0.827332;-0.833199;-15.297348;
-0.847412;-0.840042;-15.306335;
-0.858673;-0.852524;-15.315155;
-0.874847;-0.851284;-15.32988;
-0.888794;-0.860367;-15.337402;
-0.899139;-0.86734;-15.346527;
-0.912811;-0.860416;-15.363083;
-0.921082;-0.86367;-15.367706;
-0.920776;-0.85516;-15.369247;
-0.943512;-0.837276;-15.392319;
-0.955475;-0.826405;-15.392975;
-0.961456;-0.823532;-15.394745;
-0.969299;-0.828194;-15.394073;
-0.974915;-0.834988;-15.388077;
-0.99295;-0.836407;-15.391266;
-1.006012;-0.849724;-15.388763;
-1.021484;-0.867867;-15.384308;
-1.036774;-0.881111;-15.375763;
-1.047699;-0.89402;-15.363922;
-1.053192;-0.909447;-15.348923;
-1.068207;-0.932728;-15.331299;
-1.090576;-0.961494;-15.313278;
-1.11734;-1.00119;-15.287399;
-1.142456;-1.027466;-15.270599;
-1.165436;-1.052986;-15.251404;
-1.179596;-1.081047;-15.235489;
-1.211212;-1.099918;-15.226227;
-1.230499;-1.127502;-15.20842;
-1.243134;-1.156902;-15.187637;
-1.255035;-1.195679;-15.159882;
-1.273834;-1.232098;-15.142136;
-1.284912;-1.260609;-15.127579;
-1.314026;-1.273521;-15.122276;
-1.338043;-1.294579;-15.10421;
-1.341278;-1.306412;-15.085724;
-1.347992;-1.322792;-15.061859;
-1.357056;-1.341904;-15.047211;
-1.359039;-1.353325;-15.030502;
-1.369873;-1.366806;-15.013641;
-1.405334;-1.384438;-14.993103;
-1.412048;-1.398956;-14.981491;
-1.429565;-1.3983;-14.978363;
-1.442261;-1.406002;-14.96698;
-1.461243;-1.420116;-14.950882;
-1.495453;-1.409386;-14.955887;
-1.503174;-1.415802;-14.941849;
-1.525116;-1.434006;-14.926712;
-1.546906;-1.433609;-14.924438;
-1.551453;-1.436958;-14.914825;
-1.569;-1.429485;-14.895264;
-1.586212;-1.420746;-14.898026;
-1.588348;-1.421333;-14.89238;
-1.593781;-1.423645;-14.884354;
-1.575928;-1.439236;-14.858917;
-1.572845;-1.450218;-14.8573;
-1.572113;-1.456284;-14.855637;
-1.56543;-1.458595;-14.856247;
-1.558594;-1.46228;-14.862122;
-1.549988;-1.463055;-14.867401;
-1.53598;-1.455986;-14.874115;
-1.525879;-1.439522;-14.871445;
-1.511902;-1.428604;-14.875641;
-1.49292;-1.410187;-14.882462;
-1.480438;-1.394199;-14.886536;
-1.477142;-1.389763;-14.890106;
-1.465454;-1.36853;-14.898651;
-1.453827;-1.355724;-14.903961;
-1.448273;-1.345741;-14.904831;
-1.438385;-1.325775;-14.90448;
-1.438538;-1.291061;-14.893143;
-1.431274;-1.265419;-14.886063;
-1.424805;-1.221287;-14.883118;
-1.407013;-1.167786;-14.866104;
-1.372131;-1.106094;-14.850479;
-1.379395;-1.044998;-14.848007;
-1.364349;-0.989212;-14.828079;
-1.334412;-0.925873;-14.803223;
-1.315125;-0.867828;-14.781479;
-1.307983;-0.818993;-14.760117;
-1.274872;-0.748966;-14.732376;
-1.259369;-0.684952;-14.705215;
-1.243317;-0.618553;-14.677032;
-1.221344;-0.556683;-14.651505;
-1.204468;-0.501228;-14.616837;
-1.186523;-0.449287;-14.59642;
-1.184204;-0.398064;-14.583389;
-1.176758;-0.35894;-14.566818;
-1.172302;-0.312138;-14.546936;
-1.168915;-0.282547;-14.531067;
-1.183502;-0.259708;-14.511475;
-1.19397;-0.236282;-14.488663;
-1.208099;-0.226402;-14.467636;
-1.231873;-0.199078;-14.457306;
-1.25174;-0.180733;-14.432465;
-1.270721;-0.169823;-14.405243;
-1.291595;-0.162804;-14.379059;
-1.315674;-0.157043;-14.349274;
-1.346344;-0.164616;-14.309753;
-1.393402;-0.163208;-14.275391;
-1.424835;-0.161575;-14.231003;
-1.444733;-0.160835;-14.177185;
-1.492554;-0.170277;-14.11145;
-1.521332;-0.175976;-14.046829;
-1.55545;-0.198589;-13.96994;
-1.57373;-0.228691;-13.865524;
-1.602936;-0.239323;-13.764603;
-1.622559;-0.254654;-13.652527;
-1.640991;-0.26548;-13.550858;
-1.661072;-0.273491;-13.42067;
-1.653229;-0.309624;-13.280304;
-1.658905;-0.338364;-13.149368;
-1.651978;-0.355721;-13.024918;
-1.636688;-0.372158;-12.891937;
-1.607422;-0.37627;-12.77124;
-1.590271;-0.376522;-12.668098;
-1.58432;-0.378212;-12.569321;
-1.556305;-0.38409;-12.463242;
-1.541107;-0.373207;-12.365997;
-1.55069;-0.357746;-12.313568;
-1.539154;-0.339005;-12.261673;
-1.535065;-0.313854;-12.232506;
-1.573273;-0.276634;-12.233597;
-1.590271;-0.255905;-12.224915;
-1.621857;-0.248695;-12.216583;
-1.662659;-0.253319;-12.212891;
-1.718781;-0.270531;-12.220261;
-1.770233;-0.289749;-12.233643;
-1.830597;-0.319672;-12.250183;
-1.916168;-0.33482;-12.294449;
-1.963104;-0.353527;-12.322357;
-2.009674;-0.361153;-12.348999;
-2.05719;-0.368332;-12.384064;
-2.092407;-0.378059;-12.429123;
-2.124603;-0.38253;-12.462494;
-2.152161;-0.36652;-12.510117;
-2.202972;-0.337837;-12.544815;
-2.267914;-0.315536;-12.624054;
-2.305786;-0.307415;-12.705261;
-2.346771;-0.303745;-12.802032;
-2.414154;-0.302765;-12.922516;
-2.477509;-0.338982;-13.053375;
-2.540558;-0.378918;-13.196899;
-2.582275;-0.433525;-13.31517;
-2.63739;-0.465012;-13.447128;
-2.689453;-0.488113;-13.579041;
-2.734772;-0.516544;-13.714188;
-2.778229;-0.531174;-13.837952;
-2.838684;-0.544235;-13.962357;
-2.894775;-0.566994;-14.089508;
-2.949585;-0.587963;-14.194122;
-2.983795;-0.608013;-14.302734;
-3.021973;-0.613106;-14.405441;
-3.088501;-0.602959;-14.505341;
-3.108185;-0.58429;-14.571625;
-3.151886;-0.551777;-14.651001;
-3.16214;-0.531372;-14.709457;
-3.193298;-0.510311;-14.760994;
-3.208374;-0.50634;-14.807281;
-3.231506;-0.499557;-14.849777;
-3.244354;-0.49485;-14.890778;
-3.259369;-0.48518;-14.926239;
-3.259399;-0.47438;-14.942017;
-3.251617;-0.474144;-14.963821;
-3.256989;-0.459862;-14.97187;
-3.251068;-0.447964;-14.96196;
-3.244659;-0.428566;-14.94278;
-3.240051;-0.420689;-14.920395;
-3.241272;-0.421429;-14.886948;
-3.236603;-0.419212;-14.839386;
-3.233521;-0.409435;-14.802902;
-3.216125;-0.403831;-14.746826;
-3.198944;-0.403332;-14.682678;
-3.18045;-0.39867;-14.620865;
-3.154663;-0.410057;-14.535889;
-3.121948;-0.408863;-14.461502;
-3.093689;-0.426743;-14.376175;
-3.059998;-0.445175;-14.275269;
-3.010864;-0.472176;-14.156448;
-2.965179;-0.48954;-14.039886;
-2.903107;-0.497055;-13.894852;
-2.84137;-0.489746;-13.737732;
-2.765625;-0.484428;-13.568527;
-2.673248;-0.47139;-13.387299;
-2.563354;-0.438187;-13.183655;
-2.453857;-0.403069;-13.001709;
NEW GESTURE;
0.085668;0.992481;-0.08742;
-0.995459;0.088918;0.033984;
0.041502;0.084111;0.995592;
0.0;0.0;0.0;
-0.020905;0.036858;0.044296;
-0.050446;0.039577;0.085587;
-0.057953;0.049664;0.124863;
-0.081451;0.050282;0.145462;
-0.113922;0.058807;0.163345;
-0.138947;0.05262;0.177032;
-0.153687;0.033714;0.180725;
-0.17688;0.035919;0.181061;
-0.195709;0.031521;0.18959;
-0.207458;0.025654;0.188248;
-0.21756;0.028896;0.196243;
-0.216248;0.040447;0.202484;
-0.225494;0.051071;0.2099;
-0.234894;0.059032;0.219101;
-0.240417;0.070869;0.226868;
-0.24881;0.078941;0.232437;
-0.259918;0.090279;0.24054;
-0.265533;0.102783;0.246979;
-0.273621;0.103283;0.245117;
-0.272095;0.107742;0.249451;
-0.28537;0.102844;0.241806;
-0.294769;0.100567;0.23317;
-0.304169;0.09388;0.219772;
-0.314636;0.085533;0.202133;
-0.324371;0.087593;0.186844;
-0.323151;0.08812;0.169983;
-0.31958;0.089966;0.156326;
-0.327789;0.094234;0.151199;
-0.327484;0.090004;0.142792;
-0.329346;0.08532;0.131821;
-0.332977;0.077019;0.11496;
-0.331696;0.073891;0.097443;
-0.335022;0.063061;0.075836;
-0.337433;0.056393;0.05246;
-0.343597;0.057697;0.026199;
-0.350006;0.050606;0.000351;
-0.354492;0.049698;-0.028748;
-0.359802;0.047089;-0.062515;
-0.360199;0.043236;-0.114487;
-0.374786;0.029255;-0.162964;
-0.379333;0.02277;-0.216354;
-0.388092;0.01762;-0.288269;
-0.398193;0.010323;-0.369064;
-0.403961;0.000992;-0.471634;
-0.39444;0.00396;-0.564445;
-0.388947;0.002872;-0.678558;
-0.392731;0.001289;-0.78923;
-0.395203;0.002518;-0.927643;
-0.394348;0.001076;-1.071487;
-0.388336;0.000801;-1.234344;
-0.393982;0.001846;-1.372818;
-0.402405;0.00795;-1.537949;
-0.408142;0.012661;-1.69812;
-0.416077;0.015961;-1.892044;
-0.42691;0.026299;-2.055786;
-0.43103;0.039139;-2.251144;
-0.443268;0.03965;-2.433533;
-0.454254;0.040234;-2.613251;
-0.464294;0.043762;-2.804153;
-0.47348;0.046837;-2.997833;
-0.480957;0.046253;-3.187271;
-0.490906;0.044704;-3.377136;
-0.500214;0.046585;-3.58017;
-0.514191;0.038792;-3.768509;
-0.521942;0.025894;-3.920166;
-0.541962;0.012627;-4.129593;
-0.557892;0.013374;-4.30426;
-0.564545;-0.013519;-4.469818;
-0.586212;-0.031158;-4.661392;
-0.588837;-0.051666;-4.845642;
-0.60141;-0.074791;-5.022217;
-0.62326;-0.0965;-5.223511;
-0.640289;-0.113335;-5.395767;
-0.644989;-0.138355;-5.573914;
-0.659576;-0.156738;-5.76265;
-0.662903;-0.177994;-5.95462;
-0.678009;-0.194244;-6.156662;
-0.687103;-0.210835;-6.349136;
-0.69516;-0.233055;-6.545517;
-0.725281;-0.237175;-6.761414;
-0.732361;-0.26152;-6.970688;
-0.740082;-0.276386;-7.182053;
-0.746246;-0.295998;-7.376099;
-0.744659;-0.304436;-7.598312;
-0.764771;-0.302334;-7.791382;
-0.753052;-0.32214;-7.967514;
-0.741486;-0.324966;-8.166718;
-0.745697;-0.33667;-8.364944;
-0.748657;-0.343002;-8.571152;
-0.742645;-0.347607;-8.774612;
-0.739319;-0.357258;-8.992981;
-0.740906;-0.365341;-9.195084;
-0.746277;-0.374149;-9.410736;
-0.746918;-0.388885;-9.648346;
-0.759125;-0.392197;-9.851791;
-0.763245;-0.410042;-10.098099;
-0.765503;-0.416603;-10.294678;
-0.785309;-0.415028;-10.522461;
-0.801056;-0.42672;-10.744278;
-0.818665;-0.436829;-10.960693;
-0.835724;-0.447582;-11.178375;
-0.852966;-0.454269;-11.386024;
-0.870758;-0.442078;-11.580872;
-0.882813;-0.445793;-11.775681;
-0.902649;-0.449036;-11.955376;
-0.917938;-0.44812;-12.141418;
-0.945801;-0.446846;-12.339653;
-0.96991;-0.454857;-12.48748;
-0.98114;-0.468719;-12.647697;
-0.99762;-0.467186;-12.79689;
-1.012817;-0.46587;-12.923286;
-1.019073;-0.454735;-13.035904;
-1.018066;-0.455654;-13.123489;
-1.027283;-0.457283;-13.202812;
-1.032898;-0.459862;-13.262978;
-1.038849;-0.455048;-13.314674;
-1.044189;-0.456192;-13.351997;
-1.032959;-0.443363;-13.374947;
-1.031952;-0.445618;-13.383163;
-1.031677;-0.456436;-13.386436;
-1.038574;-0.471733;-13.377449;
-1.050751;-0.468327;-13.369751;
-1.058075;-0.471569;-13.340439;
-1.056;-0.478256;-13.309189;
-1.064606;-0.480473;-13.282547;
-1.070313;-0.491928;-13.243935;
-1.08432;-0.506844;-13.198044;
-1.08136;-0.51931;-13.151474;
-1.08725;-0.530411;-13.100754;
-1.089539;-0.537636;-13.05423;
-1.097961;-0.548458;-12.992867;
-1.104126;-0.56398;-12.94677;
-1.113007;-0.58247;-12.907074;
-1.14505;-0.594101;-12.878296;
-1.151611;-0.619827;-12.843689;
-1.166687;-0.640942;-12.802841;
-1.197662;-0.634743;-12.78434;
-1.196655;-0.642132;-12.750549;
-1.213074;-0.6521;-12.714813;
-1.221466;-0.664032;-12.673828;
-1.221039;-0.678741;-12.652824;
-1.243439;-0.70002;-12.625549;
-1.248749;-0.72224;-12.593147;
-1.277527;-0.733685;-12.565926;
-1.309723;-0.758469;-12.548828;
-1.345856;-0.756645;-12.553215;
-1.370941;-0.771786;-12.546738;
-1.383423;-0.767445;-12.539146;
-1.408417;-0.777985;-12.527298;
-1.437836;-0.77449;-12.509789;
-1.462036;-0.776936;-12.493637;
-1.488007;-0.78199;-12.471397;
-1.528564;-0.801479;-12.443825;
-1.563293;-0.809978;-12.409164;
-1.594482;-0.813652;-12.376595;
-1.626587;-0.827263;-12.344612;
-1.66214;-0.832687;-12.301834;
-1.710327;-0.842571;-12.256958;
-1.739716;-0.856674;-12.217186;
-1.773407;-0.87191;-12.177429;
-1.796204;-0.885345;-12.12516;
-1.817169;-0.89476;-12.079346;
-1.846436;-0.908184;-12.029694;
-1.880341;-0.902618;-11.999084;
-1.912567;-0.892662;-11.936256;
-1.929657;-0.892365;-11.892464;
-1.944824;-0.909985;-11.835121;
-1.966309;-0.915573;-11.78231;
-1.98053;-0.916817;-11.73098;
-2.01239;-0.918388;-11.688492;
-2.050018;-0.934887;-11.621811;
-2.080261;-0.95105;-11.556801;
-2.110748;-0.962723;-11.492729;
-2.140472;-0.976135;-11.416306;
-2.172272;-0.995064;-11.341331;
-2.185974;-1.024723;-11.240746;
-2.214203;-1.050282;-11.147774;
-2.233643;-1.070572;-11.06443;
-2.264374;-1.101837;-10.969582;
-2.288666;-1.143478;-10.878052;
-2.313995;-1.181816;-10.801453;
-2.351685;-1.225998;-10.737473;
-2.372589;-1.281937;-10.679077;
-2.399933;-1.338219;-10.623459;
-2.438446;-1.382065;-10.581131;
-2.45813;-1.43578;-10.529663;
-2.489716;-1.490341;-10.488373;
-2.492828;-1.53495;-10.44252;
-2.505798;-1.581741;-10.397095;
-2.518311;-1.636044;-10.355042;
-2.511444;-1.695313;-10.309067;
-2.504333;-1.756203;-10.295456;
-2.497864;-1.808357;-10.272049;
-2.493591;-1.854851;-10.265076;
-2.486969;-1.897526;-10.265762;
-2.487946;-1.925323;-10.286362;
-2.490753;-1.967789;-10.302612;
-2.482086;-1.992371;-10.322998;
-2.465912;-2.013515;-10.351563;
-2.44931;-2.038235;-10.389496;
-2.436249;-2.060043;-10.42189;
-2.426544;-2.089943;-10.454391;
-2.416107;-2.113079;-10.487045;
-2.399628;-2.147175;-10.514359;
-2.399872;-2.184105;-10.527512;
-2.380981;-2.208183;-10.528519;
-2.362579;-2.225723;-10.495285;
-2.329437;-2.237534;-10.451218;
-2.292389;-2.242317;-10.351959;
NEW GESTURE;
0.06746;0.997709;-0.005113;
-0.991095;0.066422;-0.115407;
-0.114803;0.012853;0.993305;
0.0;0.0;0.0;
0.019318;-0.007164;0.001419;
0.025665;-0.006496;-0.014404;
0.028076;-0.001179;-0.02475;
0.030975;-0.009335;-0.058487;
0.007843;-0.023045;-0.053238;
0.00705;-0.040901;-0.071503;
0.007874;-0.079453;-0.079895;
0.004028;-0.114738;-0.116837;
0.00058;-0.135399;-0.146378;
-0.003754;-0.147762;-0.167709;
-0.013153;-0.154888;-0.182678;
0.002441;-0.165665;-0.185852;
0.006989;-0.161137;-0.191589;
0.008118;-0.15744;-0.203438;
0.010071;-0.159016;-0.209579;
0.007629;-0.153576;-0.224213;
0.010468;-0.163185;-0.242256;
0.013672;-0.172565;-0.256119;
0.022705;-0.192013;-0.260147;
0.016968;-0.204575;-0.273544;
0.018585;-0.216702;-0.286896;
0.014313;-0.232624;-0.298691;
0.008362;-0.239315;-0.305344;
0.006836;-0.252403;-0.313293;
0.010803;-0.256741;-0.317215;
0.004028;-0.254215;-0.314804;
0.006226;-0.262321;-0.318588;
0.021332;-0.280987;-0.313255;
0.023254;-0.292957;-0.325119;
0.020416;-0.316776;-0.338051;
0.025146;-0.328339;-0.346756;
0.024414;-0.337662;-0.359604;
0.032959;-0.340389;-0.377289;
0.034912;-0.346767;-0.393578;
0.045319;-0.343143;-0.409653;
0.057678;-0.339054;-0.43219;
0.059875;-0.344933;-0.455383;
0.06073;-0.344692;-0.481705;
0.056519;-0.356449;-0.508667;
0.068817;-0.354099;-0.537979;
0.067505;-0.346363;-0.566605;
0.059906;-0.345409;-0.60733;
0.068848;-0.342476;-0.653366;
0.070374;-0.338638;-0.69455;
0.083069;-0.336468;-0.738861;
0.083252;-0.332951;-0.784592;
0.090332;-0.324059;-0.840569;
0.097229;-0.311386;-0.895798;
0.108185;-0.293484;-0.959358;
0.106415;-0.270237;-1.009552;
0.10965;-0.247349;-1.077988;
0.118439;-0.22794;-1.160934;
0.115295;-0.197865;-1.229538;
0.132782;-0.173534;-1.302109;
0.140625;-0.152683;-1.377426;
0.14325;-0.123905;-1.457008;
0.162598;-0.096859;-1.560913;
0.159882;-0.082268;-1.652008;
0.171021;-0.064693;-1.768585;
0.180084;-0.045765;-1.886536;
0.196808;-0.023876;-2.014709;
0.206787;-0.010204;-2.135803;
0.218018;-0.002659;-2.267685;
0.225311;0.009701;-2.39286;
0.231689;0.017071;-2.519974;
0.244995;0.033558;-2.673813;
0.250214;0.045788;-2.8134;
0.244629;0.048756;-2.924149;
0.239014;0.060497;-3.039627;
0.244843;0.066639;-3.176117;
0.243134;0.066296;-3.303711;
0.235657;0.061855;-3.436432;
0.228027;0.05405;-3.562637;
0.219177;0.051247;-3.691879;
0.221924;0.035561;-3.811142;
0.20993;0.027836;-3.934647;
0.205261;0.02824;-4.056442;
0.196533;0.030243;-4.178223;
0.207214;0.035248;-4.304367;
0.207642;0.037716;-4.439529;
0.202087;0.043858;-4.577042;
0.210449;0.051487;-4.707886;
0.199554;0.067436;-4.82933;
0.193634;0.067104;-4.966339;
0.185791;0.06715;-5.098648;
0.176758;0.07069;-5.238876;
0.178314;0.065315;-5.369797;
0.165344;0.06802;-5.516876;
0.156982;0.074718;-5.67601;
0.146088;0.089108;-5.833878;
0.135193;0.100002;-6.005692;
0.124542;0.098873;-6.179764;
0.111115;0.102806;-6.357941;
0.101379;0.101139;-6.55806;
0.088837;0.094284;-6.735367;
0.077301;0.092445;-6.91893;
0.0672;0.090431;-7.10968;
0.056274;0.096451;-7.291473;
0.045898;0.108158;-7.501923;
0.045685;0.116817;-7.691177;
0.039063;0.127483;-7.852112;
0.035431;0.142574;-8.023132;
0.039795;0.16148;-8.187698;
0.029297;0.167118;-8.32959;
