NEW GESTURE;
-0.214813;-0.28833;-1.398026;
-0.236786;-0.299103;-1.631157;
-0.265503;-0.319206;-1.889633;
-0.29068;-0.351254;-2.192139;
-0.330566;-0.385269;-2.533569;
-0.38031;-0.407753;-2.903931;
-0.433044;-0.461136;-3.323196;
-0.478668;-0.501892;-3.705338;
-0.531891;-0.540432;-4.099358;
-0.571442;-0.598881;-4.547287;
-0.621826;-0.624607;-5.013763;
-0.68689;-0.641747;-5.48468;
-0.748657;-0.648422;-5.951691;
-0.809967;-0.648384;-6.442963;
-0.864502;-0.64994;-6.95118;
-0.929199;-0.651966;-7.479248;
-0.99411;-0.657688;-7.967369;
-1.038727;-0.670731;-8.43866;
-1.103363;-0.687489;-8.949814;
-1.177124;-0.699673;-9.442192;
-1.259979;-0.707947;-10.053497;
-1.344971;-0.705826;-10.610725;
-1.423706;-0.694927;-11.081726;
-1.496521;-0.686298;-11.54882;
-1.599365;-0.662182;-12.05986;
-1.682617;-0.649723;-12.570175;
-1.830627;-0.627861;-13.349678;
-1.916382;-0.609871;-13.789787;
-1.996155;-0.605175;-14.161636;
-2.109406;-0.593204;-14.647415;
-2.180298;-0.58807;-14.99765;
-2.278809;-0.57597;-15.411743;
-2.367157;-0.557648;-15.793434;
-2.453979;-0.532089;-16.168053;
-2.547974;-0.508385;-16.576965;
-2.628784;-0.498116;-16.94265;
-2.712677;-0.487026;-17.285889;
-2.797974;-0.474342;-17.646362;
-2.883728;-0.444794;-17.976814;
-2.955505;-0.422142;-18.29129;
-3.032562;-0.387787;-18.601662;
-3.106476;-0.365517;-18.90023;
-3.192261;-0.336082;-19.189514;
-3.276672;-0.31813;-19.464775;
-3.372559;-0.29615;-19.775108;
-3.443268;-0.283073;-20.035484;
-3.541718;-0.266777;-20.312798;
-3.641724;-0.245392;-20.587273;
-3.760468;-0.211391;-20.898201;
-3.866821;-0.18792;-21.203308;
-3.96698;-0.172005;-21.473892;
-4.086426;-0.145729;-21.805115;
-4.217163;-0.138351;-22.117393;
-4.352905;-0.108147;-22.457962;
-4.47876;-0.102257;-22.804596;
-4.615723;-0.086937;-23.170143;
-4.738708;-0.085339;-23.550896;
-4.89975;-0.041885;-24.019867;
-5.092529;0.033344;-24.594864;
-5.223328;0.094357;-24.960068;
-5.33844;0.148823;-25.2976;
-5.470856;0.197044;-25.664146;
-5.606995;0.247482;-26.014381;
-5.752228;0.290932;-26.364426;
-5.887543;0.334778;-26.697327;
-6.024048;0.370018;-27.026894;
-6.173004;0.415123;-27.370789;
-6.309998;0.465336;-27.719002;
-6.522034;0.540245;-28.167015;
-6.678345;0.57217;-28.48008;
-6.845459;0.616016;-28.801186;
-6.999573;0.645367;-29.122498;
-7.167633;0.675644;-29.473145;
-7.335724;0.699272;-29.820946;
-7.510284;0.732735;-30.179207;
-7.675415;0.758804;-30.503372;
-7.825562;0.775448;-30.864967;
-7.950623;0.783806;-31.140198;
-8.102356;0.806347;-31.437187;
-8.254883;0.837246;-31.722;
-8.406647;0.869743;-32.011086;
-8.550598;0.894333;-32.276901;
-8.674774;0.913776;-32.512444;
-8.77298;0.927811;-32.702332;
-8.874176;0.950317;-32.891159;
-8.968567;0.970043;-33.065094;
-9.052612;0.996151;-33.2145;
-9.116302;1.006714;-33.309372;
-9.165588;1.017864;-33.392319;
-9.189056;1.014534;-33.431557;
-9.20575;1.019718;-33.453697;
-9.211243;1.035789;-33.44725;
-9.200287;1.044357;-33.4189;
-9.179047;1.05188;-33.369164;
-9.151733;1.072289;-33.292084;
-9.109528;1.091328;-33.205826;
-9.057251;1.111187;-33.094421;
-8.998596;1.119461;-32.971527;
-8.948669;1.143005;-32.863312;
-8.87973;1.158371;-32.727531;
-8.814026;1.180916;-32.589333;
-8.744385;1.204449;-32.451897;
-8.670959;1.225971;-32.316261;
-8.597137;1.246826;-32.17588;
-8.519897;1.282623;-32.032768;
-8.445068;1.317421;-31.898621;
-8.359924;1.340485;-31.785889;
-8.286194;1.39592;-31.669701;
-8.212738;1.45097;-31.558479;
-8.134094;1.538277;-31.426064;
-8.04657;1.622143;-31.31382;
-7.95929;1.723755;-31.201057;
-7.869019;1.833595;-31.09832;
-7.78006;1.979126;-30.998749;
-7.680817;2.111603;-30.894203;
-7.592194;2.229324;-30.797417;
-7.492523;2.366806;-30.683525;
-7.395752;2.52346;-30.565407;
-7.305298;2.676121;-30.451111;
-7.224976;2.821651;-30.351311;
-7.131775;3.000786;-30.215843;
-7.046509;3.162434;-30.095657;
-6.985901;3.307144;-30.010368;
-6.911774;3.452602;-29.918625;
-6.836243;3.620148;-29.812088;
-6.767853;3.782227;-29.722984;
-6.704803;3.941479;-29.637917;
-6.639648;4.091282;-29.556496;
-6.574524;4.256516;-29.473808;
-6.515472;4.425446;-29.377869;
-6.432587;4.621906;-29.279579;
-6.358948;4.793503;-29.186394;
-6.270691;4.981758;-29.083069;
-6.15686;5.224709;-28.948814;
-6.052612;5.439163;-28.825684;
-5.920227;5.708172;-28.663521;
-5.776367;5.988075;-28.479881;
-5.624725;6.287613;-28.287201;
-5.426666;6.636539;-28.051117;
-5.226074;7.032837;-27.756912;
-4.999237;7.478607;-27.441528;
-4.755341;7.943954;-27.07885;
-4.480347;8.445324;-26.665283;
-4.193176;8.937645;-26.204742;
-3.813904;9.619823;-25.543182;
-3.539246;10.084129;-25.033691;
-3.250916;10.56625;-24.45356;
-2.967438;11.031368;-23.832161;
-2.683655;11.467205;-23.197548;
-2.377411;11.90802;-22.464569;
-2.078491;12.342133;-21.657166;
-1.753723;12.778118;-20.750084;
-1.452148;13.15564;-19.864388;
-1.16391;13.508499;-18.931358;
-0.876251;13.821877;-17.974754;
-0.579315;14.130203;-16.874748;
-0.304626;14.39587;-15.807823;
-0.025421;14.61644;-14.667709;
0.248535;14.789059;-13.432297;
0.460144;14.922516;-12.40554;
0.691132;15.014076;-11.167839;
0.88678;15.078796;-9.993484;
1.040466;15.075722;-8.833038;
1.171814;15.015877;-7.822235;
1.275208;14.936615;-6.861526;
1.358063;14.757587;-5.642014;
1.440002;14.542381;-4.546463;
1.499542;14.262344;-3.401146;
1.518127;13.952042;-2.291595;
1.525482;13.600651;-1.218704;
1.499146;13.220955;-0.15786;
1.447906;12.736549;1.033623;
1.3797;12.383297;1.905441;
1.309814;11.982384;2.712265;
1.212189;11.552635;3.500702;
1.10556;11.041058;4.30011;
0.955536;10.526527;5.010559;
0.813599;9.997799;5.698151;
0.667786;9.436836;6.307343;
0.531982;8.931778;6.813217;
0.373505;8.35928;7.338181;
0.237335;7.869995;7.72226;
0.100464;7.369007;8.072403;
-0.043518;6.843784;8.37709;
-0.154297;6.374802;8.574295;
-0.256165;5.870644;8.753845;
-0.337433;5.390903;8.824707;
-0.415833;4.971268;8.876831;
-0.495667;4.541733;8.877983;
-0.553955;4.130928;8.832108;
-0.595154;3.790726;8.771698;
-0.634583;3.498379;8.690445;
-0.674255;3.188148;8.564819;
-0.705048;2.90176;8.433853;
-0.711395;2.685883;8.281082;
-0.713959;2.521324;8.126511;
-0.711548;2.379303;7.983536;
-0.713135;2.268734;7.807526;
-0.707123;2.163506;7.627182;
-0.68869;2.088703;7.434021;
NEW GESTURE;
0.093268;0.99373;0.061663;
-0.98759;0.100196;-0.120939;
-0.126359;-0.049618;0.990743;
0.0;0.0;0.0;
0.012115;0.002777;-0.080429;
0.014313;0.009892;-0.141418;
0.026062;0.018524;-0.202682;
0.022614;0.013386;-0.251495;
0.022552;0.01614;-0.311478;
0.031921;0.026737;-0.359604;
0.032257;0.027607;-0.399887;
0.029449;0.032963;-0.42691;
0.042847;0.040783;-0.462143;
0.042175;0.037491;-0.487274;
0.05838;0.028667;-0.49942;
0.070129;0.03569;-0.523056;
0.078369;0.043499;-0.549728;
0.082214;0.061855;-0.577896;
0.084381;0.07626;-0.607887;
0.084198;0.103245;-0.631371;
0.092865;0.118244;-0.65921;
0.096802;0.133358;-0.702744;
0.102295;0.143806;-0.767242;
0.094971;0.160789;-0.860786;
0.089783;0.170979;-0.939804;
0.079681;0.177921;-1.052231;
0.06781;0.19059;-1.17028;
0.052948;0.204895;-1.315826;
0.02713;0.206863;-1.477951;
-0.009949;0.22031;-1.679565;
-0.044189;0.220463;-1.917877;
-0.092377;0.210075;-2.183487;
-0.149475;0.204144;-2.467529;
-0.202423;0.192722;-2.77124;
-0.265198;0.171062;-3.115814;
-0.336578;0.16328;-3.491623;
-0.409637;0.153267;-3.912003;
-0.492554;0.134441;-4.4067;
-0.570984;0.114571;-4.881866;
-0.640717;0.10228;-5.322769;
-0.728973;0.100708;-5.791557;
-0.816254;0.083317;-6.243515;
-0.91861;0.055431;-6.749878;
-1.031403;0.044415;-7.280434;
-1.1521;0.030434;-7.823792;
-1.28775;0.016369;-8.342995;
-1.416748;0.007786;-8.872459;
-1.555603;0.007355;-9.404503;
-1.709259;0.005257;-9.983345;
-1.832977;0.005398;-10.452354;
-1.974213;-0.011662;-10.954094;
-2.130676;-0.027344;-11.48349;
-2.289001;-0.044636;-12.003098;
-2.436798;-0.063274;-12.502686;
-2.597961;-0.082302;-12.976112;
-2.750061;-0.080826;-13.469971;
-2.920776;-0.06908;-13.954201;
-3.077606;-0.067509;-14.45993;
-3.221161;-0.059784;-14.877357;
-3.369812;-0.066257;-15.313217;
-3.5354;-0.062885;-15.757965;
-3.693909;-0.056244;-16.184914;
-3.844818;-0.063801;-16.590225;
-4.01059;-0.06567;-17.012718;
-4.180054;-0.06385;-17.422279;
-4.35788;-0.053596;-17.836121;
-4.51889;-0.045025;-18.220375;
-4.694244;-0.027012;-18.636284;
-4.863464;-0.009762;-19.016495;
-5.034363;-0.000645;-19.406868;
-5.232758;0.019264;-19.846069;
-5.381927;0.043758;-20.177116;
-5.553894;0.064098;-20.56044;
-5.725098;0.105465;-20.961174;
-5.901703;0.149368;-21.34626;
-6.07019;0.196232;-21.722183;
-6.243988;0.246883;-22.11454;
-6.39975;0.306225;-22.476639;
-6.535217;0.373409;-22.830811;
-6.687439;0.45583;-23.184502;
-6.84314;0.542782;-23.538528;
-7.020569;0.664577;-23.904503;
-7.165314;0.762222;-24.235298;
-7.312592;0.858532;-24.577454;
-7.467987;0.95763;-24.910248;
-7.627777;1.061657;-25.256134;
-7.77533;1.1665;-25.583252;
-7.932343;1.279377;-25.916466;
-8.073853;1.391018;-26.217209;
-8.221527;1.510975;-26.517998;
-8.354401;1.620625;-26.812065;
-8.481506;1.730145;-27.073631;
-8.618774;1.844059;-27.33532;
-8.764709;1.969982;-27.598175;
-8.865295;2.055561;-27.784203;
-8.96814;2.149693;-27.969536;
-9.084381;2.267994;-28.157387;
-9.155823;2.342724;-28.277039;
-9.21109;2.418194;-28.377617;
-9.261566;2.490398;-28.4487;
-9.303375;2.552998;-28.508392;
-9.347565;2.610123;-28.552528;
-9.373535;2.6618;-28.579201;
-9.389557;2.703251;-28.579727;
-9.405426;2.752277;-28.585014;
-9.413116;2.794003;-28.554092;
-9.412079;2.825356;-28.519257;
-9.4021;2.860855;-28.471802;
-9.387024;2.894424;-28.418159;
-9.362213;2.934204;-28.359642;
-9.357574;2.956661;-28.279823;
-9.33316;2.981892;-28.202675;
-9.314636;3.006981;-28.14492;
-9.286133;3.028503;-28.076889;
-9.269806;3.049015;-27.998627;
-9.252167;3.083847;-27.922119;
-9.237122;3.098392;-27.880081;
-9.238556;3.119659;-27.852379;
-9.225677;3.136036;-27.818169;
-9.215637;3.143093;-27.794228;
-9.218964;3.158199;-27.77829;
-9.220764;3.168369;-27.764999;
-9.223663;3.178867;-27.756462;
-9.235535;3.181721;-27.756317;
-9.240143;3.190159;-27.759338;
-9.249451;3.202686;-27.763451;
-9.261169;3.207409;-27.774239;
-9.282837;3.216183;-27.791725;
-9.298523;3.233585;-27.815613;
-9.306305;3.263546;-27.846519;
-9.324097;3.278233;-27.873497;
-9.335449;3.299557;-27.903076;
-9.346405;3.329704;-27.933731;
-9.349274;3.366993;-27.961121;
-9.340668;3.402782;-27.995239;
-9.340485;3.46291;-28.024971;
-9.340912;3.521942;-28.044762;
-9.332001;3.627262;-28.037109;
-9.301453;3.701317;-28.033485;
-9.253235;3.826916;-28.015305;
-9.198181;3.974651;-27.971375;
-9.144928;4.142963;-27.93943;
-9.036591;4.34985;-27.863213;
-8.923676;4.590878;-27.751778;
-8.76358;4.875896;-27.607361;
-8.590668;5.175877;-27.454506;
-8.41272;5.509155;-27.268066;
-8.21814;5.859993;-27.060066;
-8.008545;6.217617;-26.833832;
-7.785522;6.584286;-26.567116;
-7.547272;6.965054;-26.276718;
-7.27359;7.386326;-25.929871;
-6.991455;7.804081;-25.54747;
-6.716583;8.215786;-25.136848;
-6.398468;8.657719;-24.647293;
-6.09198;9.062622;-24.151268;
-5.772919;9.445164;-23.597206;
-5.433624;9.853458;-22.964439;
-5.050323;10.286976;-22.215118;
-4.712158;10.653065;-21.529282;
-4.44162;10.943874;-20.940887;
-4.156128;11.220394;-20.310913;
-3.838593;11.517548;-19.577469;
-3.531342;11.802219;-18.793724;
-3.211731;12.07896;-17.947998;
-2.900909;12.350735;-17.114891;
-2.583893;12.582588;-16.21534;
-2.309631;12.767971;-15.370354;
-2.02829;12.945438;-14.493515;
-1.771271;13.051235;-13.570274;
-1.493591;13.109707;-12.626846;
-1.250366;13.12339;-11.707535;
-1.040009;13.115879;-10.787186;
-0.824463;13.07597;-9.796318;
-0.6409;13.014637;-8.864677;
-0.466064;12.913227;-7.87133;
-0.307098;12.795506;-6.895744;
-0.169403;12.668537;-5.9692;
-0.051422;12.482998;-4.990921;
0.058472;12.261497;-3.924133;
0.11972;12.058804;-3.093552;
0.18399;11.751423;-2.052109;
0.222687;11.389133;-0.953049;
0.226776;11.093487;-0.180756;
0.214172;10.634327;0.781219;
0.177704;10.020016;1.903198;
0.103821;9.431576;2.837357;
0.050812;8.968925;3.501556;
-0.092041;8.096481;4.681839;
-0.261017;7.260227;5.688507;
-0.336823;6.871281;6.125107;
-0.430695;6.482815;6.549484;
-0.521973;6.105339;6.897171;
-0.599152;5.737137;7.208099;
-0.69754;5.315281;7.517311;
-0.770264;5.016399;7.694763;
-0.849091;4.664219;7.876999;
-0.914154;4.347561;8.004837;
-0.979095;4.045128;8.126694;
-1.031342;3.788113;8.207932;
-1.09433;3.518818;8.277054;
-1.143921;3.306816;8.32785;
-1.184326;3.116249;8.356796;
-1.224731;2.937778;8.357147;
-1.267792;2.763718;8.339958;
-1.320007;2.565166;8.295792;
-1.348816;2.428066;8.246712;
-1.373993;2.330349;8.174332;
-1.391113;2.215565;8.089607;
-1.401428;2.138088;8.001953;
-1.403503;2.061535;7.922012;
-1.398834;2.012493;7.836533;
-1.403778;1.948284;7.747345;
-1.394989;1.908764;7.672897;
-1.36618;1.899456;7.586349;
-1.362793;1.891781;7.510956;
-1.355621;1.87981;7.437485;
-1.344086;1.871109;7.363022;
-1.340729;1.849529;7.290588;
-1.341095;1.845501;7.222336;
-1.329315;1.841236;7.155617;
-1.327667;1.826382;7.105492;
-1.323242;1.824833;7.063232;
-1.312683;1.829742;7.020798;
-1.310638;1.830898;6.981812;
-1.316772;1.818729;6.97464;
-1.32019;1.821636;6.958023;
-1.326294;1.83345;6.944855;
-1.325653;1.852474;6.927475;
NEW GESTURE;
0.121478;0.98916;0.08249;
-0.97759;0.133623;-0.162673;
-0.171932;-0.06088;0.983226;
0.0;0.0;0.0;
-0.003632;0.001572;0.020844;
-0.007324;0.005089;0.054405;
-0.005493;0.01104;0.083862;
-0.003296;0.013123;0.117798;
0.004639;0.020206;0.149887;
0.006958;0.023819;0.190308;
0.017059;0.024906;0.242767;
0.010834;0.030861;0.290878;
0.015747;0.036285;0.335892;
0.020386;0.050964;0.378281;
0.037048;0.066769;0.421341;
0.042358;0.070667;0.457199;
0.041382;0.091171;0.481903;
0.061829;0.103989;0.509979;
0.071747;0.123085;0.53714;
0.079559;0.141716;0.565842;
0.085297;0.174999;0.604385;
0.093353;0.192833;0.634773;
0.092468;0.226044;0.651657;
0.102509;0.258945;0.680405;
0.105164;0.266277;0.700935;
0.113098;0.286079;0.732315;
0.136505;0.309334;0.732162;
0.139984;0.319576;0.736038;
0.147797;0.328957;0.740356;
0.156891;0.334785;0.732452;
0.159912;0.343941;0.726608;
0.154938;0.352776;0.717407;
0.160492;0.353168;0.709213;
0.159485;0.353981;0.70726;
0.15918;0.345348;0.711899;
0.151764;0.346352;0.714523;
0.145691;0.338184;0.714058;
0.148224;0.323105;0.723129;
0.143127;0.315704;0.72049;
0.136383;0.309277;0.716797;
0.139832;0.294113;0.719147;
0.140045;0.284409;0.700058;
0.137787;0.287247;0.681168;
0.133118;0.278294;0.654831;
0.111511;0.269962;0.617874;
0.091827;0.277328;0.553207;
0.082031;0.271988;0.492416;
0.08316;0.268673;0.40451;
0.073242;0.269699;0.307373;
0.052643;0.28355;0.18988;
0.039978;0.286366;0.049667;
0.018036;0.293053;-0.115234;
-0.00058;0.297249;-0.280594;
-0.032043;0.302315;-0.483078;
-0.069519;0.309681;-0.733994;
-0.121796;0.314041;-0.999039;
-0.179382;0.283813;-1.321228;
-0.243591;0.256847;-1.666306;
-0.309601;0.240635;-2.03215;
-0.373383;0.223148;-2.406357;
-0.445099;0.214767;-2.828056;
-0.519379;0.196552;-3.322525;
-0.600433;0.189995;-3.834641;
-0.676788;0.184238;-4.323769;
-0.758392;0.178349;-4.820389;
-0.860657;0.166035;-5.428154;
-0.957367;0.155212;-6.001152;
-1.075378;0.15757;-6.684036;
-1.208954;0.167786;-7.399406;
-1.392822;0.180531;-8.351982;
-1.513855;0.187611;-8.988968;
-1.644043;0.199245;-9.625366;
-1.776093;0.218056;-10.215477;
-1.911194;0.240421;-10.804092;
-2.051392;0.270008;-11.41626;
-2.200928;0.281727;-12.048637;
-2.334991;0.310959;-12.585846;
-2.487946;0.34803;-13.179031;
-2.640778;0.380253;-13.755119;
-2.819183;0.410641;-14.40979;
-2.987274;0.452759;-15.012085;
-3.141022;0.484612;-15.494934;
-3.290161;0.522747;-15.982841;
-3.443451;0.57032;-16.490677;
-3.602051;0.600624;-16.987099;
-3.774658;0.654316;-17.535484;
-3.914581;0.718868;-17.994583;
-4.05011;0.777805;-18.461761;
-4.196014;0.826633;-18.95874;
-4.332672;0.891438;-19.408859;
-4.454163;0.938686;-19.79319;
-4.592865;1.00423;-20.238106;
-4.715546;1.072655;-20.598709;
-4.831879;1.143551;-20.965729;
-4.968384;1.22834;-21.366989;
-5.075592;1.291965;-21.684959;
-5.162018;1.350582;-21.945274;
-5.259399;1.432407;-22.187805;
-5.349091;1.507034;-22.451698;
-5.409363;1.57328;-22.656815;
-5.468475;1.644016;-22.821869;
-5.520294;1.704586;-22.98185;
-5.571594;1.769554;-23.115768;
-5.612946;1.828133;-23.21891;
-5.655548;1.884651;-23.321503;
-5.682648;1.925598;-23.390594;
-5.711243;1.967957;-23.445618;
-5.73465;2.016235;-23.49752;
-5.754333;2.044106;-23.522629;
-5.765228;2.071907;-23.541489;
-5.781189;2.113415;-23.560333;
-5.7854;2.146385;-23.562027;
-5.790955;2.184723;-23.55497;
-5.79361;2.207935;-23.547401;
-5.793823;2.237129;-23.542717;
-5.799988;2.261436;-23.530151;
-5.81839;2.289845;-23.538231;
-5.819824;2.311337;-23.537598;
-5.826813;2.334869;-23.534363;
-5.835754;2.346039;-23.533264;
-5.833832;2.364563;-23.530762;
-5.83844;2.390587;-23.52816;
-5.831177;2.401306;-23.521126;
-5.832245;2.423706;-23.525299;
-5.834595;2.449299;-23.527206;
-5.830627;2.477684;-23.535088;
-5.84024;2.516438;-23.556984;
-5.831665;2.540504;-23.580818;
-5.827606;2.580379;-23.600426;
-5.827484;2.61842;-23.617142;
-5.823883;2.684952;-23.628853;
-5.81543;2.727295;-23.639648;
-5.798981;2.783157;-23.645294;
-5.778778;2.856552;-23.657928;
-5.75766;2.916241;-23.662964;
-5.738312;2.975334;-23.667015;
-5.711853;3.059841;-23.668907;
-5.694092;3.146519;-23.681259;
-5.653412;3.24725;-23.682228;
-5.61618;3.351395;-23.678291;
-5.58078;3.464378;-23.675644;
-5.530609;3.596127;-23.663734;
-5.479492;3.734779;-23.64286;
-5.423615;3.907288;-23.631981;
-5.355133;4.08213;-23.601822;
-5.284912;4.273033;-23.55162;
-5.232788;4.489304;-23.529785;
-5.151794;4.690479;-23.473328;
-5.067169;4.9217;-23.381615;
-4.972107;5.114998;-23.293678;
-4.884308;5.30722;-23.215858;
-4.796082;5.521797;-23.118988;
-4.675201;5.777645;-22.984993;
-4.55954;6.020103;-22.861458;
-4.428467;6.296062;-22.710167;
-4.305176;6.577324;-22.554504;
-4.160858;6.868042;-22.371925;
-4.038177;7.133041;-22.192276;
-3.892029;7.445187;-21.982841;
-3.745331;7.731808;-21.762703;
-3.586212;8.03183;-21.505074;
-3.420746;8.341145;-21.227333;
-3.248352;8.65065;-20.907776;
-3.062531;8.973682;-20.552933;
-2.864075;9.26981;-20.167946;
-2.65213;9.596596;-19.720375;
-2.478149;9.857964;-19.330994;
-2.26001;10.142326;-18.846329;
-2.06076;10.40752;-18.360031;
-1.830627;10.705208;-17.764282;
-1.61377;10.96196;-17.186295;
-1.418213;11.189354;-16.615547;
-1.215088;11.411049;-16.008163;
-1.02655;11.628361;-15.405655;
-0.833496;11.832607;-14.706718;
-0.651428;11.988045;-14.079605;
-0.479858;12.152576;-13.409172;
-0.294922;12.283073;-12.662209;
-0.100983;12.42038;-11.852936;
0.094727;12.513279;-10.995834;
0.264526;12.57576;-10.200989;
0.419006;12.608681;-9.46225;
0.577271;12.593281;-8.724739;
0.737549;12.565918;-7.789719;
0.861969;12.525867;-7.038559;
1.006683;12.440277;-6.127182;
1.127258;12.328125;-5.216675;
1.235291;12.194633;-4.26844;
1.341278;12.026691;-3.372726;
1.425598;11.839302;-2.43557;
1.500458;11.644077;-1.540222;
1.55069;11.444588;-0.71463;
1.601288;11.198425;0.168243;
1.647186;10.942924;0.996368;
1.665436;10.693813;1.785355;
1.678864;10.390533;2.578247;
1.686371;10.100807;3.314835;
1.667114;9.763611;4.100281;
1.640228;9.441994;4.767372;
1.600067;9.106075;5.431709;
1.546051;8.767105;6.051178;
1.489929;8.391964;6.641769;
1.429596;7.9939;7.204849;
1.3461;7.60424;7.685822;
1.272156;7.251812;8.082932;
1.204285;6.84433;8.466492;
1.143921;6.443989;8.804596;
1.068329;6.021618;9.114716;
0.998505;5.629913;9.375793;
0.937714;5.262363;9.600082;
0.878632;4.904003;9.800346;
0.810852;4.588737;9.965881;
0.747955;4.28487;10.087952;
0.707428;3.996422;10.189728;
0.654572;3.729809;10.279709;
0.623444;3.472626;10.343452;
0.596069;3.227425;10.368286;
0.568665;3.019047;10.376801;
0.547211;2.818287;10.369812;
0.53479;2.629433;10.344284;
0.52298;2.472351;10.308777;
0.507385;2.335716;10.250473;
0.506195;2.208374;10.188324;
0.507233;2.108372;10.128311;
0.526276;2.016449;10.059891;
0.537048;1.931236;9.974655;
0.550934;1.867092;9.891853;
0.569885;1.798782;9.80101;
0.578522;1.740028;9.71096;
0.595673;1.685287;9.612625;
0.587006;1.657856;9.5103;
0.598541;1.633026;9.437622;
0.608276;1.60965;9.370361;
0.613831;1.599609;9.295181;
0.64563;1.58255;9.214371;
0.652283;1.561256;9.149414;
0.662659;1.546516;9.094589;
0.660034;1.56176;9.058823;
0.6633;1.558533;9.004181;
0.678589;1.545944;8.969498;
0.68576;1.544426;8.927292;
0.688202;1.537537;8.88974;
0.688721;1.536797;8.859764;
0.702301;1.540421;8.826767;
0.709473;1.552345;8.794197;
0.722687;1.562286;8.768204;
0.733337;1.582565;8.741692;
0.736908;1.600254;8.722549;
0.727753;1.633987;8.696045;
0.719391;1.667858;8.68364;
0.7117;1.686539;8.671646;
0.722015;1.694977;8.673904;
NEW GESTURE;
0.162445;0.968831;0.187024;
-0.983311;0.174686;-0.050834;
-0.08192;-0.175645;0.981039;
0.0;0.0;0.0;
0.005768;-0.001408;-0.005463;
0.010742;0.001858;-0.011887;
0.023041;0.000797;-0.008682;
0.0289;-0.001289;-0.013451;
0.037079;0.007385;-0.015617;
0.049561;0.008965;-0.010597;
0.045349;0.013958;-0.001282;
0.051697;0.018726;0.002914;
0.055878;0.023472;0.00779;
0.064362;0.025784;0.01442;
0.065369;0.029503;0.018974;
0.072937;0.023148;0.034386;
0.062225;0.02446;0.053329;
0.05957;0.015388;0.067162;
0.035492;0.001808;0.079056;
0.030457;-0.006584;0.09552;
0.026703;-0.010574;0.116295;
0.02475;-0.013069;0.139069;
0.036163;-0.004208;0.166725;
0.035309;0.001022;0.198982;
0.031281;0.010014;0.230072;
0.034302;0.017891;0.257347;
0.024536;0.02079;0.288673;
0.002747;0.032078;0.309532;
-0.021179;0.034294;0.339172;
-0.047821;0.037693;0.367317;
-0.085541;0.056099;0.407455;
-0.120972;0.090073;0.447235;
-0.155579;0.141441;0.496597;
-0.227753;0.259232;0.587891;
-0.272614;0.369347;0.652504;
-0.322144;0.493633;0.716827;
-0.386658;0.644409;0.80117;
-0.450836;0.800308;0.874374;
-0.501801;0.948021;0.940643;
-0.584686;1.158463;1.030441;
-0.661041;1.35014;1.110359;
-0.75174;1.564537;1.195526;
-0.837677;1.81987;1.284142;
-0.908752;2.059628;1.36895;
-0.96109;2.358376;1.456795;
-1.007019;2.673481;1.536697;
-1.033539;3.014565;1.617432;
-1.055664;3.385078;1.711487;
-1.05127;3.805267;1.803276;
-1.042603;4.265034;1.897331;
-1.016907;4.688942;1.98748;
-0.981567;5.195557;2.098785;
-0.92691;5.735382;2.20491;
-0.872589;6.206688;2.296371;
-0.808899;6.729362;2.391624;
-0.731689;7.289398;2.489853;
-0.642151;7.897148;2.578598;
-0.555054;8.441006;2.650284;
-0.469513;8.970295;2.7173;
-0.351868;9.573158;2.796364;
-0.243958;10.197052;2.867813;
-0.147125;10.781239;2.93779;
-0.051239;11.334942;3.005524;
0.06073;11.935806;3.08194;
0.169342;12.49057;3.15609;
0.274597;13.073433;3.239799;
0.401672;13.679729;3.33564;
0.547516;14.306046;3.448601;
0.662323;14.785896;3.536995;
0.786163;15.249001;3.629662;
0.918549;15.738869;3.73275;
1.092194;16.26936;3.86599;
1.254211;16.780994;3.994698;
1.420746;17.286739;4.123329;
1.59848;17.809387;4.271599;
1.76004;18.238258;4.406494;
1.943146;18.672478;4.565582;
2.126709;19.105206;4.732895;
2.312958;19.518829;4.905579;
2.509979;19.922539;5.074203;
2.721985;20.330463;5.265564;
2.915833;20.655609;5.4217;
3.102325;20.931335;5.57412;
3.298157;21.206306;5.732239;
3.530334;21.47958;5.897926;
3.730255;21.695564;6.048393;
3.934723;21.907135;6.198448;
4.14386;22.072464;6.339592;
4.371674;22.245876;6.496925;
4.572754;22.371864;6.645317;
4.784637;22.49659;6.811462;
5.00705;22.587048;6.969612;
5.21344;22.635544;7.117973;
5.432098;22.669743;7.27961;
5.662872;22.697651;7.435417;
5.921661;22.673046;7.604263;
6.123138;22.64465;7.739517;
6.349487;22.590813;7.874298;
6.598724;22.516823;8.018303;
6.853516;22.413754;8.175301;
7.062988;22.303543;8.305641;
7.310822;22.162888;8.46965;
7.538513;22.003914;8.648727;
7.797943;21.775993;8.857155;
8.013947;21.568916;9.039352;
8.237061;21.334991;9.257744;
8.457977;21.067787;9.472885;
8.673676;20.774841;9.698235;
8.886353;20.430229;9.932098;
9.09201;20.06284;10.176155;
9.283234;19.667755;10.42244;
9.456482;19.26664;10.694206;
9.630951;18.809296;10.955421;
9.800659;18.316719;11.228661;
9.936859;17.859245;11.474419;
10.068573;17.34203;11.735115;
10.186249;16.808784;11.998787;
10.279602;16.317974;12.254128;
10.376556;15.774521;12.507881;
10.461792;15.214226;12.760551;
10.534882;14.671181;12.978477;
