NEW GESTURE;
6.046936;19.704006;-4.908539;
6.067017;19.511461;-4.545471;
6.074646;19.321358;-4.194824;
6.074341;19.088602;-3.754547;
6.070679;18.842041;-3.30365;
6.026062;18.451929;-2.631653;
6.006927;18.22418;-2.254471;
5.978058;18.037247;-1.927185;
5.951508;17.810989;-1.593246;
5.930054;17.535721;-1.196091;
5.902588;17.310631;-0.888565;
5.872009;17.079412;-0.588882;
5.838898;16.839552;-0.280624;
5.805176;16.590057;0.024399;
5.764465;16.329742;0.332199;
5.710297;16.077196;0.63205;
5.660309;15.839134;0.927719;
5.614441;15.574667;1.210358;
5.583099;15.323256;1.471954;
5.543365;15.068363;1.723877;
5.519135;14.810469;1.963821;
5.484222;14.533245;2.197342;
5.453033;14.274704;2.402618;
5.418457;14.049969;2.578247;
5.381836;13.764797;2.767822;
5.352448;13.493107;2.933289;
5.322906;13.168694;3.111053;
5.29657;12.826191;3.275101;
5.264191;12.416218;3.470535;
5.243469;12.147556;3.593887;
5.197784;11.629486;3.831573;
5.147064;11.124718;4.036514;
5.128754;10.834293;4.14003;
5.108948;10.564754;4.223633;
5.016846;9.801327;4.406174;
4.997009;9.534454;4.45488;
4.927612;9.098064;4.547592;
4.885712;8.837605;4.60733;
4.825317;8.570789;4.683731;
4.795013;8.300423;4.763779;
4.741394;8.033642;4.835236;
4.694702;7.788158;4.905518;
4.646851;7.532013;4.973389;
4.583618;7.265877;5.031303;
4.530151;7.006378;5.074783;
4.492126;6.750645;5.12886;
4.421631;6.500507;5.174072;
4.391052;6.276917;5.200058;
4.322296;6.057201;5.230057;
4.272308;5.869152;5.256653;
4.219574;5.687763;5.281967;
4.167023;5.505276;5.301666;
4.120728;5.354881;5.317642;
4.070892;5.17981;5.33197;
4.020813;5.055618;5.346375;
3.98114;4.942905;5.364174;
3.942749;4.854809;5.384872;
3.915619;4.766796;5.403229;
3.890533;4.703297;5.413834;
3.864044;4.660164;5.428658;
3.846436;4.631294;5.434036;
3.858887;4.620064;5.439804;
3.853424;4.614914;5.447609;
3.859711;4.628109;5.453247;
3.877838;4.656933;5.461655;
3.894226;4.685497;5.460297;
3.911774;4.725861;5.455902;
3.928223;4.760231;5.453629;
3.937775;4.781818;5.456238;
3.949463;4.800617;5.4664;
3.950317;4.824543;5.478653;
NEW GESTURE;
0.120653;0.974094;-0.191269;
-0.992182;0.124526;0.008312;
0.031914;0.188771;0.981502;
0.0;0.0;0.0;
0.012634;0.016487;0.024292;
0.01825;0.027107;0.064804;
0.009338;0.022861;0.102493;
0.009125;0.012482;0.138474;
-0.006897;-0.023258;0.19075;
-0.004395;-0.062431;0.246628;
-0.032166;-0.077847;0.303711;
-0.046844;-0.086891;0.363541;
-0.060303;-0.093197;0.431396;
-0.076874;-0.098064;0.501389;
-0.093781;-0.102127;0.578262;
-0.115356;-0.105515;0.664841;
-0.137604;-0.102997;0.759659;
-0.160736;-0.107052;0.849274;
-0.195587;-0.110817;0.928696;
-0.214813;-0.130844;1.008469;
-0.243134;-0.160053;1.091507;
-0.265533;-0.181046;1.140533;
-0.288025;-0.210297;1.196838;
-0.307739;-0.236332;1.237991;
-0.317017;-0.258781;1.274475;
-0.32489;-0.280025;1.306717;
-0.338318;-0.304306;1.341507;
-0.328064;-0.349522;1.394699;
-0.340332;-0.360432;1.420334;
-0.344757;-0.370289;1.440002;
-0.35672;-0.377979;1.439163;
-0.355804;-0.39077;1.43364;
-0.357269;-0.400963;1.417923;
-0.370087;-0.408745;1.386307;
-0.377472;-0.431515;1.354874;
-0.380707;-0.453724;1.314102;
-0.405304;-0.482704;1.258301;
-0.410461;-0.508739;1.208435;
-0.410217;-0.533546;1.147873;
-0.399048;-0.574257;1.097702;
-0.389862;-0.589085;1.031708;
-0.373779;-0.594547;0.94101;
-0.358582;-0.605869;0.872635;
-0.3479;-0.609234;0.796417;
-0.327515;-0.613213;0.705109;
-0.312866;-0.61451;0.608353;
-0.295258;-0.613522;0.500061;
-0.266998;-0.608326;0.390106;
-0.245544;-0.594902;0.243805;
-0.217316;-0.600674;0.082062;
-0.188324;-0.607311;-0.076981;
-0.156403;-0.608006;-0.228256;
-0.123901;-0.607944;-0.393097;
-0.089996;-0.611713;-0.553993;
-0.040619;-0.626446;-0.713562;
0.001282;-0.643158;-0.89772;
0.034241;-0.665081;-1.090881;
0.089935;-0.685417;-1.25589;
0.130127;-0.692215;-1.449097;
0.17688;-0.691891;-1.655975;
0.23761;-0.684624;-1.853409;
0.286469;-0.675728;-2.047089;
0.340332;-0.679398;-2.251129;
0.395477;-0.670959;-2.445648;
0.452454;-0.65284;-2.66626;
0.500397;-0.64397;-2.859329;
0.569702;-0.627197;-3.081604;
0.61908;-0.606098;-3.294876;
0.66687;-0.590229;-3.497879;
0.709808;-0.563992;-3.733673;
0.749725;-0.541389;-3.933609;
0.784546;-0.522865;-4.152039;
0.831055;-0.494884;-4.337753;
0.86499;-0.455273;-4.527512;
0.903198;-0.430897;-4.723618;
0.959839;-0.404598;-4.921722;
1.002991;-0.375393;-5.139557;
1.040527;-0.334251;-5.340622;
1.072449;-0.30809;-5.561813;
1.117859;-0.304962;-5.809204;
1.153198;-0.29018;-6.000031;
1.181183;-0.267017;-6.193802;
1.217773;-0.232841;-6.412292;
1.236847;-0.198582;-6.632019;
1.265259;-0.166454;-6.824936;
1.291168;-0.12019;-7.035583;
1.31366;-0.080826;-7.231995;
1.348175;-0.038219;-7.424881;
1.380676;0.014542;-7.665558;
1.409241;0.052105;-7.859024;
1.434143;0.087357;-8.047546;
1.458862;0.12772;-8.240723;
1.482544;0.169525;-8.435181;
1.496552;0.212193;-8.650055;
1.520203;0.232658;-8.872574;
1.534576;0.2542;-9.056396;
1.550537;0.273548;-9.233734;
1.564697;0.28727;-9.420944;
1.569824;0.31694;-9.603928;
1.582764;0.343822;-9.782806;
1.584778;0.386963;-9.951736;
1.614899;0.418293;-10.114578;
1.628571;0.448738;-10.294556;
1.638794;0.467823;-10.458954;
1.6539;0.471603;-10.619064;
1.651886;0.469791;-10.788864;
1.662964;0.464485;-10.970367;
1.669891;0.468025;-11.152161;
1.676056;0.470245;-11.340683;
1.681427;0.469791;-11.508049;
1.698425;0.477276;-11.697937;
1.706604;0.482059;-11.87674;
1.718903;0.4771;-12.043854;
1.732422;0.480843;-12.201645;
1.742523;0.484848;-12.380051;
1.744537;0.491283;-12.555405;
1.745056;0.494396;-12.738129;
1.738342;0.493977;-12.930206;
1.739441;0.491608;-13.099045;
1.720154;0.50193;-13.288376;
1.699066;0.493786;-13.476105;
1.692535;0.481388;-13.676788;
1.674408;0.48785;-13.871552;
1.666046;0.486385;-14.057449;
1.656403;0.484871;-14.253784;
1.661804;0.475273;-14.44278;
1.664459;0.48959;-14.634216;
1.658112;0.533997;-14.86734;
1.660614;0.567005;-15.057968;
1.665344;0.603294;-15.243286;
1.659729;0.63784;-15.471191;
1.647491;0.700161;-15.785385;
1.654877;0.751053;-16.002243;
1.654419;0.809799;-16.197662;
1.650482;0.871799;-16.396759;
1.651611;0.941753;-16.58522;
1.664825;1.001431;-16.754364;
1.672211;1.085663;-16.945831;
1.680908;1.167179;-17.132019;
1.686249;1.249443;-17.304504;
1.695526;1.345417;-17.501465;
1.700989;1.447449;-17.719711;
1.706329;1.547695;-17.920959;
1.706421;1.650536;-18.129913;
1.713257;1.766472;-18.347946;
1.707336;1.88073;-18.544769;
1.695313;1.995525;-18.737076;
1.693054;2.117645;-18.908707;
1.70575;2.239285;-19.06189;
1.706757;2.367115;-19.207962;
1.70813;2.529716;-19.348373;
1.706482;2.700459;-19.499603;
1.728577;2.883469;-19.628571;
1.735748;3.059505;-19.750565;
1.75238;3.257999;-19.867371;
1.765656;3.460609;-19.971985;
1.781677;3.649651;-20.05455;
1.806671;3.841446;-20.114578;
1.835083;4.053963;-20.16954;
1.856384;4.273438;-20.21347;
1.890564;4.510342;-20.238007;
1.929382;4.768608;-20.258591;
1.95755;5.02792;-20.267319;
1.990112;5.31535;-20.261246;
2.033539;5.628834;-20.244659;
2.058624;5.874382;-20.213043;
2.082336;6.130219;-20.179382;
2.096741;6.403503;-20.121094;
2.118896;6.659447;-20.062057;
2.14624;6.934952;-19.989075;
2.174469;7.184052;-19.924271;
2.196472;7.442341;-19.843246;
2.215729;7.714115;-19.763962;
2.22879;7.984077;-19.673965;
2.257385;8.303715;-19.567307;
2.273376;8.607838;-19.468597;
2.285095;8.917236;-19.347862;
2.308655;9.194004;-19.240189;
2.323029;9.477627;-19.12439;
2.336884;9.76646;-18.992737;
2.350311;10.014545;-18.867447;
2.365631;10.324764;-18.717911;
2.388916;10.613548;-18.572495;
2.402802;10.874603;-18.431992;
2.419708;11.164234;-18.278015;
2.439117;11.452389;-18.119232;
2.457825;11.752483;-17.944382;
2.481995;12.066433;-17.761795;
2.502808;12.337624;-17.604614;
2.523743;12.631321;-17.419449;
2.537781;12.932919;-17.245193;
2.564697;13.212193;-17.069138;
2.587311;13.460445;-16.902206;
2.624786;13.744701;-16.702789;
2.669617;14.037586;-16.509583;
2.705811;14.32935;-16.303116;
2.743469;14.608322;-16.104462;
2.782227;14.887119;-15.903458;
2.821106;15.155148;-15.705872;
2.867157;15.465816;-15.47081;
2.912628;15.808163;-15.202667;
2.957794;16.236137;-14.877548;
2.99408;16.542133;-14.623535;
3.043854;16.859695;-14.374054;
3.077148;17.133413;-14.130951;
3.09906;17.401287;-13.877975;
3.127411;17.639853;-13.62793;
3.149323;17.894899;-13.374893;
3.162872;18.145786;-13.102478;
3.182251;18.386518;-12.813522;
3.201294;18.606567;-12.547638;
3.223236;18.858431;-12.234558;
3.241028;19.080803;-11.953247;
3.254059;19.309662;-11.652145;
3.277924;19.548666;-11.321335;
3.28598;19.7402;-11.007538;
3.307922;19.927143;-10.674927;
3.315155;20.143698;-10.313766;
3.317871;20.307552;-9.969727;
3.311829;20.510553;-9.533127;
3.307465;20.662819;-9.150528;
3.293121;20.785461;-8.810013;
3.284454;20.911442;-8.453201;
3.261108;21.04945;-8.048019;
3.238464;21.180462;-7.611526;
3.225708;21.296154;-7.197632;
3.202454;21.387577;-6.811157;
3.180481;21.474539;-6.428528;
3.152161;21.547424;-6.049576;
3.124268;21.612974;-5.619324;
3.096222;21.65284;-5.237259;
3.05603;21.703096;-4.839462;
3.02652;21.739256;-4.472305;
2.993256;21.760094;-4.080811;
2.944702;21.793472;-3.723236;
2.905121;21.802948;-3.351273;
2.866425;21.803114;-2.938446;
2.845459;21.786674;-2.540222;
2.807068;21.783398;-2.185699;
2.770691;21.746763;-1.818146;
2.726868;21.721016;-1.446655;
2.689697;21.686363;-1.077652;
2.649292;21.61237;-0.700333;
2.603271;21.550583;-0.275726;
2.562286;21.495363;0.063858;
2.52356;21.411896;0.405396;
2.494385;21.32089;0.753448;
2.4505;21.227989;1.092545;
2.411346;21.110485;1.414749;
2.37149;20.995258;1.715881;
2.332458;20.865284;2.014954;
2.290375;20.714951;2.322372;
2.238922;20.549225;2.642296;
2.201324;20.366287;2.943146;
2.157776;20.194231;3.237854;
2.112152;19.992468;3.546104;
2.058777;19.786453;3.858398;
2.015442;19.602751;4.124329;
1.953186;19.393694;4.400467;
1.891968;19.180021;4.689774;
1.838531;18.932592;4.975525;
1.78714;18.687174;5.234909;
1.736572;18.394705;5.503571;
1.68222;18.115294;5.756104;
1.614685;17.770607;6.023392;
1.546478;17.413946;6.293694;
1.457458;16.981647;6.587616;
1.393402;16.650782;6.806824;
1.312744;16.300663;7.034302;
1.213928;15.849815;7.325607;
1.153351;15.540493;7.509674;
1.092285;15.226055;7.693634;
1.039764;14.939869;7.849213;
0.983093;14.642681;8.010284;
0.920197;14.325977;8.175171;
0.864594;14.032063;8.310455;
0.788239;13.732052;8.440979;
0.731232;13.414463;8.573944;
0.65976;13.121231;8.702118;
0.599457;12.824009;8.822525;
0.536255;12.519585;8.933334;
0.477203;12.228226;9.031158;
0.406738;11.924862;9.128296;
0.352081;11.653191;9.213196;
0.2836;11.355053;9.300308;
0.217712;11.061024;9.380981;
0.151886;10.770844;9.450089;
0.082397;10.473179;9.5177;
0.004303;10.18631;9.581154;
-0.077515;9.887287;9.64946;
-0.150482;9.617588;9.712051;
-0.236725;9.324646;9.778503;
-0.3302;9.038708;9.844955;
-0.414124;8.773659;9.91243;
-0.493408;8.523224;9.977493;
-0.559448;8.311962;10.032272;
-0.631348;8.096527;10.086151;
-0.685394;7.819271;10.162949;
-0.771759;7.56744;10.219543;
-0.840576;7.312847;10.263657;
-0.901245;7.122372;10.292358;
-0.93222;6.933414;10.297424;
-0.970001;6.781948;10.31015;
-1.000366;6.659912;10.315964;
-1.016052;6.537769;10.311798;
-1.009705;6.452225;10.303558;
-1.006653;6.383537;10.296783;
-1.013733;6.328106;10.290359;
-1.034515;6.310795;10.271057;
NEW GESTURE;
0.123583;0.98106;-0.149159;
-0.992134;0.119137;-0.038419;
-0.019921;0.152734;0.988066;
0.0;0.0;0.0;
-0.011536;-0.05442;-0.014282;
-0.010864;-0.109268;-0.014465;
-0.02713;-0.145878;-0.014542;
-0.033417;-0.182175;-0.019287;
-0.042603;-0.21006;-0.017441;
-0.047028;-0.229465;-0.005203;
-0.049286;-0.252213;0.005539;
-0.047516;-0.26033;0.042587;
-0.067871;-0.269569;0.110535;
-0.078674;-0.294209;0.169083;
-0.084473;-0.329769;0.25692;
-0.101715;-0.343109;0.338943;
-0.120392;-0.365711;0.43248;
-0.151245;-0.371742;0.521034;
-0.168457;-0.382187;0.610962;
-0.193939;-0.370811;0.700775;
-0.196777;-0.367023;0.79538;
-0.226685;-0.362244;0.917419;
-0.241791;-0.349056;1.023788;
-0.268585;-0.358654;1.133041;
-0.292816;-0.351154;1.242203;
-0.317108;-0.342823;1.352325;
-0.352478;-0.333691;1.45932;
-0.377594;-0.330948;1.556686;
-0.417419;-0.300694;1.667267;
-0.452209;-0.293518;1.762344;
-0.494446;-0.284267;1.859772;
-0.537231;-0.283825;1.958771;
-0.553741;-0.294258;2.061752;
-0.593475;-0.284004;2.141479;
-0.62384;-0.272408;2.217148;
-0.651825;-0.260151;2.284531;
-0.678802;-0.253227;2.334457;
-0.70636;-0.256279;2.377991;
-0.738678;-0.243916;2.403137;
-0.751556;-0.247719;2.417221;
-0.763275;-0.233414;2.432114;
-0.745636;-0.242855;2.460098;
-0.751801;-0.227859;2.467728;
-0.746918;-0.226879;2.475647;
-0.745422;-0.222469;2.472214;
-0.746155;-0.20565;2.462234;
-0.736816;-0.191605;2.439087;
-0.71347;-0.17804;2.402069;
-0.692719;-0.163582;2.350128;
-0.668365;-0.155842;2.282089;
-0.632355;-0.148975;2.204376;
-0.58844;-0.150204;2.097534;
-0.551056;-0.141251;2.005569;
-0.511902;-0.128414;1.869278;
-0.469147;-0.111141;1.742523;
-0.414459;-0.105644;1.619171;
-0.342987;-0.086262;1.466492;
-0.285614;-0.065937;1.311356;
-0.216736;-0.063301;1.142883;
-0.1427;-0.054264;0.963394;
-0.079865;-0.050392;0.792313;
-0.017853;-0.040638;0.601379;
0.049286;-0.037457;0.402039;
0.115295;-0.036621;0.203812;
0.172638;-0.035309;-0.021881;
0.252563;-0.036171;-0.267914;
0.316132;-0.035263;-0.480103;
0.385651;-0.041985;-0.682587;
0.483215;-0.038551;-0.917221;
0.563477;-0.036251;-1.165115;
0.643463;-0.054062;-1.425354;
0.753937;-0.071312;-1.692368;
0.841583;-0.089409;-1.962906;
0.925934;-0.115818;-2.230789;
1.014618;-0.129772;-2.474167;
1.09848;-0.142612;-2.736374;
1.177307;-0.159599;-3.020218;
1.26123;-0.174404;-3.265228;
1.337402;-0.181343;-3.513535;
1.425476;-0.202179;-3.754974;
1.512543;-0.207413;-3.996414;
1.596191;-0.216316;-4.252274;
1.66684;-0.222801;-4.493515;
1.74231;-0.237419;-4.727966;
1.805603;-0.253345;-4.956512;
1.878693;-0.282551;-5.215073;
1.934235;-0.308743;-5.426025;
1.998383;-0.352749;-5.677765;
2.039215;-0.38097;-5.894287;
2.08551;-0.411655;-6.105087;
2.138947;-0.456215;-6.336647;
2.199677;-0.495281;-6.663177;
2.23056;-0.512016;-6.843048;
2.287537;-0.558735;-7.023331;
2.338959;-0.583637;-7.225494;
2.374115;-0.609852;-7.411438;
2.420746;-0.64254;-7.60881;
2.467804;-0.670876;-7.812286;
2.50351;-0.700809;-8.011185;
2.534485;-0.724388;-8.214172;
2.564301;-0.75573;-8.426483;
2.598175;-0.783588;-8.640793;
2.615997;-0.809883;-8.872131;
2.648193;-0.854542;-9.107178;
2.671356;-0.891758;-9.312363;
2.701569;-0.941742;-9.527573;
2.730988;-0.981533;-9.785934;
2.752899;-1.000965;-9.991501;
2.78714;-1.028767;-10.23912;
2.820404;-1.051975;-10.483948;
2.859131;-1.085102;-10.754105;
2.890137;-1.105465;-11.022217;
2.922913;-1.121017;-11.254791;
2.952057;-1.124001;-11.488785;
3.00116;-1.140633;-11.759064;
3.039825;-1.144089;-12.007813;
3.07785;-1.139034;-12.270004;
3.116302;-1.138283;-12.522583;
3.148956;-1.135689;-12.77507;
3.186127;-1.142788;-13.025833;
3.220947;-1.130798;-13.289246;
3.251404;-1.121403;-13.533798;
3.287018;-1.104374;-13.796036;
3.303802;-1.068237;-14.063675;
3.327332;-1.042618;-14.334274;
3.359619;-1.001846;-14.575455;
3.404449;-0.979424;-14.812691;
3.445374;-0.939133;-15.018158;
3.475616;-0.898922;-15.221878;
3.517303;-0.866413;-15.429047;
3.549713;-0.817371;-15.65625;
3.573517;-0.788128;-15.894058;
3.576721;-0.74165;-16.123886;
3.606171;-0.726952;-16.423004;
3.626465;-0.702156;-16.711502;
3.66095;-0.664665;-17.071701;
3.678223;-0.635101;-17.336533;
3.708099;-0.582447;-17.778091;
3.733582;-0.533607;-18.188187;
3.755676;-0.514164;-18.409515;
3.769043;-0.49044;-18.621094;
3.78067;-0.479057;-18.824295;
3.772064;-0.454975;-19.023605;
3.770599;-0.440121;-19.250099;
3.746704;-0.415985;-19.473953;
3.738953;-0.412666;-19.721756;
3.728241;-0.417984;-19.945206;
3.722839;-0.426342;-20.135361;
3.710968;-0.437939;-20.333542;
3.70166;-0.458958;-20.562393;
3.697876;-0.466442;-20.806046;
3.695709;-0.469421;-21.018631;
3.690002;-0.460674;-21.233673;
3.686066;-0.453426;-21.423721;
3.684631;-0.435783;-21.636063;
3.680878;-0.42001;-21.853577;
3.678802;-0.415207;-22.08223;
3.671356;-0.403347;-22.323563;
3.661957;-0.401031;-22.53466;
3.648376;-0.398579;-22.77034;
3.625824;-0.395977;-23.014069;
3.604431;-0.39489;-23.256989;
3.579132;-0.393654;-23.501236;
3.547089;-0.398758;-23.759888;
3.516296;-0.39735;-24.026642;
3.478088;-0.402473;-24.299591;
3.444977;-0.419975;-24.586052;
3.408691;-0.426342;-24.870712;
3.355499;-0.420692;-25.217545;
3.314667;-0.414886;-25.510696;
3.279236;-0.407314;-25.814133;
3.237335;-0.410439;-26.134415;
3.190186;-0.419941;-26.474243;
3.140808;-0.425602;-26.793884;
3.073822;-0.44458;-27.227448;
3.026489;-0.463417;-27.514938;
2.976166;-0.482262;-27.802872;
2.930634;-0.497486;-28.078491;
2.883881;-0.506714;-28.359695;
2.835663;-0.497116;-28.68338;
2.787506;-0.497341;-28.980453;
2.734314;-0.498985;-29.241501;
2.672211;-0.500286;-29.531204;
2.604279;-0.49807;-29.803833;
2.541534;-0.499737;-30.06781;
2.482239;-0.490856;-30.326126;
2.43222;-0.484943;-30.567459;
2.374847;-0.471985;-30.818985;
2.324249;-0.453197;-31.042801;
2.272736;-0.43428;-31.271072;
2.225159;-0.412464;-31.506836;
2.186646;-0.38134;-31.707748;
2.143402;-0.364616;-31.91185;
2.096893;-0.357628;-32.111893;
2.050812;-0.335312;-32.327682;
2.013824;-0.327278;-32.506042;
1.959412;-0.325405;-32.70575;
1.90564;-0.312305;-32.901535;
1.852753;-0.29137;-33.090103;
1.784637;-0.270893;-33.259689;
1.735626;-0.246155;-33.439362;
1.664612;-0.214817;-33.636528;
1.602539;-0.197578;-33.815186;
1.550323;-0.182999;-33.992844;
1.487854;-0.170349;-34.188446;
1.432526;-0.171055;-34.381287;
1.362427;-0.184513;-34.575119;
1.281891;-0.194672;-34.791;
1.221832;-0.200584;-34.968735;
1.153656;-0.209534;-35.160767;
1.085999;-0.222458;-35.357162;
1.023743;-0.225807;-35.524155;
0.961212;-0.229668;-35.695297;
0.909973;-0.236603;-35.860382;
0.843933;-0.221527;-36.008209;
0.794556;-0.205925;-36.14624;
0.724335;-0.190186;-36.300095;
0.663971;-0.191708;-36.431549;
0.605835;-0.181904;-36.552933;
0.55658;-0.178825;-36.642776;
0.489655;-0.168682;-36.718521;
0.432037;-0.158035;-36.788818;
0.38562;-0.132462;-36.840088;
0.344025;-0.099586;-36.874268;
0.302094;-0.058224;-36.893204;
0.272949;0.003338;-36.903427;
0.252045;0.072357;-36.890564;
0.244263;0.168694;-36.861603;
0.222473;0.287544;-36.839401;
0.225464;0.433266;-36.773788;
0.242065;0.605511;-36.704742;
0.268219;0.79187;-36.621796;
0.295593;0.992905;-36.543427;
0.320923;1.229034;-36.473068;
0.363159;1.462231;-36.407288;
0.447906;1.871738;-36.309769;
0.496307;2.163441;-36.253265;
0.537079;2.420975;-36.204697;
0.577667;2.741776;-36.156967;
0.626709;3.072773;-36.095963;
0.66687;3.351879;-36.042145;
0.703644;3.636944;-35.988617;
0.731476;3.937756;-35.922287;
0.765198;4.246628;-35.853134;
0.806;4.601181;-35.773331;
0.857849;4.976463;-35.675293;
0.904755;5.359745;-35.590515;
0.945404;5.752266;-35.514297;
0.996033;6.14922;-35.427628;
1.045563;6.541752;-35.343704;
1.100067;6.98521;-35.231064;
1.152863;7.423237;-35.121658;
1.198395;7.857307;-35.00087;
1.245514;8.266281;-34.884979;
1.273621;8.709297;-34.747742;
1.326233;9.195877;-34.596069;
1.371307;9.629807;-34.466507;
1.432953;10.136864;-34.301804;
1.48938;10.655579;-34.125137;
1.528778;11.102772;-33.970108;
1.588531;11.607443;-33.78508;
1.645203;12.122654;-33.575714;
1.707825;12.665915;-33.35434;
1.762238;13.187157;-33.121307;
1.8172;13.721119;-32.872849;
1.858246;14.261173;-32.635712;
1.91153;14.78896;-32.383682;
1.966034;15.351055;-32.115082;
2.014862;15.859711;-31.884399;
2.049377;16.400513;-31.619812;
2.095001;16.938339;-31.351814;
2.130798;17.526804;-31.051712;
2.170135;18.092905;-30.734436;
2.200989;18.545544;-30.464951;
2.233246;18.947266;-30.179337;
2.260223;19.386696;-29.85437;
2.28714;19.851421;-29.464813;
2.318481;20.213509;-29.124451;
2.346405;20.626175;-28.720306;
2.373383;21.078014;-28.256592;
2.399933;21.50346;-27.76712;
2.414703;21.891701;-27.286087;
2.429626;22.231768;-26.82048;
2.431732;22.56727;-26.337448;
2.430389;22.891018;-25.798782;
2.430176;23.188948;-25.255798;
2.427124;23.477077;-24.715973;
2.430786;23.732338;-24.154099;
2.424896;23.983883;-23.557449;
2.409393;24.222849;-22.956451;
2.399872;24.434826;-22.33934;
2.382202;24.617027;-21.760971;
2.365936;24.786421;-21.191055;
2.341003;24.932716;-20.598175;
2.315308;25.049887;-19.982941;
2.288269;25.169811;-19.381317;
2.269348;25.268396;-18.748016;
2.239105;25.337469;-18.10675;
2.206024;25.402008;-17.362183;
2.184296;25.43441;-16.723831;
2.149323;25.447735;-15.989609;
2.086426;25.454235;-15.055161;
2.048035;25.443541;-14.465332;
2.014252;25.418339;-13.87883;
1.994263;25.388418;-13.2901;
1.9534;25.34951;-12.671494;
1.907227;25.297544;-12.089447;
1.855133;25.220177;-11.526566;
1.813934;25.104916;-10.950897;
1.769928;24.977478;-10.394241;
1.728333;24.837875;-9.864365;
1.681305;24.689089;-9.289078;
1.647827;24.552034;-8.79953;
1.61377;24.397312;-8.249649;
1.569153;24.231993;-7.72081;
1.525146;24.080606;-7.245499;
1.496521;23.897217;-6.721909;
1.456207;23.698437;-6.239029;
1.419159;23.500284;-5.786774;
1.391235;23.248074;-5.300827;
1.359283;22.970985;-4.842163;
1.317902;22.739159;-4.467804;
1.281464;22.474836;-4.063965;
1.233185;22.205889;-3.629929;
1.195892;21.92733;-3.219696;
1.15625;21.646641;-2.824738;
1.108063;21.361647;-2.427185;
1.057465;21.059856;-2.032501;
1.015991;20.761106;-1.66423;
0.966339;20.43854;-1.308533;
0.924591;20.077583;-0.910522;
0.881653;19.721159;-0.542526;
0.833954;19.396614;-0.225067;
0.784485;19.056915;0.104141;
0.726501;18.696281;0.429886;
0.667694;18.330036;0.75914;
0.602325;17.992077;1.06015;
0.530243;17.661737;1.385956;
0.477142;17.359875;1.666336;
0.421814;17.017424;1.967834;
0.371918;16.703829;2.229279;
0.318542;16.360483;2.505341;
0.259033;16.025757;2.74086;
0.191589;15.631435;3.0121;
0.143646;15.308201;3.221008;
0.084015;14.934872;3.442734;
0.021942;14.605713;3.629105;
-0.03949;14.221619;3.82106;
-0.091919;13.859819;4.01683;
-0.160156;13.509666;4.196838;
-0.230957;13.178764;4.379868;
-0.28952;12.81321;4.562088;
-0.350677;12.468763;4.723633;
-0.423889;12.09972;4.876862;
-0.49469;11.726152;5.025406;
-0.569977;11.369095;5.144424;
-0.641266;11.038063;5.25264;
-0.71817;10.695278;5.36203;
-0.799377;10.354256;5.461914;
-0.867218;10.03109;5.552429;
-0.927002;9.775089;5.615326;
-0.971588;9.484959;5.687515;
-1.012634;9.214272;5.733948;
-1.044769;9.008858;5.746048;
-1.040588;8.767544;5.744003;
-1.048553;8.596718;5.731812;
-1.061279;8.443497;5.706406;
-1.056183;8.286903;5.680374;
-1.06897;8.124447;5.653015;
NEW GESTURE;
0.009846;0.99666;-0.081062;
-0.984145;-0.004699;-0.177306;
-0.177094;0.081523;0.980812;
0.0;0.0;0.0;
-0.028961;-0.023529;0.081161;
-0.075592;-0.02948;0.165527;
-0.120361;-0.046741;0.248825;
-0.175018;-0.051296;0.332924;
-0.224121;-0.06218;0.42334;
-0.272552;-0.069199;0.501694;
-0.316559;-0.092945;0.577179;
-0.373901;-0.118374;0.641129;
-0.427185;-0.125061;0.710281;
-0.473938;-0.13319;0.752701;
-0.502838;-0.144875;0.789993;
-0.530762;-0.168964;0.80481;
-0.559357;-0.177322;0.81105;
-0.55777;-0.186718;0.80632;
-0.556274;-0.198326;0.784393;
-0.562378;-0.18811;0.765656;
-0.557373;-0.183678;0.751221;
-0.563324;-0.179134;0.744537;
-0.555969;-0.190163;0.734871;
-0.549377;-0.192581;0.717819;
-0.54422;-0.180672;0.691483;
-0.539948;-0.170063;0.655792;
-0.531311;-0.169918;0.616714;
-0.520874;-0.183125;0.569855;
-0.510803;-0.199043;0.506516;
-0.504578;-0.210201;0.457397;
-0.494537;-0.225338;0.401642;
-0.476898;-0.239887;0.343201;
-0.444733;-0.266827;0.253342;
-0.421906;-0.274574;0.173035;
-0.391998;-0.298153;0.091049;
-0.380157;-0.312126;0.014435;
-0.352905;-0.318001;-0.072456;
-0.328827;-0.328445;-0.151154;
-0.307861;-0.334202;-0.244568;
-0.275513;-0.328598;-0.357132;
-0.251587;-0.336906;-0.458633;
-0.241913;-0.351868;-0.563171;
-0.205963;-0.36454;-0.698395;
-0.169098;-0.380028;-0.833832;
-0.122437;-0.40382;-1.012482;
-0.076111;-0.421154;-1.184036;
-0.019958;-0.432968;-1.334335;
0.033966;-0.437817;-1.499008;
0.094543;-0.440155;-1.682327;
0.142914;-0.432514;-1.886658;
0.207428;-0.432335;-2.11438;
0.274994;-0.43652;-2.332458;
0.345215;-0.45042;-2.542175;
0.410522;-0.456917;-2.794052;
0.477722;-0.46991;-3.037125;
0.550476;-0.475582;-3.296692;
0.628082;-0.479755;-3.56778;
