NEW GESTURE;
-10.238831;1.521011;21.004898;
-10.28479;1.557045;20.937012;
-10.333191;1.611725;20.879494;
-10.397644;1.674667;20.830521;
-10.444031;1.783646;20.782913;
-10.482788;1.892204;20.753204;
-10.535767;2.044518;20.715866;
-10.597839;2.183231;20.673363;
-10.663391;2.330353;20.624908;
-10.733032;2.466797;20.57753;
-10.817383;2.615082;20.524597;
-10.878906;2.768875;20.485626;
-10.940491;2.936913;20.429428;
-11.015198;3.11824;20.383286;
-11.078979;3.287659;20.360596;
-11.167236;3.480446;20.333588;
-11.265137;3.656487;20.29686;
-11.340088;3.846016;20.265991;
-11.402283;4.043556;20.225143;
-11.486816;4.231056;20.190498;
-11.554871;4.423744;20.163391;
-11.619934;4.621689;20.140434;
-11.695129;4.804565;20.125031;
-11.785095;5.001923;20.101196;
-11.859985;5.188065;20.104355;
-11.925171;5.360321;20.104218;
-11.984497;5.525505;20.110138;
-12.028992;5.682243;20.100662;
-12.080444;5.837399;20.09642;
-12.121582;5.989853;20.093872;
-12.164612;6.12735;20.083527;
-12.204895;6.251572;20.06517;
-12.241028;6.374229;20.04361;
-12.280701;6.497105;20.020844;
-12.303833;6.590965;19.97319;
-12.311523;6.668739;19.92215;
-12.32605;6.720779;19.838585;
-12.331604;6.775208;19.744041;
-12.337402;6.821144;19.635681;
-12.32605;6.8554;19.517029;
-12.307495;6.888123;19.386337;
-12.29248;6.917526;19.238159;
-12.276123;6.938538;19.078384;
-12.23822;6.949005;18.893814;
-12.186157;6.938141;18.698524;
-12.142517;6.901207;18.475586;
-12.082153;6.878853;18.238441;
-12.023682;6.851349;17.958939;
-11.951965;6.829857;17.696404;
-11.865051;6.80159;17.414841;
-11.758728;6.746643;17.151215;
-11.663879;6.694176;16.84597;
-11.559326;6.653168;16.534966;
-11.456787;6.587898;16.213043;
-11.365723;6.531761;15.873627;
-11.266113;6.461952;15.517426;
-11.15863;6.404587;15.140518;
-11.061157;6.345604;14.778931;
-10.954468;6.280273;14.398132;
-10.861694;6.211205;13.999702;
-10.74231;6.149704;13.605499;
-10.624084;6.095093;13.198059;
-10.495667;6.040108;12.792938;
-10.376831;6.005493;12.387848;
-10.255127;5.96624;11.975891;
-10.138855;5.933548;11.545441;
-10.016968;5.8993;11.131439;
-9.896118;5.865044;10.707962;
-9.740601;5.851799;10.310837;
-9.624695;5.848442;9.919952;
-9.493103;5.841835;9.522873;
-9.383179;5.842529;9.111343;
-9.266052;5.826332;8.720261;
-9.159912;5.805389;8.319885;
-9.056396;5.786568;7.918839;
-8.948914;5.770767;7.522308;
-8.847229;5.763748;7.150658;
-8.733765;5.717873;6.783066;
-8.619629;5.697243;6.395844;
-8.520386;5.695061;6.045654;
-8.412964;5.674454;5.699463;
-8.342896;5.683716;5.362976;
-8.250977;5.688873;5.012444;
-8.177734;5.68512;4.65033;
-8.102295;5.689468;4.300797;
-8.024841;5.694923;3.966156;
-7.937012;5.718437;3.625427;
-7.837769;5.729179;3.282433;
-7.766785;5.744057;2.96347;
-7.685242;5.771049;2.655823;
-7.619019;5.796295;2.363632;
-7.565186;5.819313;2.063812;
-7.502197;5.832123;1.761261;
-7.454895;5.855698;1.492928;
-7.390198;5.889374;1.221191;
-7.327942;5.909866;0.973129;
-7.259216;5.943565;0.728409;
-7.191284;5.976585;0.509781;
-7.134888;6.021191;0.289902;
-7.088379;6.057793;0.073944;
-7.03064;6.088867;-0.126312;
-6.98645;6.110703;-0.322937;
-6.946594;6.152473;-0.48848;
-6.906982;6.176933;-0.627731;
-6.866333;6.215164;-0.753159;
-6.836304;6.240532;-0.865875;
-6.816711;6.255554;-0.969955;
-6.793457;6.267998;-1.062851;
-6.761597;6.263206;-1.159515;
-6.768677;6.273422;-1.260818;
-6.75946;6.259666;-1.339386;
-6.756592;6.241043;-1.409393;
-6.745972;6.211975;-1.449371;
-6.751892;6.171623;-1.488846;
-6.763611;6.135132;-1.517059;
-6.770874;6.089043;-1.536598;
-6.778931;6.056908;-1.553299;
-6.805725;6.008499;-1.556839;
-6.813965;5.960339;-1.544739;
-6.825439;5.925255;-1.529175;
-6.834351;5.892105;-1.512161;
-6.845581;5.86116;-1.486633;
-6.864197;5.81813;-1.464294;
-6.876465;5.790451;-1.443161;
-6.892944;5.762276;-1.427338;
-6.905518;5.739105;-1.412483;
-6.924927;5.705948;-1.406693;
-6.942871;5.681175;-1.404144;
-6.953491;5.6614;-1.396347;
-6.988037;5.646217;-1.364517;
-7.004395;5.628326;-1.346756;
-7.003479;5.63163;-1.319336;
-6.998169;5.612915;-1.309326;
-7.002014;5.607613;-1.299088;
-7.007385;5.600235;-1.29097;
-7.023926;5.599998;-1.288879;
-7.03479;5.591713;-1.301682;
-7.047058;5.583511;-1.325363;
-7.093262;5.584991;-1.339188;
-7.092163;5.598167;-1.360489;
NEW GESTURE;
0.007927;0.998119;-0.060789;
-0.995638;0.013529;0.092309;
0.092958;0.059792;0.993873;
0.0;0.0;0.0;
0.043701;0.033348;0.024811;
0.081116;0.046349;0.042969;
0.090088;0.032814;0.042046;
0.112671;0.000481;0.019745;
0.148438;-0.029114;0.011719;
0.179138;-0.074333;-0.011719;
0.19812;-0.119301;-0.030792;
0.208618;-0.129929;-0.064041;
0.245422;-0.128872;-0.061417;
0.311279;-0.096191;-0.059631;
0.380737;-0.065155;-0.057632;
0.454224;0.014313;-0.065506;
0.509827;0.046112;-0.085999;
0.55481;0.06926;-0.111282;
0.601563;0.05117;-0.137085;
0.630066;0.01683;-0.16568;
0.6604;-0.003616;-0.210754;
0.69635;-0.058609;-0.252869;
0.74823;-0.058701;-0.283447;
0.804626;-0.061188;-0.306381;
0.847778;-0.051811;-0.326599;
0.909546;-0.029495;-0.345825;
0.969238;0.001678;-0.35965;
1.00946;0.032082;-0.372345;
1.05072;0.053543;-0.380646;
1.094482;0.054138;-0.374817;
1.128967;0.06842;-0.366928;
1.155396;0.069344;-0.363335;
1.179199;0.093056;-0.367538;
1.213135;0.135559;-0.348129;
1.244995;0.176353;-0.319107;
1.255859;0.23732;-0.309021;
1.283264;0.29583;-0.274612;
1.307861;0.327377;-0.246994;
1.333435;0.346375;-0.213898;
1.337097;0.350929;-0.186218;
1.343628;0.350883;-0.169968;
1.361023;0.356903;-0.155869;
1.39502;0.374619;-0.158142;
1.409912;0.410851;-0.157166;
1.442505;0.46756;-0.14035;
1.454651;0.512688;-0.117126;
1.49231;0.551132;-0.099754;
1.503906;0.554741;-0.093079;
1.500488;0.563614;-0.074539;
1.485229;0.57016;-0.087631;
1.492126;0.566895;-0.082977;
1.486328;0.587769;-0.07132;
1.496948;0.607224;-0.069;
1.490295;0.651306;-0.08268;
1.497437;0.67395;-0.085281;
1.504517;0.697243;-0.081726;
1.504028;0.693604;-0.078674;
1.47406;0.697819;-0.069489;
1.457153;0.709137;-0.08728;
1.434814;0.692162;-0.100769;
1.40918;0.680641;-0.11145;
1.38916;0.668243;-0.116249;
1.35498;0.652847;-0.133469;
1.311218;0.648842;-0.138794;
1.279968;0.642288;-0.15567;
1.246948;0.627148;-0.168381;
1.210815;0.614464;-0.166077;
1.177612;0.608948;-0.157227;
1.147766;0.591293;-0.133316;
1.093018;0.574863;-0.12355;
1.057983;0.586105;-0.119156;
0.999207;0.564613;-0.119644;
0.93811;0.539459;-0.119171;
0.892212;0.503212;-0.105698;
0.825073;0.460411;-0.108185;
0.733459;0.434486;-0.095978;
0.659729;0.396164;-0.100266;
0.586243;0.356426;-0.094574;
0.515259;0.317314;-0.077957;
0.441772;0.278152;-0.055313;
0.373474;0.253693;-0.036819;
0.301392;0.233894;-0.0336;
0.221619;0.213814;-0.054962;
0.157104;0.202477;-0.081726;
0.0896;0.205368;-0.113342;
-0.009766;0.221786;-0.169327;
-0.070801;0.236961;-0.186066;
-0.140381;0.248795;-0.197235;
-0.221313;0.25251;-0.208984;
-0.284424;0.265221;-0.220963;
-0.360901;0.284081;-0.237915;
-0.443909;0.28846;-0.260712;
-0.53656;0.295639;-0.296783;
-0.627747;0.300865;-0.326752;
-0.731812;0.297432;-0.361084;
-0.836182;0.298859;-0.396103;
-0.940674;0.297791;-0.429794;
-1.061279;0.277664;-0.456787;
-1.177368;0.270851;-0.485214;
-1.305237;0.279327;-0.509811;
-1.421692;0.300507;-0.532166;
-1.53186;0.355621;-0.553085;
-1.655457;0.391418;-0.572899;
-1.793579;0.441902;-0.606659;
-1.921997;0.488518;-0.623642;
-2.06189;0.546951;-0.634552;
-2.208252;0.610733;-0.656219;
-2.341187;0.68425;-0.674881;
-2.479858;0.762711;-0.69635;
-2.615173;0.841255;-0.71019;
-2.763916;0.918884;-0.733688;
-2.908569;1.021591;-0.754059;
-3.058289;1.114487;-0.770966;
-3.207031;1.219879;-0.790482;
-3.34613;1.336456;-0.815842;
-3.489197;1.447906;-0.850876;
-3.634399;1.563889;-0.889313;
-3.748657;1.720055;-0.922226;
-3.874207;1.89949;-0.953186;
-3.99115;2.082157;-0.970474;
-4.124939;2.2827;-0.962364;
-4.238403;2.481979;-0.951569;
-4.37262;2.701805;-0.939789;
-4.479065;2.931076;-0.915176;
-4.578186;3.199402;-0.8703;
-4.677795;3.4814;-0.816803;
-4.783569;3.767548;-0.747925;
-4.907349;4.053284;-0.673935;
-5.015564;4.353378;-0.571884;
-5.157104;4.663399;-0.451248;
-5.269104;4.983376;-0.342346;
-5.380249;5.294418;-0.233673;
-5.50293;5.6185;-0.111191;
-5.612793;5.954422;0.001297;
-5.694092;6.298218;0.127258;
-5.761536;6.636745;0.244629;
-5.804688;6.97554;0.385559;
-5.862488;7.344238;0.505974;
-5.909424;7.702675;0.621735;
-5.949768;8.066177;0.730255;
-5.977051;8.416069;0.856316;
-5.978943;8.75972;0.977425;
-5.963623;9.088875;1.099335;
-5.941589;9.407753;1.2173;
-5.917175;9.722206;1.34053;
-5.886292;10.025681;1.462448;
-5.837952;10.317017;1.594055;
-5.771973;10.604607;1.724747;
-5.728149;10.872238;1.835701;
-5.671753;11.103958;1.961823;
-5.603638;11.292191;2.069794;
-5.510803;11.458672;2.182877;
-5.4198;11.615715;2.275307;
-5.320251;11.75972;2.366302;
-5.219666;11.891922;2.444298;
-5.099121;12.001762;2.531052;
-4.973267;12.106834;2.626221;
-4.819763;12.182152;2.742264;
-4.666504;12.268791;2.849991;
-4.512878;12.340805;2.960388;
-4.357727;12.378304;3.059387;
-4.198181;12.376343;3.152863;
-4.047119;12.349068;3.243683;
-3.896973;12.315804;3.324966;
-3.728516;12.248672;3.431534;
-3.566406;12.162735;3.542633;
-3.429688;12.076103;3.648575;
-3.283752;11.944855;3.786301;
-3.126831;11.808792;3.939056;
-2.96759;11.650749;4.10965;
-2.829407;11.506004;4.28624;
-2.684204;11.344376;4.464767;
-2.53363;11.168282;4.654869;
-2.394409;10.988003;4.848145;
-2.249695;10.797638;5.035309;
-2.105408;10.609695;5.208923;
-1.959351;10.446304;5.385925;
-1.812805;10.258034;5.554779;
-1.666199;10.065033;5.722961;
-1.528687;9.858063;5.884109;
-1.390015;9.65731;6.039337;
-1.246338;9.438477;6.194992;
-1.100891;9.224106;6.325745;
-0.969971;8.979958;6.440834;
-0.848511;8.721588;6.537796;
-0.742676;8.454262;6.619293;
-0.639221;8.170776;6.690033;
-0.55365;7.890625;6.753082;
-0.487732;7.58963;6.811935;
-0.425476;7.288757;6.859024;
-0.394043;7.009132;6.870865;
-0.374695;6.704376;6.892426;
-0.363831;6.364803;6.87616;
-0.327393;6.039436;6.860641;
-0.308167;5.722206;6.800049;
-0.28894;5.425102;6.734924;
-0.284851;5.146523;6.653503;
-0.295044;4.892509;6.586227;
-0.283081;4.645569;6.501465;
-0.281555;4.405716;6.421951;
-0.277954;4.169655;6.329391;
-0.292969;3.939461;6.237152;
-0.292725;3.752151;6.127213;
-0.289063;3.59053;6.025909;
-0.259521;3.44722;5.92218;
-0.237671;3.34285;5.84848;
-0.243286;3.214226;5.808441;
-0.266785;3.069618;5.800369;
-0.275391;2.917442;5.819748;
-0.303162;2.756096;5.833557;
-0.362671;2.564644;5.849075;
-0.422241;2.346657;5.86145;
-0.497864;2.136971;5.862473;
-0.589905;1.930664;5.86171;
-0.683533;1.723663;5.878189;
-0.798828;1.511086;5.922577;
-0.924561;1.310684;5.987305;
-1.063721;1.085243;6.034286;
-1.215637;0.87426;6.092178;
-1.368958;0.686287;6.11377;
-1.528748;0.482552;6.141464;
-1.692383;0.284439;6.155457;
-1.853638;0.125694;6.167618;
-2.024902;-0.044235;6.181953;
-2.193665;-0.167953;6.202332;
-2.328308;-0.2444;6.228348;
-2.490234;-0.315445;6.262878;
-2.654358;-0.356667;6.306351;
-2.817627;-0.385544;6.361557;
-3.005859;-0.396339;6.409088;
-3.189819;-0.395493;6.477264;
-3.385132;-0.402565;6.542847;
-3.575439;-0.405647;6.612564;
-3.779236;-0.399429;6.671631;
-3.985168;-0.375648;6.729385;
-4.178345;-0.344002;6.79303;
-4.377686;-0.316498;6.845245;
-4.583191;-0.278801;6.902222;
-4.793274;-0.218071;6.950623;
-4.993774;-0.170174;7.001282;
-5.185669;-0.079094;7.065872;
-5.396973;0.019539;7.140671;
-5.630798;0.12928;7.244339;
-5.8349;0.239487;7.327591;
-6.03064;0.365707;7.400467;
-6.227905;0.506882;7.472305;
-6.42749;0.658272;7.543854;
-6.589966;0.829613;7.633621;
-6.744568;1.037743;7.709717;
-6.907959;1.250305;7.791473;
-7.055481;1.471176;7.875443;
-7.197937;1.737991;7.965759;
-7.346436;1.981659;8.04631;
-7.487488;2.230453;8.114075;
-7.623657;2.492111;8.183563;
-7.744446;2.749512;8.255051;
-7.866516;3.00555;8.32695;
-7.998901;3.229057;8.387192;
-8.101318;3.484726;8.450928;
-8.220154;3.717842;8.516098;
-8.332947;3.949501;8.590088;
-8.444275;4.171997;8.669861;
-8.552979;4.41169;8.741577;
-8.628296;4.64946;8.821564;
-8.711914;4.879143;8.913849;
-8.771973;5.103298;9.02803;
-8.846191;5.346306;9.151237;
-8.905273;5.563263;9.269836;
-8.947632;5.762074;9.40004;
-8.995667;5.957977;9.526443;
-9.021973;6.132191;9.630112;
-9.031799;6.303154;9.723495;
-9.018677;6.470543;9.799408;
-9.009888;6.634048;9.889359;
-8.984741;6.815582;9.989883;
-8.942017;6.961258;10.077896;
-8.91333;7.096802;10.176682;
-8.882263;7.229691;10.261368;
-8.853638;7.365105;10.372025;
-8.801697;7.464798;10.46048;
-8.721924;7.582512;10.547623;
-8.634155;7.672874;10.620605;
-8.529663;7.743622;10.704369;
-8.422302;7.822273;10.776512;
-8.299744;7.891792;10.844666;
-8.154358;7.965752;10.918045;
-8.004639;8.048119;10.983757;
-7.826782;8.114265;11.027199;
-7.678711;8.181046;11.062988;
-7.492859;8.252518;11.111191;
-7.30127;8.301727;11.15374;
-7.118958;8.33601;11.195961;
-6.917114;8.352501;11.253677;
-6.75177;8.393295;11.328232;
-6.583252;8.42627;11.393265;
-6.389526;8.460884;11.489105;
-6.235168;8.47802;11.616425;
-6.054077;8.482552;11.727081;
-5.851196;8.469498;11.860596;
-5.670715;8.449905;11.971786;
-5.493164;8.418861;12.091751;
-5.317383;8.375183;12.213402;
-5.142822;8.339867;12.334641;
-4.969849;8.30127;12.46463;
-4.801025;8.241882;12.602386;
-4.61908;8.144844;12.729263;
-4.456543;8.056145;12.858459;
-4.310425;7.916962;12.976944;
-4.180786;7.792198;13.111023;
-4.032471;7.64151;13.23378;
-3.89386;7.468552;13.356163;
-3.753418;7.30471;13.482986;
-3.610535;7.117317;13.612183;
-3.468384;6.937756;13.730789;
-3.349182;6.731621;13.844086;
-3.242004;6.517174;13.926422;
-3.119446;6.290833;14.016403;
-3.009399;6.060493;14.091042;
-2.902039;5.816673;14.165131;
-2.778748;5.539299;14.22554;
-2.674561;5.291771;14.295227;
-2.580505;5.025833;14.363312;
-2.488159;4.763306;14.429794;
-2.418457;4.523346;14.506119;
-2.340454;4.250153;14.567734;
-2.274902;3.980621;14.617371;
-2.22998;3.712448;14.668732;
-2.201538;3.434578;14.704346;
-2.1875;3.134949;14.748032;
-2.184875;2.864807;14.788528;
-2.203552;2.583687;14.838684;
-2.242126;2.283268;14.883965;
-2.293762;1.988304;14.930725;
-2.349792;1.69194;14.984406;
-2.438293;1.412354;15.02478;
-2.527771;1.132393;15.05687;
-2.620056;0.878319;15.086594;
-2.704651;0.653282;15.103485;
-2.797791;0.457855;15.134964;
-2.920654;0.276337;15.159485;
-3.051514;0.128883;15.206055;
-3.170166;-0.015533;15.247086;
-3.302734;-0.121391;15.271957;
-3.424866;-0.220764;15.303207;
-3.56781;-0.29393;15.340355;
-3.678528;-0.354149;15.380203;
-3.802917;-0.395294;15.410217;
-3.913574;-0.401863;15.444;
-4.045044;-0.392365;15.46936;
-4.170898;-0.37101;15.507401;
-4.281677;-0.318871;15.542847;
-4.388672;-0.259453;15.589813;
-4.491699;-0.178253;15.609772;
-4.610474;-0.09362;15.628296;
-4.72168;0.003914;15.6371;
-4.830933;0.117065;15.627945;
-4.946838;0.2407;15.622604;
-5.081909;0.377266;15.606857;
-5.230469;0.515167;15.613831;
-5.366272;0.65065;15.605759;
-5.507507;0.802475;15.584084;
-5.649536;0.935356;15.552856;
-5.792847;1.107574;15.528702;
-5.943787;1.272003;15.492752;
-6.081848;1.423531;15.450607;
-6.230347;1.602562;15.421631;
-6.350586;1.773834;15.413101;
-6.51123;1.972672;15.407516;
-6.647217;2.19545;15.393227;
-6.790771;2.422081;15.370804;
-6.924255;2.67131;15.368515;
-7.066467;2.911438;15.365509;
-7.197998;3.159065;15.370728;
-7.329346;3.419121;15.374603;
-7.452881;3.677963;15.384323;
-7.580383;3.940865;15.401352;
-7.695618;4.19519;15.419373;
-7.828491;4.441765;15.457642;
-7.949402;4.711876;15.50827;
-8.077332;4.989998;15.58091;
-8.209595;5.250084;15.661865;
-8.327026;5.506729;15.748688;
-8.435669;5.756485;15.839386;
-8.552551;5.987442;15.937119;
-8.665283;6.228935;16.03167;
-8.761536;6.465538;16.148743;
-8.844727;6.700203;16.280182;
-8.933411;6.930412;16.415787;
-9.01416;7.147018;16.563889;
-9.061157;7.372665;16.715698;
-9.088074;7.543991;16.87532;
-9.120972;7.724312;17.007263;
-9.150146;7.879913;17.135239;
-9.164551;8.013924;17.261063;
-9.170105;8.130753;17.382843;
-9.155396;8.239769;17.494415;
-9.130005;8.357918;17.597656;
-9.087891;8.475723;17.706299;
-9.021423;8.587051;17.807327;
-8.933716;8.700874;17.919281;
-8.842651;8.841232;18.032181;
-8.736511;8.936714;18.135162;
-8.633606;9.035057;18.219376;
-8.520752;9.134659;18.319817;
-8.401428;9.19384;18.404228;
-8.268677;9.245132;18.49469;
-8.13501;9.298805;18.58342;
-8.004028;9.332481;18.686966;
-7.866455;9.362961;18.798264;
-7.716064;9.386971;18.901611;
-7.572937;9.399071;19.011726;
-7.427979;9.398964;19.11721;
-7.285706;9.385864;19.223831;
-7.125854;9.353561;19.320007;
-6.961426;9.298355;19.416367;
-6.804565;9.23526;19.501617;
-6.654602;9.14946;19.585022;
-6.482361;9.063721;19.677254;
-6.313416;8.97554;19.764191;
-6.136841;8.882378;19.854736;
-5.962524;8.782181;19.950378;
-5.779419;8.662003;20.043724;
-5.619995;8.525742;20.139359;
-5.452576;8.377914;20.235901;
-5.290405;8.250488;20.337128;
-5.122253;8.099045;20.436874;
-4.947815;7.92794;20.546326;
-4.769348;7.745316;20.632866;
-4.613403;7.544792;20.735001;
-4.453979;7.362236;20.836372;
-4.324585;7.172371;20.949211;
-4.194763;6.956894;21.053215;
-4.082153;6.762032;21.15731;
-3.973633;6.542915;21.287102;
-3.874695;6.324173;21.421928;
-3.786743;6.081932;21.562096;
-3.737427;5.840355;21.709679;
-3.677124;5.585716;21.847862;
-3.653442;5.328766;21.96981;
-3.623962;5.063377;22.092155;
-3.617371;4.794552;22.216026;
-3.617371;4.529366;22.340263;
-3.648315;4.26709;22.468987;
-3.687866;4.001671;22.595146;
-3.742004;3.7369;22.725304;
-3.809265;3.473022;22.848503;
-3.899048;3.192169;22.961967;
-4.017822;2.940369;23.028526;
-4.119873;2.67498;23.076622;
-4.242859;2.412735;23.1166;
-4.369507;2.172096;23.135063;
-4.48114;1.926476;23.14193;
-4.593628;1.695656;23.133202;
-4.696228;1.478607;23.129051;
-4.801514;1.27813;23.10363;
-4.930542;1.093513;23.089684;
-5.062622;0.933342;23.076958;
-5.205322;0.778496;23.074638;
-5.328857;0.638779;23.056633;
-5.452148;0.485214;23.03759;
-5.583252;0.354935;22.993767;
-5.715027;0.236008;22.937706;
-5.860596;0.110847;22.868828;
-6.002686;0.017746;22.80587;
-6.105286;-0.070953;22.770897;
-6.249634;-0.143463;22.735527;
-6.404541;-0.191986;22.705711;
-6.528076;-0.219574;22.668907;
-6.66748;-0.266953;22.627434;
-6.822937;-0.27813;22.576988;
-6.950684;-0.275185;22.511406;
-7.104675;-0.26635;22.425377;
-7.244446;-0.243912;22.343346;
-7.418152;-0.195694;22.252739;
-7.577515;-0.165867;22.196068;
-7.745789;-0.118126;22.153679;
-7.920959;-0.06279;22.131523;
-8.080139;-0.015381;22.115105;
-8.250977;0.101913;22.117271;
-8.40802;0.219955;22.113152;
-8.563538;0.385674;22.114006;
-8.691833;0.531158;22.119804;
-8.827026;0.681854;22.151085;
-8.956421;0.854797;22.18441;
-9.091675;1.041916;22.229057;
-9.243835;1.231682;22.224052;
-9.364136;1.389366;22.23455;
-9.469055;1.568184;22.245018;
-9.591003;1.747787;22.250572;
-9.697937;1.926247;22.277061;
-9.811951;2.108559;22.308708;
-9.92688;2.304504;22.348412;
-10.025146;2.514977;22.397026;
-10.117249;2.704353;22.437675;
-10.224548;2.876312;22.474937;
-10.323181;3.05162;22.498314;
-10.435059;3.242157;22.526115;
-10.504272;3.438354;22.549919;
-10.587769;3.635925;22.567497;
-10.661377;3.830017;22.593681;
-10.735046;4.024643;22.633598;
-10.816711;4.214249;22.682518;
-10.8927;4.410263;22.725883;
-10.959351;4.606621;22.786613;
-11.035522;4.825111;22.850914;
-11.144836;5.013657;22.927299;
-11.219116;5.195572;23.025993;
-11.295166;5.384178;23.108604;
-11.368164;5.55188;23.175377;
-11.429321;5.721214;23.235741;
-11.477417;5.870071;23.281487;
-11.513855;5.982994;23.300774;
-11.557983;6.096153;23.325096;
-11.596191;6.180038;23.351067;
-11.659668;6.246254;23.38192;
-11.725464;6.312073;23.40612;
-11.786865;6.334015;23.45266;
-11.849915;6.380127;23.525169;
-11.929321;6.414467;23.621361;
-12.011963;6.46685;23.744377;
-12.100586;6.514137;23.878288;
-12.193542;6.537369;23.97451;
-12.261597;6.525627;24.034966;
-12.319519;6.509422;24.063683;
-12.374329;6.503685;24.043327;
-12.410767;6.479931;24.018852;
-12.396545;6.400787;23.918205;
-12.40094;6.330856;23.835014;
-12.407532;6.258904;23.718285;
-12.40625;6.207108;23.595879;
-12.406738;6.165344;23.434288;
-12.381409;6.11132;23.260185;
-12.360107;6.060226;23.073753;
-12.343201;6.033722;22.857262;
-12.30426;5.994812;22.638695;
-12.288452;5.964104;22.409966;
-12.23938;5.923939;22.122459;
-12.177856;5.862534;21.793236;
-12.105774;5.839165;21.476097;
-12.009094;5.797523;21.146019;
-11.901855;5.771393;20.768265;
-11.783081;5.761002;20.362717;
-11.645935;5.762352;19.887947;
-11.476685;5.765732;19.394958;
-11.288513;5.766953;18.866119;
-11.089294;5.752289;18.305832;
-10.879761;5.753456;17.704773;
-10.635193;5.756409;17.083054;
-10.399963;5.766945;16.489548;
-10.181763;5.80777;15.881027;
-9.93103;5.84201;15.234726;
-9.672974;5.855957;14.570663;
-9.433899;5.867809;13.897369;
-9.197632;5.896988;13.23967;
-8.977661;5.930092;12.560059;
-8.738892;5.940628;11.877472;
-8.507996;5.94632;11.220276;
-8.264587;5.961838;10.536728;
-8.030029;5.955383;9.842499;
-7.820801;5.96035;9.160126;
-7.57959;5.947243;8.457504;
-7.34314;5.930756;7.741714;
-7.102356;5.881229;7.012329;
-6.885193;5.864017;6.292709;
-6.663025;5.831757;5.58696;
-6.440552;5.841614;4.907608;
-6.202515;5.847847;4.261215;
-5.98053;5.888657;3.614883;
-5.769897;5.903107;2.980148;
-5.565369;5.894958;2.349625;
-5.401978;5.90918;1.760017;
-5.2276;5.913666;1.144958;
-5.053406;5.939686;0.569275;
-4.867554;5.966858;0.014252;
-4.713867;6.009247;-0.451447;
-4.524658;6.033363;-0.879105;
-4.389038;6.093193;-1.281982;
-4.275208;6.118866;-1.671127;
-4.176941;6.141129;-2.06456;
-4.060242;6.129623;-2.449905;
-3.986145;6.094254;-2.793159;
-3.875854;6.056763;-3.095428;
-3.806458;6.013248;-3.40416;
-3.730957;5.993591;-3.677734;
-3.660278;5.98436;-3.933914;
-3.568237;5.988121;-4.17981;
-3.491028;5.992481;-4.399826;
-3.436584;6.014732;-4.628929;
-3.375244;6.014084;-4.829407;
-3.29834;6.046768;-5.02002;
-3.236572;6.073799;-5.200409;
-3.182373;6.086594;-5.370285;
-3.117676;6.111343;-5.511627;
-3.078613;6.121941;-5.63607;
-3.043945;6.13269;-5.744492;
-3.030701;6.140457;-5.808853;
-3.021912;6.1381;-5.849014;
-3.029419;6.126648;-5.88063;
-3.049438;6.113277;-5.88205;
-3.084473;6.097137;-5.876053;
-3.141724;6.042618;-5.852081;
-3.1875;6.011856;-5.817062;
-3.243896;5.972816;-5.776947;
-3.309937;5.894089;-5.732269;
-3.373657;5.834717;-5.673431;
-3.453491;5.773277;-5.63736;
-3.505432;5.709061;-5.599182;
-3.562744;5.663994;-5.56839;
-3.606445;5.630142;-5.528641;
-3.656555;5.596405;-5.469025;
-3.691162;5.580322;-5.401596;
-3.708557;5.566299;-5.324478;
-3.730896;5.589775;-5.250137;
-3.742065;5.610443;-5.182007;
-3.759705;5.63871;-5.12384;
-3.772095;5.665466;-5.062698;
-3.80011;5.691048;-4.998886;
-3.835938;5.723007;-4.941132;
-3.866577;5.758484;-4.889389;
NEW GESTURE;
0.080549;0.996746;-0.002937;
-0.995037;0.080583;0.058375;
0.058422;-0.00178;0.99829;
0.0;0.0;0.0;
-0.024231;-0.033325;0.006958;
-0.031494;-0.077164;-0.004745;
-0.052002;-0.12236;0.022507;
-0.065674;-0.168129;0.041885;
-0.088867;-0.203972;0.072418;
-0.109497;-0.271126;0.103928;
-0.146362;-0.302452;0.153244;
-0.159058;-0.334435;0.191788;
-0.164429;-0.343796;0.220444;
-0.174133;-0.361115;0.240112;
-0.182617;-0.373199;0.256302;
-0.163879;-0.363518;0.276169;
-0.152161;-0.360245;0.306183;
-0.156311;-0.358177;0.332153;
-0.156677;-0.348907;0.377838;
-0.150696;-0.356537;0.413376;
-0.162292;-0.352203;0.426453;
-0.160034;-0.371239;0.448898;
-0.150513;-0.382629;0.465866;
-0.153015;-0.393478;0.477386;
-0.148865;-0.414558;0.496536;
-0.15094;-0.425682;0.52623;
-0.158386;-0.438797;0.539352;
-0.164917;-0.468773;0.568436;
-0.151855;-0.490608;0.597458;
-0.154724;-0.512833;0.614151;
-0.154358;-0.528923;0.635544;
-0.144836;-0.542053;0.652267;
-0.13446;-0.561317;0.672516;
-0.126587;-0.575073;0.693756;
-0.132446;-0.591354;0.715591;
-0.132141;-0.601517;0.727921;
-0.125;-0.621407;0.733688;
-0.135254;-0.655899;0.733521;
-0.157104;-0.675865;0.711884;
-0.166626;-0.712105;0.691933;
-0.1651;-0.738876;0.664963;
-0.166138;-0.764069;0.640106;
-0.160583;-0.779762;0.607346;
-0.148193;-0.775146;0.584915;
-0.161133;-0.760239;0.549896;
-0.178833;-0.729675;0.549484;
-0.19519;-0.73172;0.535446;
-0.197144;-0.736443;0.536377;
-0.213074;-0.736923;0.533386;
