NEW GESTURE;
-13.610596;-1.35947;24.273514;
-14.061035;-1.47768;24.215378;
-14.517944;-1.534016;24.14946;
-14.932007;-1.596619;24.072678;
-15.37384;-1.615459;23.975784;
-15.813446;-1.609062;23.861671;
-16.216003;-1.58503;23.74704;
-16.639984;-1.534496;23.614075;
-17.010986;-1.447044;23.476685;
-17.385223;-1.325714;23.322357;
-17.727325;-1.171135;23.173325;
-18.028015;-1.00864;23.016968;
-18.308044;-0.798428;22.853195;
-18.542999;-0.564571;22.706223;
-18.736938;-0.312771;22.565292;
-18.907867;-0.034256;22.434341;
-19.016785;0.266537;22.319962;
-19.092285;0.595211;22.236908;
-19.135986;0.939297;22.160011;
-19.156769;1.324535;22.088791;
-19.138428;1.733509;22.051598;
-19.116272;2.139915;22.004623;
-19.071655;2.558029;21.976517;
-19.012512;3.001358;21.967239;
-18.959686;3.440464;21.962143;
-18.872925;3.88472;21.979477;
-18.783661;4.319347;22.010605;
-18.700043;4.798424;22.045471;
-18.592407;5.224792;22.101685;
-18.47937;5.682171;22.185532;
-18.388702;6.117737;22.274124;
-18.27655;6.552814;22.378662;
-18.176117;6.951668;22.487076;
-18.079285;7.347004;22.620575;
-17.961365;7.732727;22.760834;
-17.83429;8.112946;22.918991;
-17.705566;8.494568;23.101532;
-17.570007;8.835636;23.283844;
-17.427307;9.173;23.498962;
-17.290894;9.498894;23.732162;
-17.143646;9.780014;23.9823;
-17.002655;10.033333;24.230423;
-16.859192;10.259525;24.493744;
-16.697144;10.482204;24.792717;
-16.526306;10.668217;25.095718;
-16.347687;10.838547;25.416275;
-16.162689;10.994579;25.739349;
-15.929962;11.148132;26.141129;
-15.713287;11.278175;26.497429;
-15.489685;11.392033;26.894806;
-15.244354;11.497974;27.318451;
-15.025208;11.55756;27.714584;
-14.796936;11.606922;28.140823;
-14.575317;11.640919;28.542999;
-14.350159;11.646477;28.986206;
-14.14975;11.633362;29.384933;
-13.946838;11.593796;29.816391;
-13.753235;11.538719;30.233292;
-13.586639;11.459648;30.629913;
-13.434845;11.360012;31.020523;
-13.292603;11.249317;31.415268;
-13.169769;11.127556;31.813507;
-13.055298;10.995281;32.206284;
-12.970276;10.826637;32.596146;
-12.916718;10.669613;32.939606;
-12.878235;10.469738;33.311554;
-12.851654;10.267818;33.665436;
-12.859344;10.044243;34.017502;
-12.884186;9.81636;34.34671;
-12.920105;9.590233;34.658585;
-12.981934;9.372963;34.958527;
-13.057373;9.142258;35.265274;
-13.140656;8.921314;35.553406;
-13.24826;8.705032;35.838959;
-13.375275;8.482098;36.136948;
-13.497803;8.273029;36.379333;
-13.631195;8.076679;36.5784;
-13.790375;7.867432;36.787399;
-13.957123;7.681576;36.918411;
-14.134521;7.509899;37.021103;
-14.315521;7.33569;37.069412;
-14.491974;7.19141;37.081802;
-14.683868;7.071411;37.048508;
-14.861359;6.978657;36.989655;
-15.046478;6.881847;36.849106;
-15.231934;6.809784;36.655197;
-15.42807;6.733109;36.398682;
-15.614258;6.657852;36.090729;
-15.792175;6.577057;35.705597;
-15.979584;6.505287;35.277679;
-16.162811;6.437458;34.779236;
-16.345154;6.372395;34.265869;
-16.505646;6.320988;33.686768;
-16.647583;6.261791;33.088699;
-16.770782;6.202709;32.462509;
-16.887115;6.166698;31.802277;
-17.0;6.1301;31.110199;
-17.08316;6.116962;30.439255;
-17.148285;6.110119;29.708206;
-17.195251;6.113434;28.979538;
-17.240997;6.121563;28.176086;
-17.276154;6.134201;27.381775;
-17.312042;6.130291;26.557205;
-17.342529;6.118908;25.807678;
-17.395142;6.085026;24.963348;
-17.424896;6.07127;24.172089;
-17.437866;6.068951;23.410843;
-17.447205;6.080936;22.581116;
-17.457214;6.101467;21.755173;
-17.459076;6.127201;20.928032;
-17.461029;6.146229;20.068359;
-17.487579;6.145622;19.211639;
-17.523468;6.129169;18.369843;
-17.56311;6.08189;17.542618;
-17.578339;6.045532;16.667953;
-17.595154;6.008602;15.801193;
-17.612946;5.981495;14.894272;
-17.606415;5.973457;13.946747;
-17.601532;5.977978;13.042969;
-17.557098;6.041004;12.009766;
-17.529449;6.060863;11.0168;
-17.494507;6.074097;10.028336;
-17.454346;6.091225;9.038925;
-17.413147;6.106045;8.056808;
-17.375977;6.133904;7.02179;
-17.325836;6.160152;5.971863;
-17.265411;6.221394;4.883926;
-17.196075;6.301548;3.759888;
-17.123718;6.396725;2.598282;
-17.061249;6.486012;1.371811;
-16.999725;6.567608;0.065399;
-16.962067;6.684589;-1.244507;
-16.965485;6.798565;-2.618942;
-16.983337;6.919445;-3.960052;
-17.003906;7.061447;-5.393524;
-17.039978;7.213711;-6.792385;
-17.098846;7.413174;-8.178005;
-17.190643;7.61161;-9.579411;
-17.294952;7.845272;-11.008259;
-17.414917;8.103359;-12.342907;
-17.58374;8.416164;-13.773216;
-17.770355;8.700932;-15.076427;
-17.985809;8.989288;-16.369865;
-18.21933;9.271706;-17.57349;
-18.455078;9.560204;-18.710987;
-18.705444;9.856831;-19.814976;
-18.964233;10.101032;-20.828182;
-19.263367;10.340725;-21.822529;
-19.550232;10.546482;-22.699318;
-19.869049;10.683834;-23.476414;
-20.136505;10.809303;-24.194019;
-20.446198;10.931957;-24.885708;
-20.730103;11.029221;-25.440403;
-21.01944;11.123718;-25.954952;
-21.263184;11.182438;-26.352711;
-21.470673;11.194374;-26.661701;
-21.656738;11.19212;-26.934811;
-21.816711;11.169445;-27.136356;
-21.961304;11.108852;-27.299229;
-22.070374;11.03796;-27.433636;
-22.169189;10.960209;-27.542736;
-22.244232;10.879841;-27.627735;
-22.337158;10.805286;-27.702965;
-22.393921;10.694145;-27.776318;
-22.440613;10.595097;-27.841248;
-22.488281;10.46468;-27.908268;
-22.529755;10.312462;-27.980129;
-22.55188;10.171642;-28.042564;
-22.581116;10.016575;-28.069874;
-22.607605;9.861778;-28.070301;
-22.61441;9.709503;-28.0518;
NEW GESTURE;
0.632743;0.774136;0.018715;
-0.439459;0.339084;0.831804;
0.637583;-0.534542;0.554754;
0.0;0.0;0.0;
0.132568;-0.283646;0.054813;
0.280151;-0.546551;0.162685;
0.432709;-0.861855;0.280365;
0.580658;-1.155685;0.404823;
0.687805;-1.442825;0.513226;
0.757874;-1.716496;0.624958;
0.788452;-1.963425;0.721916;
0.765015;-2.23999;0.787392;
0.700134;-2.47868;0.854023;
0.595947;-2.711201;0.91608;
0.462219;-2.967094;0.966354;
0.297119;-3.217113;1.032082;
0.094604;-3.462086;1.102654;
-0.125061;-3.702045;1.163311;
-0.363892;-3.932629;1.232845;
-0.623932;-4.14743;1.300121;
-0.891327;-4.342545;1.368607;
-1.153229;-4.535149;1.436253;
-1.458405;-4.697109;1.501087;
-1.764648;-4.860294;1.545589;
-2.068085;-4.994534;1.599167;
-2.396179;-5.114124;1.651234;
-2.727722;-5.198345;1.709286;
-3.049438;-5.274761;1.74712;
-3.409546;-5.311344;1.777962;
-3.769379;-5.328533;1.786907;
-4.120117;-5.316967;1.787251;
-4.560608;-5.238804;1.762371;
-4.980103;-5.166279;1.72583;
-5.432861;-5.040371;1.670422;
-5.8862;-4.883572;1.612415;
-6.34668;-4.71629;1.528385;
-6.795319;-4.53894;1.464394;
-7.251984;-4.333591;1.408794;
-7.710632;-4.142078;1.342289;
-8.185028;-3.924999;1.288139;
-8.641449;-3.706501;1.240612;
-9.105194;-3.479298;1.210751;
-9.574341;-3.245461;1.178761;
-10.02533;-3.023277;1.157188;
-10.506683;-2.791702;1.132328;
-10.94162;-2.57827;1.12608;
-11.384308;-2.327953;1.107433;
-11.820557;-2.068851;1.098522;
-12.251862;-1.802731;1.07066;
-12.687408;-1.513348;1.029385;
-13.115814;-1.190052;0.957272;
-13.584076;-0.8311;0.873783;
-14.021759;-0.475384;0.783894;
-14.457886;-0.095093;0.663601;
-14.879333;0.310471;0.533913;
-15.233948;0.731567;0.378098;
-15.589661;1.188824;0.209393;
-15.922638;1.670292;0.028088;
-16.192169;2.161716;-0.169895;
-16.470245;2.683285;-0.386662;
-16.706207;3.270351;-0.615669;
-16.867004;3.80373;-0.829479;
-17.004822;4.353832;-1.043961;
-17.0896;4.929581;-1.263062;
-17.12796;5.52737;-1.486904;
-17.138214;6.111408;-1.706402;
-17.139832;6.715286;-1.906284;
-17.083984;7.312012;-2.089478;
-17.013;7.909363;-2.266838;
-16.895477;8.490349;-2.413219;
-16.757263;9.026531;-2.546642;
-16.587097;9.579361;-2.654312;
-16.384857;10.089161;-2.733353;
-16.115662;10.609173;-2.79369;
-15.834747;11.068108;-2.80703;
-15.521088;11.533871;-2.814552;
-15.133057;11.949421;-2.79369;
-14.762421;12.349712;-2.763939;
-14.333191;12.753906;-2.68317;
-13.911865;13.106113;-2.598587;
-13.481018;13.464787;-2.497223;
-13.046631;13.827305;-2.373062;
-12.56781;14.179611;-2.223602;
-12.103149;14.484943;-2.068565;
-11.586151;14.802185;-1.888866;
-11.091461;15.074303;-1.722885;
-10.538177;15.371872;-1.545773;
-9.992126;15.65118;-1.347267;
-9.46347;15.905918;-1.14682;
-8.926605;16.149258;-0.935623;
-8.410065;16.373672;-0.704525;
-7.901581;16.555466;-0.482807;
-7.363556;16.699516;-0.204479;
-6.875366;16.814629;0.065887;
-6.380493;16.901722;0.346397;
-5.90741;16.924049;0.663021;
-5.428192;16.941776;0.983795;
-5.00943;16.921951;1.287258;
-4.575928;16.866257;1.617878;
-4.193939;16.784679;1.944874;
-3.80423;16.689457;2.281193;
-3.429199;16.554726;2.624874;
-3.066803;16.402531;2.963902;
-2.724731;16.231586;3.313213;
-2.39209;16.019478;3.672234;
-2.075073;15.791634;4.016281;
-1.801117;15.544403;4.356388;
-1.526123;15.228596;4.717674;
-1.300781;14.941372;5.049747;
-1.058838;14.613079;5.412872;
-0.834503;14.251827;5.77618;
-0.614532;13.876785;6.147671;
-0.411865;13.491955;6.51405;
-0.234467;13.1063;6.860596;
-0.058105;12.634018;7.256622;
0.050964;12.288643;7.535328;
0.180542;11.869896;7.865131;
0.305481;11.416935;8.202625;
0.389862;10.986759;8.508709;
0.477356;10.527767;8.836014;
0.544495;10.051754;9.1688;
0.59082;9.568584;9.500271;
0.611084;9.068775;9.836292;
0.600525;8.562496;10.169949;
0.561401;8.040562;10.502148;
0.483459;7.536022;10.811459;
0.375885;6.996822;11.129711;
0.241455;6.48843;11.409801;
0.060333;5.972904;11.691433;
-0.172638;5.43499;11.970104;
-0.460175;4.918682;12.21954;
-0.771057;4.426502;12.453136;
-1.163757;3.942478;12.67001;
-1.578278;3.479176;12.850307;
-2.046082;3.050175;13.008694;
-2.602081;2.62891;13.158489;
-3.151093;2.257027;13.265484;
-3.662415;1.977993;13.338161;
-4.25882;1.706375;13.416531;
-4.824921;1.490398;13.465374;
-5.373932;1.326824;13.485714;
-5.906647;1.164032;13.510601;
-6.388275;1.05056;13.530972;
-6.842773;0.963413;13.547832;
-7.272827;0.876469;13.569546;
-7.703491;0.823917;13.588329;
-8.133057;0.796284;13.616711;
-8.520325;0.786663;13.642437;
-8.907898;0.809002;13.679928;
-9.242737;0.852882;13.707211;
-9.58786;0.911594;13.740414;
-9.890289;0.988235;13.775677;
-10.157074;1.070847;13.810879;
-10.420227;1.169327;13.854763;
-10.654755;1.279343;13.910275;
-10.896179;1.403942;13.96954;
-11.129028;1.548862;14.02734;
-11.355774;1.699902;14.08041;
-11.591614;1.900543;14.135952;
-11.817047;2.108635;14.194729;
-12.037842;2.33506;14.254299;
-12.239105;2.599361;14.304592;
-12.417969;2.84605;14.356899;
-12.588318;3.113655;14.405041;
-12.753296;3.408184;14.457027;
-12.889648;3.709103;14.498501;
-13.003235;4.066242;14.525478;
-13.092102;4.418732;14.536236;
-13.186249;4.812782;14.555691;
-13.273621;5.192699;14.566998;
-13.334076;5.584469;14.582943;
-13.41272;6.020763;14.612347;
-13.448792;6.435703;14.638302;
-13.459564;6.830349;14.663296;
-13.464722;7.272114;14.692928;
-13.465698;7.728149;14.722134;
-13.473328;8.168949;14.757183;
-13.459259;8.626408;14.796917;
-13.442932;9.093243;14.848537;
-13.424774;9.555927;14.9081;
-13.40152;10.041721;14.974575;
-13.380066;10.498905;15.041988;
-13.371582;10.955219;15.134106;
-13.334381;11.412792;15.223019;
-13.293304;11.878624;15.309719;
-13.248016;12.312191;15.40649;
-13.147339;12.770382;15.503109;
-13.011993;13.21162;15.612202;
-12.848297;13.648937;15.703136;
-12.627411;14.056728;15.80463;
-12.360199;14.476788;15.917889;
-12.081116;14.829136;16.031506;
-11.727051;15.199928;16.1665;
-11.374725;15.527988;16.303463;
-10.940247;15.856186;16.46809;
-10.490112;16.155685;16.640972;
-10.021912;16.409508;16.839703;
-9.495361;16.655849;17.068951;
-8.978516;16.863384;17.30566;
-8.436737;17.036846;17.56361;
-7.909729;17.190861;17.856152;
-7.352234;17.314377;18.162579;
-6.80368;17.381775;18.509502;
-6.219086;17.415646;18.880489;
-5.65097;17.416775;19.25642;
-5.083221;17.364208;19.638866;
-4.5448;17.299271;20.031506;
-4.003021;17.192223;20.435482;
-3.46167;17.033413;20.868938;
-2.982758;16.878189;21.279675;
-2.51123;16.697075;21.699215;
-2.05127;16.496098;22.120998;
-1.625793;16.249638;22.545788;
-1.225403;15.985264;22.958523;
-0.823242;15.674091;23.391346;
-0.455414;15.356304;23.80917;
-0.146698;15.03297;24.211269;
0.143677;14.708805;24.594357;
0.39328;14.33778;24.977856;
0.608154;13.963894;25.359173;
0.753876;13.555454;25.685665;
0.882782;13.129642;26.027309;
0.975311;12.683941;26.355129;
1.032806;12.190903;26.679974;
1.060883;11.741188;26.971935;
1.038635;11.226715;27.270596;
0.978699;10.720444;27.564098;
0.883392;10.211926;27.822811;
0.727386;9.690125;28.048824;
0.558899;9.20303;28.245144;
0.325073;8.680046;28.428005;
0.065491;8.161617;28.590221;
-0.209442;7.641365;28.727871;
-0.540283;7.12228;28.843624;
-0.890717;6.599117;28.947781;
-1.276489;6.086273;29.035305;
-1.716583;5.579823;29.097988;
-2.140442;5.130722;29.141872;
-2.607422;4.679157;29.1703;
-3.106384;4.241779;29.194454;
-3.617065;3.847179;29.206615;
-4.114868;3.489628;29.203228;
-4.640869;3.128284;29.197231;
-5.199371;2.848186;29.178905;
-5.773132;2.563808;29.144512;
-6.349915;2.325016;29.104259;
-6.905914;2.132458;29.056225;
-7.483521;1.986256;28.985218;
-8.064392;1.862576;28.910213;
-8.614075;1.803486;28.825665;
-9.169067;1.783707;28.710964;
-9.707245;1.798203;28.593853;
-10.268188;1.863407;28.464458;
-10.766632;1.976025;28.321011;
-11.288757;2.119091;28.174038;
-11.770081;2.281612;28.035717;
-12.206421;2.490963;27.903957;
-12.629272;2.726852;27.772831;
-13.040619;3.001919;27.645901;
-13.410339;3.282665;27.528835;
-13.746429;3.594376;27.427639;
-14.072266;3.924408;27.314251;
-14.359955;4.265003;27.242016;
-14.606445;4.632214;27.177303;
-14.81308;5.011143;27.135242;
-14.998718;5.393055;27.112209;
-15.149048;5.799759;27.105511;
-15.243347;6.185604;27.112103;
-15.319214;6.590599;27.134869;
-15.367401;7.026066;27.18597;
-15.376831;7.43269;27.245327;
-15.345062;7.893803;27.343517;
-15.306061;8.313251;27.445477;
-15.238953;8.753208;27.570583;
-15.133209;9.172226;27.71719;
-15.008698;9.591602;27.896381;
-14.885162;9.987949;28.069141;
-14.750671;10.3624;28.284817;
-14.600922;10.73835;28.511143;
-14.423523;11.117508;28.785305;
-14.250122;11.438992;29.045773;
-14.058441;11.761929;29.338879;
-13.864899;12.065136;29.625408;
-13.673737;12.327579;29.926052;
-13.46756;12.609951;30.238544;
-13.239502;12.865986;30.538921;
-12.981018;13.127052;30.859142;
-12.716187;13.360119;31.171001;
-12.443787;13.581802;31.467358;
-12.121582;13.783936;31.783657;
-11.778625;13.997734;32.096722;
-11.39505;14.223148;32.437923;
-10.973877;14.422192;32.750134;
-10.535889;14.60004;33.071896;
-10.045563;14.741398;33.400707;
-9.506348;14.8358;33.733944;
-8.861572;14.879742;34.10638;
-8.208191;14.895477;34.517529;
-7.529144;14.863731;34.918713;
-6.829376;14.776588;35.341442;
-6.073242;14.637531;35.843975;
-5.33783;14.393181;36.36932;
-4.536133;14.124729;36.948605;
-3.736206;13.848225;37.557369;
-2.927582;13.443199;38.233776;
-2.166779;13.063705;38.918392;
-1.379669;12.642994;39.721157;
-0.702515;12.200462;40.517895;
-0.15155;11.762478;41.348049;
0.309082;11.346745;42.137325;
0.64444;10.916092;42.854122;
0.815338;10.509174;43.532085;
0.933624;10.111835;44.208706;
0.928589;9.739208;44.700283;
0.821228;9.391594;45.138729;
0.65567;9.103394;45.349621;
0.589905;9.021606;45.363369;
0.38028;8.833828;45.336361;
0.177917;8.621456;45.028622;
0.018982;8.508968;44.682125;
-0.179596;8.413696;44.255856;
-0.390991;8.407749;43.753078;
-0.577118;8.340168;43.066189;
-0.714966;8.326855;42.277706;
-0.81488;8.35252;41.266293;
-0.845581;8.479179;40.221188;
-0.861847;8.567383;39.11668;
-0.925293;8.687401;37.913631;
-1.022675;8.79977;36.747997;
-1.146332;8.902599;35.561947;
-1.293549;9.073139;34.338787;
-1.499603;9.086727;33.262539;
-1.657654;9.197926;32.104076;
-1.811127;9.335052;30.881161;
-1.941895;9.474602;29.700512;
-2.09314;9.638119;28.545834;
-2.254303;9.787716;27.412731;
-2.426575;9.93351;26.315968;
-2.63446;10.073948;25.226711;
-2.842346;10.225403;24.166088;
-3.103607;10.328018;23.05624;
-3.273682;10.402847;21.96487;
-3.468201;10.477615;20.878643;
-3.68808;10.539879;19.710369;
-3.870483;10.571171;18.630077;
-4.04541;10.580074;17.509548;
-4.212311;10.594894;16.365856;
-4.371765;10.562634;15.20013;
-4.600891;10.529854;14.093655;
-4.868408;10.499516;12.990566;
-5.099304;10.428524;11.934811;
-5.329468;10.342609;10.952633;
-5.54126;10.198128;10.000622;
-5.69223;10.058441;8.916382;
-5.840057;9.90963;7.793198;
-5.903503;9.853256;6.55645;
-5.940796;9.820953;5.328133;
-6.009155;9.835651;3.966263;
-5.994751;10.023365;2.601219;
-6.046509;10.122227;1.310596;
-6.099213;10.240391;-0.023041;
-6.159393;10.363449;-1.403217;
-6.238464;10.454285;-2.779541;
-6.322479;10.54118;-4.229286;
-6.466827;10.628628;-5.792606;
-6.641876;10.746277;-7.217007;
-6.886414;10.888889;-8.691261;
-7.189575;11.059071;-10.112358;
-7.540771;11.250759;-11.485031;
-7.889404;11.442577;-12.676598;
-8.268707;11.565769;-13.797775;
-8.629791;11.637829;-14.845192;
-8.970673;11.66917;-15.772335;
-9.308228;11.560143;-16.660484;
-9.625916;11.510517;-17.417179;
-9.912567;11.51786;-18.065659;
-10.173218;11.454773;-18.671776;
-10.445496;11.442493;-19.244144;
-10.682434;11.442181;-19.755409;
-10.923218;11.433651;-20.280132;
-11.168182;11.385681;-20.758305;
-11.391327;11.310387;-21.195915;
-11.595276;11.237003;-21.628674;
-11.831787;11.142136;-22.043274;
-12.045258;11.041031;-22.423103;
-12.251068;10.968708;-22.794151;
-12.45813;10.907139;-23.135666;
-12.647034;10.873722;-23.456381;
-12.814789;10.884621;-23.750959;
-12.995758;10.888615;-24.02494;
-13.161438;10.902794;-24.30409;
-13.35083;10.918522;-24.550243;
-13.498322;10.923233;-24.754395;
-13.629761;10.934528;-24.94018;
-13.730896;10.933125;-25.070442;
-13.795685;10.924686;-25.142956;
-13.836792;10.932148;-25.167974;
-13.876892;10.920086;-25.186443;
-13.894348;10.912968;-25.191702;
-13.912781;10.90733;-25.193798;
-13.94339;10.889568;-25.189289;
-13.969971;10.872066;-25.19932;
-14.016632;10.828209;-25.249754;
-14.056122;10.821869;-25.287483;
-14.110535;10.823467;-25.332628;
-14.154205;10.816502;-25.382294;
-14.208374;10.847458;-25.407909;
NEW GESTURE;
-0.029045;0.99901;-0.033684;
-0.992671;-0.024873;0.118265;
0.11731;0.036872;0.992411;
0.0;0.0;0.0;
0.006104;0.027859;0.029327;
0.007813;0.043976;0.024612;
0.005737;0.059868;0.038742;
0.007324;0.069141;0.051544;
-0.00119;0.061966;0.096909;
-0.002899;0.069225;0.143616;
0.007721;0.086941;0.214073;
0.001709;0.070393;0.281281;
-0.007324;0.070049;0.323624;
-0.00882;0.052204;0.349556;
-0.007965;0.03307;0.372726;
-0.013062;0.021149;0.394623;
-0.0177;-0.020443;0.403633;
-0.016998;-0.063145;0.423897;
-0.013214;-0.102066;0.454857;
-0.010071;-0.135983;0.490005;
-0.014465;-0.163853;0.53371;
-0.029755;-0.173759;0.579041;
-0.032562;-0.18774;0.63298;
-0.041504;-0.21645;0.675804;
-0.045349;-0.249874;0.713181;
-0.053986;-0.290691;0.745674;
-0.06427;-0.328411;0.780243;
-0.0784;-0.36105;0.817497;
-0.095001;-0.399612;0.849556;
-0.114563;-0.441956;0.902908;
-0.13385;-0.489689;0.957016;
-0.147491;-0.536621;1.021721;
-0.163269;-0.585461;1.076935;
-0.189209;-0.634552;1.132515;
-0.214569;-0.701355;1.178253;
-0.238403;-0.767303;1.220867;
-0.268646;-0.838673;1.266724;
-0.303223;-0.927959;1.304253;
-0.33606;-1.002144;1.3489;
-0.378754;-1.079144;1.394753;
-0.413818;-1.156662;1.457489;
-0.464172;-1.252842;1.515747;
-0.514832;-1.351986;1.572784;
-0.572235;-1.45229;1.636017;
-0.641846;-1.560284;1.67878;
-0.724152;-1.698421;1.724846;
-0.831329;-1.845146;1.757599;
-0.945465;-2.0061;1.802582;
-1.050079;-2.164173;1.842621;
-1.188232;-2.32655;1.873665;
-1.335083;-2.487457;1.911743;
-1.493317;-2.651844;1.949696;
-1.667389;-2.819706;2.002411;
-1.852661;-2.993832;2.047226;
-2.045105;-3.156544;2.090141;
-2.249695;-3.300823;2.133732;
-2.456451;-3.431046;2.164909;
-2.677185;-3.539967;2.199409;
-2.91684;-3.634418;2.235085;
-3.137268;-3.715706;2.259224;
-3.392059;-3.801785;2.285957;
-3.652802;-3.885937;2.311668;
-3.933838;-3.966198;2.339401;
-4.22168;-4.022694;2.36496;
-4.513947;-4.076431;2.384781;
-4.791565;-4.129612;2.40979;
-5.082733;-4.160095;2.430199;
-5.395905;-4.168201;2.464001;
-5.678314;-4.156506;2.466789;
-5.995148;-4.154182;2.47142;
-6.326874;-4.156052;2.468792;
-6.641663;-4.137112;2.449593;
-6.971863;-4.08902;2.428749;
-7.319366;-4.039047;2.3834;
-7.668823;-3.9744;2.352531;
-8.010498;-3.8862;2.308762;
-8.364105;-3.768539;2.259514;
-8.678772;-3.652702;2.210144;
-9.011749;-3.476681;2.149353;
-9.328003;-3.268288;2.07872;
-9.613922;-3.062038;2.002213;
-9.899384;-2.811298;1.907913;
-10.176453;-2.522671;1.810196;
-10.434998;-2.223564;1.706512;
-10.688904;-1.884972;1.588165;
-10.92984;-1.549305;1.468452;
-11.168243;-1.183342;1.336166;
-11.405579;-0.802982;1.20713;
-11.630676;-0.401665;1.094414;
-11.863983;-0.012909;0.9814;
-12.074341;0.40102;0.861244;
-12.28244;0.827541;0.74411;
-12.495697;1.247967;0.630409;
-12.702728;1.670254;0.518089;
-12.91333;2.053379;0.432312;
-13.098785;2.429771;0.348206;
-13.273499;2.811577;0.267136;
-13.457581;3.182674;0.169525;
-13.615875;3.537811;0.105995;
-13.764069;3.922558;0.042;
-13.891327;4.288219;-0.002197;
-14.009003;4.643143;-0.031746;
-14.102936;4.995907;-0.046143;
-14.168365;5.348396;-0.027565;
-14.21521;5.664303;-0.014206;
-14.23764;5.979408;0.008461;
-14.248688;6.283737;0.037125;
-14.228577;6.613293;0.078102;
-14.190979;6.922699;0.123444;
-14.104248;7.259811;0.198349;
-14.003693;7.577015;0.266632;
-13.870636;7.887268;0.344383;
-13.726959;8.179878;0.435257;
-13.548004;8.473179;0.538254;
-13.335968;8.749855;0.653534;
-13.114594;9.020485;0.762703;
-12.869965;9.271656;0.889465;
-12.614166;9.524353;1.026962;
-12.333191;9.765129;1.164734;
-12.021027;9.998257;1.329746;
-11.701691;10.192871;1.490456;
-11.364166;10.373611;1.662971;
-10.993713;10.519989;1.84111;
-10.618774;10.641975;2.015045;
-10.22644;10.741615;2.184631;
-9.823212;10.830284;2.369453;
-9.416656;10.908802;2.563057;
-8.983063;10.980846;2.791336;
-8.54657;11.038841;3.022186;
-8.120026;11.054554;3.245926;
-7.649536;11.063;3.490204;
-7.186768;11.025471;3.70948;
-6.723083;10.976696;3.919838;
-6.26474;10.906715;4.111374;
-5.773956;10.825844;4.308723;
-5.327606;10.767532;4.496643;
-4.819275;10.719204;4.706978;
-4.35675;10.650837;4.895821;
-3.877319;10.554199;5.07547;
-3.426239;10.452194;5.240578;
-2.953644;10.289989;5.409824;
-2.501068;10.101635;5.58165;
-2.078644;9.86969;5.730236;
-1.599152;9.609375;5.913555;
-1.187256;9.336819;6.079403;
-0.771545;9.054234;6.268185;
-0.371857;8.750187;6.432491;
0.003784;8.42992;6.590588;
0.374573;8.097469;6.758984;
0.737488;7.664825;6.938259;
1.078094;7.238876;7.101009;
1.385345;6.751858;7.268612;
1.680054;6.260799;7.406445;
1.953491;5.778065;7.536541;
2.212708;5.284912;7.659161;
2.426575;4.789196;7.788723;
2.621094;4.308189;7.928173;
2.782166;3.838493;8.063808;
2.908234;3.330887;8.217556;
3.014862;2.822121;8.36729;
3.097809;2.282764;8.546703;
3.145355;1.744961;8.694653;
3.168243;1.23843;8.821072;
3.172272;0.746368;8.939175;
3.14035;0.28627;9.043507;
3.077728;-0.177311;9.141979;
2.996704;-0.60574;9.23959;
2.876038;-1.032887;9.342175;
2.754333;-1.424873;9.44511;
2.582916;-1.853348;9.538311;
2.388519;-2.258492;9.603481;
2.195068;-2.614998;9.647282;
1.962616;-2.974461;9.667782;
1.707336;-3.308056;9.672131;
1.433441;-3.629948;9.661465;
1.154907;-3.92437;9.64082;
0.841034;-4.215286;9.607677;
0.517212;-4.475021;9.56744;
0.164001;-4.743061;9.524349;
-0.172211;-4.979229;9.475307;
-0.543121;-5.201828;9.411175;
-0.903412;-5.381489;9.345058;
-1.278076;-5.547367;9.268917;
-1.653961;-5.676628;9.196758;
-2.023132;-5.77396;9.126766;
-2.405426;-5.861507;9.06628;
-2.799316;-5.918251;9.0144;
-3.205261;-5.976913;8.980068;
-3.57193;-6.003902;8.943874;
-3.949188;-6.013355;8.919613;
-4.326874;-5.997963;8.902554;
-4.701477;-5.971432;8.891994;
-5.066467;-5.925774;8.883541;
-5.423096;-5.854855;8.895504;
-5.778625;-5.742241;8.92297;
-6.136993;-5.611454;8.963085;
-6.459167;-5.479023;9.004436;
-6.77829;-5.326496;9.058422;
-7.119049;-5.139454;9.123913;
-7.428772;-4.955555;9.193325;
-7.744263;-4.743237;9.264919;
-8.050415;-4.521072;9.338192;
-8.366241;-4.293381;9.422817;
-8.643646;-4.057644;9.495434;
-8.938599;-3.800953;9.565395;
-9.213745;-3.517521;9.634914;
-9.495544;-3.226124;9.705608;
-9.750458;-2.946545;9.755688;
-10.016907;-2.634739;9.823147;
-10.287659;-2.285038;9.886593;
-10.519775;-1.939117;9.951824;
-10.757294;-1.555714;10.016491;
-10.969055;-1.174332;10.073895;
-11.171967;-0.768219;10.128597;
-11.353088;-0.342957;10.173397;
-11.527863;0.065174;10.217281;
-11.692535;0.498833;10.254078;
-11.839844;0.914265;10.307735;
-11.962402;1.334213;10.361034;
-12.083923;1.791668;10.42297;
-12.176575;2.213215;10.486095;
-12.263855;2.670872;10.544582;
-12.325928;3.142475;10.609188;
-12.37085;3.588306;10.661266;
-12.405121;4.025471;10.713558;
-12.415497;4.426159;10.760555;
-12.42453;4.814327;10.839138;
-12.414551;5.223621;10.909649;
-12.381104;5.619549;10.985378;
-12.326477;5.976711;11.054119;
-12.244995;6.355106;11.112484;
