1.9393844604492188;-6.319316980807343e-07;1.6954636805621703e-07;
1.7777681350708008;-5.792704200757726e-07;1.5541742470759345e-07;
1.6161518096923828;-5.266091420708108e-07;1.4128848135896988e-07;
1.4545354843139648;-4.7394783564413956e-07;1.2715952379949158e-07;
1.2929191589355469;-4.2128655763917777e-07;1.13030580450868e-07;
1.131302833557129;-3.6862525121250656e-07;9.890163710224442e-08;
0.9696865081787109;-3.1596397320754477e-07;8.477268664819348e-08;
0.808070182800293;-2.63302695202583e-07;7.064373619414255e-08;
0.646453857421875;-2.106414171976212e-07;5.651479284551897e-08;
0.48483753204345703;-1.579801249818047e-07;4.238584239146803e-08;
0.32322120666503906;-1.0531883987141555e-07;2.8256895490130773e-08;
0.1616048812866211;-5.2657554761026404e-08;1.4127947700615096e-08;
