0.7691453099250793;-4.1005762341228547e-07;-3.647521734237671;
0.7284307479858398;-3.9880248436929833e-07;-3.6935367584228516;
0.6850000023841858;-3.8654940226479084e-07;-3.7369675636291504;
0.6389849781990051;-3.733354674295697e-07;-3.777682065963745;
0.5905176997184753;-3.5919805441153585e-07;-3.8155484199523926;
0.5397301316261292;-3.44174253541496e-07;-3.8504347801208496;
0.4867542088031769;-3.283014109456417e-07;-3.882209062576294;
0.43172183632850647;-3.116167022199079e-07;-3.9107394218444824;
0.37476497888565063;-2.9415730296022957e-07;-3.9358937740325928;
0.3160156309604645;-2.7596053087108885e-07;-3.957540273666382;
0.25560569763183594;-2.570635899701301e-07;-3.9755468368530273;
0.1936671882867813;-2.375036842749978e-07;-3.989781618118286;
0.13033199310302734;-2.1731801780333626e-07;-4.000112533569336;
0.06573208421468735;-1.9654389404877293e-07;-4.006408214569092;
-3.504375172269647e-07;-1.7521860229408048e-07;-4.0085368156433105;
-0.06573304533958435;-1.537071625534736e-07;-4.006409168243408;
-0.13033296167850494;-1.3238263818493579e-07;-4.000113487243652;
-0.1936681717634201;-1.112938150527043e-07;-3.9897823333740234;
-0.2556067407131195;-9.048945059930702e-08;-3.9755475521087646;
-0.31601667404174805;-7.001832358355387e-08;-3.957540988922119;
-0.3747660219669342;-4.9929141709981195e-08;-3.93589448928833;
-0.43172281980514526;-3.0270726369963086e-08;-3.9107401371002197;
-0.4867551624774933;-1.1091813689745322e-08;-3.8822097778320312;
-0.5397311449050903;7.558853098998952e-09;-3.850435495376587;
-0.5905187129974365;2.563245971032302e-08;-3.81554913520813;
-0.6389859318733215;4.3080291334263165e-08;-3.7776827812194824;
-0.6850008368492126;5.985353368487267e-08;-3.7369682788848877;
-0.7284315824508667;7.590350037389726e-08;-3.693537473678589;
-0.7691461443901062;9.118136290453549e-08;-3.647522449493408;
-0.8070125579833984;1.0563837804511422e-07;-3.599055290222168;
-0.8418989181518555;1.1922577414225088e-07;-3.5482678413391113;
-0.8736732006072998;1.3189479375341762e-07;-3.4952919483184814;
-0.9022035002708435;1.43596707857796e-07;-3.4402594566345215;
-0.9273578524589539;1.5428268795858457e-07;-3.383302688598633;
-0.9490043520927429;1.6390403345667437e-07;-3.3245532512664795;
-0.967011034488678;1.724119584878281e-07;-3.264143228530884;
-0.9812458753585815;1.7975769139866316e-07;-3.202204704284668;
-0.9915769696235657;1.8589244632494228e-07;-3.138869524002075;
-0.9978724122047424;1.9076750845670176e-07;-3.0742695331573486;
-1.000000238418579;1.9433413456226845e-07;-3.0085368156433105;
-0.9978724122047424;1.96514051253871e-07;-2.9428040981292725;
-0.9915769696235657;1.972864822619158e-07;-2.878204345703125;
-0.9812458157539368;1.9668863160404726e-07;-2.8148691654205322;
-0.9670109152793884;1.947577459304739e-07;-2.7529306411743164;
-0.9490042328834534;1.9153101504798542e-07;-2.6925208568573;
-0.9273577332496643;1.870457140284998e-07;-2.6337714195251465;
-0.9022033214569092;1.813390326788067e-07;-2.576814651489258;
-0.8736730217933655;1.7444818922740524e-07;-2.521782398223877;
-0.8418987393379211;1.6641047295706812e-07;-2.468806505203247;
-0.8070123791694641;1.5726305946373031e-07;-2.4180190563201904;
-0.7691459059715271;1.470431527650362e-07;-2.36955189704895;
-0.7284313440322876;1.357880421437585e-07;-2.3235368728637695;
-0.6850005984306335;1.235349316175416e-07;-2.2801060676574707;
-0.6389856338500977;1.1032103941488458e-07;-2.239391565322876;
-0.5905184149742126;9.618359797514131e-08;-2.2015252113342285;
-0.5397308468818665;8.115983973766561e-08;-2.1666388511657715;
-0.4867548942565918;6.528698293095658e-08;-2.134864568710327;
-0.4317225217819214;4.860225999436807e-08;-2.1063342094421387;
-0.37476566433906555;3.1142896261826536e-08;-2.0811798572540283;
-0.316016286611557;1.2946117067258456e-08;-2.0595333576202393;
-0.25560635328292847;-5.950845149982342e-09;-2.0415267944335938;
-0.19366778433322906;-2.5510772161396744e-08;-2.027292013168335;
-0.13033254444599152;-4.5696420869489884e-08;-2.016960859298706;
-0.06573258340358734;-6.647058370390369e-08;-2.0106654167175293;
-1.7559190723659412e-07;-8.779587545859613e-08;-2.0085368156433105;
0.0657324492931366;-1.0912011561003965e-07;-2.006382465362549;
0.1303323209285736;-1.2989089270831755e-07;-2.0000102519989014;
0.1936674863100052;-1.500711448443326e-07;-1.9895564317703247;
0.2556059956550598;-1.6962387405783375e-07;-1.9751572608947754;
0.31601589918136597;-1.8851201843972376e-07;-1.956949234008789;
0.37476521730422974;-2.0669854450261482e-07;-1.9350684881210327;
0.4317220449447632;-2.2414641875911911e-07;-1.909651517868042;
0.4867543876171112;-2.4081862193270354e-07;-1.8808345794677734;
0.5397303104400635;-2.566780494817067e-07;-1.8487539291381836;
0.5905178785324097;-2.716877816055785e-07;-1.8135459423065186;
0.6389850974082947;-2.858106711300934e-07;-1.7753469944000244;
0.6850000619888306;-2.9900974141128245e-07;-1.7342934608459473;
0.7284308671951294;-3.1124795896175783e-07;-1.690521478652954;
0.7691454291343689;-3.2248823345071287e-07;-1.644167423248291;
0.8070118427276611;-3.326935882341786e-07;-1.595367670059204;
0.8418982028961182;-3.4182693298134836e-07;-1.54425847530365;
0.8736725449562073;-3.498512910482532e-07;-1.4909762144088745;
0.9022029042243958;-3.5672960052579583e-07;-1.435657262802124;
0.9273573160171509;-3.6242479950487905e-07;-1.378437876701355;
0.9490038156509399;-3.6689988291982445e-07;-1.319454312324524;
0.967010498046875;-3.701177888615348e-07;-1.258842945098877;
0.9812453985214233;-3.7204148384262226e-07;-1.1967401504516602;
0.9915765523910522;-3.726339912191179e-07;-1.13328218460083;
0.997871994972229;-3.718581922385056e-07;-1.0686054229736328;
0.9999999403953552;-3.696771102568164e-07;-1.0028458833694458;
0.9978721141815186;-3.6610995834962523e-07;-0.9370998740196228;
0.9915766716003418;-3.6123321933700936e-07;-0.8724615573883057;
0.9812455177307129;-3.5509575013747963e-07;-0.809065043926239;
0.9670106172561646;-3.4774637924783747e-07;-0.7470443844795227;
0.9490039348602295;-3.3923407727343147e-07;-0.6865337491035461;
0.9273574352264404;-3.2960764428935363e-07;-0.6276673078536987;
0.9022030234336853;-3.1891588037069596e-07;-0.5705791711807251;
0.8736727237701416;-3.072077277010976e-07;-0.5154035091400146;
0.8418984413146973;-2.9453201477736e-07;-0.4622744023799896;
0.8070120811462402;-2.809375416745752e-07;-0.41132602095603943;
0.769145667552948;-2.664732789980917e-07;-0.3626925051212311;
0.7284311652183533;-2.5118799840129213e-07;-0.3165079951286316;
0.6850004196166992;-2.351306136461062e-07;-0.2729066014289856;
0.6389854550361633;-2.1834991059677122e-07;-0.2320224791765213;
0.5905182361602783;-2.0089483143692632e-07;-0.19398975372314453;
0.5397306680679321;-1.8281417624166352e-07;-0.1589425802230835;
0.48675471544265747;-1.641568303512031e-07;-0.1270150989294052;
0.43172234296798706;-1.4497163647320122e-07;-0.09834142029285431;
0.3747654855251312;-1.2530746573702345e-07;-0.073055699467659;
0.3160161077976227;-1.052131679557533e-07;-0.05129207298159599;
0.25560617446899414;-8.473760715332901e-08;-0.03318467736244202;
0.19366760551929474;-6.392964735368878e-08;-0.018867647275328636;
0.1303323656320572;-4.2838134817202445e-08;-0.008475122042000294;
0.06573240458965302;-2.1511933567808228e-08;-0.0021412393543869257;
